ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-12-11,1698000.0,88480800.0,43.39758397691706,43.39758397691706,41.841821532461545,42.1693504681364,0.0,1494.0,
2018-12-12,923000.0,43430600.0,41.75993929854284,41.75993929854284,36.84700526342015,37.665827602607266,-4.5035228655291295,690.0,
2018-12-13,455000.0,20436850.0,37.665827602607266,37.665827602607266,36.19194739207046,36.76512302950144,-0.900704573105826,339.0,
2018-12-14,373000.0,16332400.0,36.724181912542086,36.724181912542086,35.29124281896463,35.987241807273676,-0.7778812222277587,278.0,
2018-12-17,472000.0,21324600.0,35.618771754639475,37.9114743043634,35.20936058504592,37.50206313476984,1.5148213274961617,358.0,
2018-12-18,195000.0,8602250.0,36.314770742948525,36.60135856166402,35.618771754639475,36.028182924233036,-1.473880210536806,162.0,
2018-12-19,134000.0,5831850.0,36.110065158151755,36.35571185990788,35.373125052883346,35.53688952072076,-0.49129340351226863,104.0,
2018-12-20,191000.0,8190750.0,35.53688952072076,35.53688952072076,34.84089053241172,35.0455961172085,-0.49129340351226863,117.0,
2018-12-21,136000.0,5815250.0,35.0455961172085,35.618771754639475,34.51336159673688,35.250301702005274,0.20470558479677864,89.0,
2018-12-22,78000.0,3353300.0,35.168419468086576,35.987241807273676,34.63618494761494,35.70065398855819,0.450352286552913,61.0,
2018-12-24,70000.0,3042050.0,35.70065398855819,35.86441845639561,35.373125052883346,35.53688952072076,-0.1637644678374229,63.0,
2018-12-25,95000.0,4034650.0,35.0455961172085,35.12747835112721,34.51336159673688,35.0455961172085,-0.49129340351226863,74.0,
2018-12-26,55000.0,2347800.0,35.12747835112721,35.250301702005274,34.6771260645743,34.96371388328979,-0.08188223391871145,44.0,
2018-12-27,68000.0,2910150.0,35.0455961172085,35.250301702005274,34.75900829849301,35.20936058504592,0.24564670175613432,62.0,
2018-12-28,117000.0,5058300.0,35.250301702005274,35.618771754639475,35.08653723416786,35.618771754639475,0.4094111695935573,93.0,
2019-01-02,61000.0,2672100.0,35.618771754639475,36.19194739207046,35.250301702005274,35.90535957335497,0.28658781871549005,50.0,
2019-01-03,47000.0,2045750.0,35.78253622247691,35.86441845639561,35.49594840376142,35.618771754639475,-0.28658781871549005,30.0,
2019-01-04,46060.0,1974054.0,35.20936058504592,35.373125052883346,34.88183164937107,35.168419468086576,-0.450352286552913,37.0,
2019-01-07,30000.0,1289950.0,35.20936058504592,35.45500728680205,35.0455961172085,35.373125052883346,0.20470558479677864,25.0,
2019-01-08,26000.0,1118700.0,35.0455961172085,35.373125052883346,35.0455961172085,35.373125052883346,0.0,23.0,
2019-01-09,47000.0,2027050.0,35.0455961172085,35.49594840376142,35.0455961172085,35.45500728680205,0.08188223391871145,35.0,
2019-01-10,47000.0,2024500.0,35.33218393592399,35.373125052883346,35.12747835112721,35.250301702005274,-0.20470558479677864,28.0,
2019-01-11,24000.0,1035750.0,35.20936058504592,35.618771754639475,35.12747835112721,35.373125052883346,0.12282335087806716,20.0,
2019-01-14,68000.0,2971550.0,35.618771754639475,36.110065158151755,35.373125052883346,35.86441845639561,0.49129340351226863,56.0,
2019-01-15,35000.0,1535450.0,35.86441845639561,36.110065158151755,35.74159510551755,35.94630069031433,0.08188223391871145,26.0,
2019-01-16,24000.0,1049550.0,35.94630069031433,35.94630069031433,35.70065398855819,35.70065398855819,-0.24564670175613432,20.0,
2019-01-17,227040.0,10311432.0,35.70065398855819,37.747709836525985,35.70065398855819,37.665827602607266,1.9651736140490745,174.0,
2019-01-18,75000.0,3398350.0,37.46112201781048,37.46112201781048,36.88794638037951,37.25641643301371,-0.4094111695935573,58.0,
2019-01-21,83000.0,3813200.0,37.25641643301371,37.747709836525985,37.25641643301371,37.46112201781048,0.20470558479677864,57.0,
2019-01-22,41000.0,1888250.0,37.46112201781048,37.99335653828211,37.46112201781048,37.70676871956662,0.24564670175613432,34.0,
2019-01-23,21000.0,966950.0,37.70676871956662,37.747709836525985,37.665827602607266,37.747709836525985,0.040941116959355726,20.0,
2019-01-24,31000.0,1441100.0,38.07523877220083,38.15712100611954,37.9114743043634,37.9114743043634,0.1637644678374229,25.0,
2019-01-25,78000.0,3638150.0,38.239003240038244,38.40276770787567,37.87053318740404,37.87053318740404,-0.040941116959355726,49.0,
2019-01-28,90000.0,4151950.0,37.87053318740404,37.9114743043634,37.665827602607266,37.665827602607266,-0.20470558479677864,34.0,
2019-01-29,38000.0,1748900.0,37.665827602607266,37.82959207044469,37.58394536868856,37.747709836525985,0.08188223391871145,16.0,
2019-01-30,39000.0,1795600.0,37.78865095348533,37.78865095348533,37.624886485647906,37.747709836525985,0.0,26.0,
2019-02-11,119000.0,5481950.0,38.07523877220083,38.07523877220083,37.50206313476984,37.82959207044469,0.08188223391871145,51.0,
2019-02-12,64000.0,2965650.0,37.99335653828211,38.239003240038244,37.78865095348533,38.07523877220083,0.24564670175613432,34.0,
2019-02-13,28000.0,1295450.0,38.03429765524147,38.03429765524147,37.747709836525985,37.82959207044469,-0.24564670175613432,18.0,
2019-02-14,42000.0,1936500.0,37.747709836525985,37.99335653828211,37.665827602607266,37.99335653828211,0.1637644678374229,22.0,
2019-02-15,35000.0,1614500.0,38.239003240038244,38.239003240038244,37.665827602607266,37.665827602607266,-0.3275289356748458,20.0,
2019-02-18,48008.0,2210554.0,37.665827602607266,37.952415421322755,37.58394536868856,37.82959207044469,0.1637644678374229,25.0,
2019-02-19,30000.0,1384900.0,37.665827602607266,37.9114743043634,37.665827602607266,37.9114743043634,0.08188223391871145,20.0,
2019-02-20,110000.0,5150600.0,37.9114743043634,39.38535451490021,37.9114743043634,38.894061111387934,0.9825868070245373,70.0,
2019-02-21,104000.0,5009650.0,39.631001216656344,40.12229462016861,38.894061111387934,38.894061111387934,0.0,74.0,
2019-02-22,40000.0,1890150.0,38.97594334530665,38.97594334530665,38.361826590916316,38.73029664355051,-0.1637644678374229,25.0,
2019-02-25,29000.0,1372950.0,38.73029664355051,38.77123776050987,38.73029664355051,38.77123776050987,0.040941116959355726,17.0,
2019-02-26,18000.0,855250.0,39.22159004706278,39.22159004706278,38.85311999442859,38.894061111387934,0.12282335087806716,11.0,
2019-02-27,20000.0,947500.0,38.894061111387934,38.894061111387934,38.648414409631805,38.81217887746922,-0.08188223391871145,19.0,
2019-03-04,18000.0,856650.0,38.81217887746922,39.303472280981495,38.81217887746922,38.81217887746922,0.0,15.0,
2019-03-05,6000.0,282500.0,38.48464994179438,38.77123776050987,38.48464994179438,38.48464994179438,-0.3275289356748458,5.0,
2019-03-06,74000.0,3457650.0,38.48464994179438,38.48464994179438,38.07523877220083,38.19806212307889,-0.28658781871549005,35.0,
2019-03-07,70000.0,3343650.0,38.48464994179438,39.34441339794085,38.2799443569976,38.894061111387934,0.6959989883090473,32.0,
2019-03-08,27000.0,1281200.0,38.566532175713085,38.97594334530665,38.566532175713085,38.81217887746922,-0.08188223391871145,21.0,
2019-03-11,18000.0,853650.0,38.81217887746922,39.13970781314407,38.81217887746922,39.13970781314407,0.3275289356748458,15.0,
2019-03-12,39000.0,1871150.0,39.13970781314407,39.42629563185956,39.13970781314407,39.303472280981495,0.1637644678374229,25.0,
2019-03-13,5000.0,240250.0,39.50817786577827,39.50817786577827,39.303472280981495,39.303472280981495,0.0,4.0,
2019-03-14,70000.0,3410850.0,39.631001216656344,40.53170578976217,39.631001216656344,40.12229462016861,0.8188223391871146,47.0,
2019-03-15,137000.0,6868400.0,40.12229462016861,41.432410362868,40.12229462016861,41.26864589503057,1.1463512748619602,88.0,
2019-03-18,103000.0,5184200.0,42.1693504681364,42.1693504681364,40.36794132192474,40.695470257599595,-0.5731756374309801,57.0,
2019-03-19,14000.0,697000.0,40.85923472543701,40.941116959355725,40.695470257599595,40.695470257599595,0.0,11.0,
2019-03-20,15000.0,746000.0,40.695470257599595,40.941116959355725,40.61358802368088,40.941116959355725,0.24564670175613432,11.0,
2019-03-21,18000.0,896450.0,40.941116959355725,40.941116959355725,40.695470257599595,40.7773524915183,-0.1637644678374229,15.0,
2019-03-22,36000.0,1793800.0,40.941116959355725,40.941116959355725,40.61358802368088,40.695470257599595,-0.08188223391871145,24.0,
2019-03-25,3000.0,147500.0,40.286059088006034,40.286059088006034,40.204176854087315,40.204176854087315,-0.49129340351226863,3.0,
2019-03-26,11000.0,540500.0,40.53170578976217,40.53170578976217,40.204176854087315,40.204176854087315,0.0,8.0,
2019-03-27,8000.0,391700.0,40.12229462016861,40.12229462016861,40.04041238624989,40.04041238624989,-0.1637644678374229,3.0,
2019-03-28,20000.0,976000.0,40.04041238624989,40.04041238624989,39.87664791841247,39.87664791841247,-0.1637644678374229,10.0,
2019-03-29,17000.0,827700.0,40.7773524915183,40.7773524915183,39.79476568449377,40.04041238624989,0.1637644678374229,13.0,
2019-04-01,31000.0,1518000.0,40.08135350320926,40.12229462016861,40.04041238624989,40.12229462016861,0.08188223391871145,18.0,
