ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-28,153787.0,4921109.0,16.493325763507304,16.93767843859387,16.493325763507304,16.88540165328957,0.10455357060860415,116.0,
2011-12-29,121581.0,3875157.0,16.728571297376664,16.83312486798527,16.519464156159454,16.83312486798527,-0.052276785304302076,80.0,
2011-12-30,159502.0,5133714.0,16.93767843859387,17.199062365115385,16.62401772676806,16.83312486798527,0.0,88.0,
2012-01-02,130250.0,4075636.0,16.83312486798527,16.83312486798527,16.205803444333643,16.2842186222901,-0.5489062456951717,58.0,
2012-01-03,125848.0,3958257.0,16.67629451207236,16.67629451207236,16.310357014942245,16.310357014942245,0.026138392652151038,93.0,
2012-01-04,263429.0,8165413.0,16.414910585550846,16.414910585550846,16.101249873725035,16.101249873725035,-0.2091071412172083,186.0,
2012-01-05,1536249.0,47569567.0,16.048973088420738,16.205803444333643,15.970557910464285,16.17966505168149,0.0784151779564531,139.0,
2012-01-06,160418.0,5015672.0,16.17966505168149,16.54560254881161,16.101249873725035,16.467187370855154,0.2875223191736614,119.0,
2012-01-09,99356.0,3067827.0,16.258080229637944,16.310357014942245,16.022834695768587,16.153526659029335,-0.3136607118258124,82.0,
2012-01-10,246399.0,7552378.0,16.048973088420738,16.258080229637944,15.89214273250783,15.996696303116433,-0.1568303559129062,158.0,
2012-01-11,145523.0,4520999.0,16.17966505168149,16.467187370855154,15.996696303116433,16.127388266377192,0.1306919632607552,116.0,
2012-01-12,252857.0,7708478.0,16.127388266377192,16.127388266377192,15.866004339855678,16.022834695768587,-0.10455357060860415,168.0,
2012-01-13,220404.0,6780218.0,16.048973088420738,16.362633800246545,15.996696303116433,15.996696303116433,-0.026138392652151038,108.0,
2012-01-16,212609.0,6487913.0,16.310357014942245,16.310357014942245,15.813727554551376,15.89214273250783,-0.10455357060860415,94.0,
2012-01-17,1897077.0,58734769.0,16.022834695768587,16.2842186222901,15.89214273250783,16.17966505168149,0.2875223191736614,163.0,
2012-01-18,485905.0,15418892.0,16.258080229637944,16.93767843859387,16.048973088420738,16.62401772676806,0.44435267508656767,305.0,
2012-01-30,347175.0,11125872.0,16.989955223898175,17.094508794506776,16.62401772676806,16.806986475333115,0.1829687485650572,242.0,
2012-01-31,1246265.0,40576547.0,16.88540165328957,17.46044629163689,16.65015611942021,17.46044629163689,0.6534598163037757,550.0,
2012-02-01,916451.0,31374258.0,17.6172766475498,18.19232128589712,17.538861469593343,18.087767715288514,0.6273214236516248,399.0,
2012-02-02,416930.0,14579426.0,18.34915164181003,18.558258783027235,17.878660574071308,18.166182893244965,0.0784151779564531,220.0,
2012-02-03,299833.0,10474459.0,18.19232128589712,18.558258783027235,17.930937359375605,18.166182893244965,0.0,186.0,
2012-02-04,366894.0,12789859.0,18.296874856505724,18.453705212418633,18.06162932263636,18.113906107940668,-0.052276785304302076,225.0,
2012-02-06,1380039.0,49595304.0,18.296874856505724,19.18558020667886,18.19232128589712,18.924196280157346,0.8102901722166822,737.0,
2012-02-07,604047.0,21983642.0,19.02874985076595,19.237856991983165,18.66281235363584,18.924196280157346,0.0,322.0,
2012-02-08,823751.0,30439817.0,19.133303421374556,19.65607127441758,19.081026636070252,19.29013377728746,0.3659374971301144,476.0,
2012-02-09,569030.0,20981196.0,19.29013377728746,19.446964133200368,19.18558020667886,19.18558020667886,-0.10455357060860415,302.0,
2012-02-10,933071.0,34673328.0,19.603794489113277,19.760624845026182,19.081026636070252,19.47310252585252,0.2875223191736614,462.0,
2012-02-13,291514.0,10775959.0,19.420825740548217,19.525379311156826,19.237856991983165,19.237856991983165,-0.23524553386935937,206.0,
2012-02-14,397155.0,14373130.0,19.237856991983165,19.237856991983165,18.71508913894014,18.819642709548745,-0.4182142824344166,240.0,
2012-02-15,530402.0,19173416.0,18.819642709548745,19.133303421374556,18.68895074628799,18.924196280157346,0.10455357060860415,316.0,
2012-02-16,708429.0,26020985.0,19.002611458113805,19.446964133200368,18.71508913894014,18.8980578875052,-0.026138392652151038,414.0,
2012-02-17,412249.0,14802564.0,19.133303421374556,19.237856991983165,18.296874856505724,18.76736592424444,-0.1306919632607552,238.0,
2012-02-20,176955.0,6324779.0,18.87191949485305,18.950334672809504,18.558258783027235,18.7935043168966,0.026138392652151038,141.0,
2012-02-21,204426.0,7288447.0,18.76736592424444,18.87191949485305,18.584397175679385,18.584397175679385,-0.2091071412172083,127.0,
2012-02-22,673698.0,24677376.0,18.584397175679385,19.446964133200368,18.584397175679385,19.368548955243917,0.7841517795645311,358.0,
2012-02-23,310273.0,11447832.0,19.420825740548217,19.62993288176542,19.02874985076595,19.342410562591766,-0.026138392652151038,175.0,
2012-02-24,281865.0,10379110.0,19.446964133200368,19.603794489113277,18.950334672809504,19.02874985076595,-0.3136607118258124,144.0,
2012-02-29,279430.0,10279031.0,19.237856991983165,19.394687347896067,19.0548882434181,19.159441814026707,0.1306919632607552,198.0,
2012-03-01,353502.0,12925068.0,19.133303421374556,19.263995384635315,18.950334672809504,19.18558020667886,0.026138392652151038,245.0,
2012-03-02,899693.0,33737907.0,19.29013377728746,19.91745520093909,19.237856991983165,19.73448645237403,0.5489062456951717,497.0,
2012-03-03,251006.0,9337423.0,19.70834805972188,19.70834805972188,19.263995384635315,19.551517703808972,-0.1829687485650572,162.0,
2012-03-05,317610.0,11716115.0,19.499240918504672,19.499240918504672,19.02874985076595,19.02874985076595,-0.5227678530430208,156.0,
2012-03-06,313005.0,11338430.0,19.29013377728746,19.394687347896067,18.558258783027235,18.71508913894014,-0.3136607118258124,140.0,
2012-03-07,163350.0,5820843.0,18.505981997722934,18.924196280157346,18.505981997722934,18.66281235363584,-0.052276785304302076,116.0,
2012-03-08,2950209.0,111433946.0,18.741227531592294,19.943593593591245,18.66281235363584,19.91745520093909,1.2546428473032496,1027.0,
2012-03-09,2791485.0,107343565.0,19.865178415634787,20.649330195199322,19.525379311156826,20.38794626867781,0.47049106773871874,1477.0,
2012-03-12,3154681.0,127359855.0,20.80616055111222,21.538035545372455,20.440223053982105,21.224374833546637,0.8364285648688332,1589.0,
2012-03-13,1641762.0,66814081.0,21.433481974763847,21.642589115981053,20.701606980503612,21.224374833546637,0.0,894.0,
2012-03-14,1435376.0,57678544.0,21.538035545372455,21.538035545372455,20.701606980503612,21.145959655590186,-0.0784151779564531,830.0,
2012-03-15,661589.0,26869681.0,21.172098048242344,21.48575876006815,20.96299090702513,21.172098048242344,0.026138392652151038,434.0,
2012-03-16,1397990.0,57872436.0,21.48575876006815,21.95624982780688,21.145959655590186,21.48575876006815,0.3136607118258124,740.0,
2012-03-19,829472.0,33125848.0,21.590312330676753,21.590312330676753,20.49249983928641,20.98912929967728,-0.4966294603908697,483.0,
2012-03-20,471665.0,18725881.0,21.06754447763373,21.06754447763373,20.649330195199322,20.85843733641652,-0.1306919632607552,366.0,
2012-03-21,471130.0,18913302.0,20.910714121720822,21.224374833546637,20.78002215846007,20.936852514372976,0.0784151779564531,262.0,
2012-03-22,1158689.0,47641807.0,21.172098048242344,21.825557864546113,21.041406084981578,21.5118971527203,0.5750446383473228,573.0,
2012-03-23,1609115.0,67093170.0,21.69486590128536,22.113080183719767,21.459620367415997,21.564173938024602,0.052276785304302076,910.0,
2012-03-26,427291.0,17443076.0,21.799419471893962,21.799419471893962,21.198236440894487,21.198236440894487,-0.3659374971301144,286.0,
2012-03-27,522215.0,20866560.0,20.910714121720822,21.433481974763847,20.649330195199322,20.88457572906868,-0.3136607118258124,328.0,
2012-03-28,249141.0,9944460.0,20.910714121720822,21.119821262938036,20.675468587851466,20.753883765807924,-0.1306919632607552,163.0,
2012-03-29,800430.0,30613683.0,20.675468587851466,20.675468587851466,19.499240918504672,20.178839127460606,-0.5750446383473228,475.0,
2012-03-30,251644.0,9585873.0,19.551517703808972,20.178839127460606,19.368548955243917,20.100423949504144,-0.0784151779564531,155.0,
2012-04-02,236550.0,8967241.0,20.100423949504144,20.100423949504144,19.65607127441758,19.865178415634787,-0.23524553386935937,135.0,
2012-04-03,369441.0,13557150.0,19.91745520093909,19.91745520093909,18.71508913894014,18.97647306546165,-0.8887053501731353,223.0,
2012-04-05,261306.0,9244664.0,18.296874856505724,18.97647306546165,18.14004450059282,18.97647306546165,0.0,170.0,
2012-04-06,369107.0,13766112.0,19.081026636070252,19.865178415634787,19.081026636070252,19.499240918504672,0.5227678530430208,240.0,
2012-04-09,388343.0,14528829.0,19.603794489113277,19.786763237678333,19.081026636070252,19.603794489113277,0.10455357060860415,277.0,
2012-04-10,599779.0,23311074.0,20.80616055111222,20.80616055111222,19.865178415634787,20.38794626867781,0.7841517795645311,370.0,
2012-04-11,269085.0,10358690.0,20.02200877154769,20.309531090721354,19.760624845026182,20.309531090721354,-0.0784151779564531,161.0,
2012-04-12,199943.0,7744841.0,20.309531090721354,20.38794626867781,19.943593593591245,20.231115912764903,-0.0784151779564531,123.0,
2012-04-13,254070.0,9909422.0,20.231115912764903,20.570915017242868,20.231115912764903,20.335669483373497,0.10455357060860415,168.0,
2012-04-16,274233.0,10455183.0,20.126562342156298,20.257254305417046,19.73448645237403,20.231115912764903,-0.10455357060860415,151.0,
2012-04-17,233000.0,8801200.0,20.126562342156298,20.126562342156298,19.446964133200368,19.760624845026182,-0.47049106773871874,153.0,
2012-04-18,704253.0,26922062.0,20.02200877154769,20.231115912764903,19.551517703808972,19.865178415634787,0.10455357060860415,387.0,
2012-04-19,119167.0,4513612.0,19.603794489113277,19.943593593591245,19.603794489113277,19.865178415634787,0.0,74.0,
2012-04-20,182871.0,6850837.0,19.760624845026182,19.865178415634787,19.394687347896067,19.70834805972188,-0.1568303559129062,103.0,
2012-04-23,136051.0,5061414.0,19.603794489113277,19.73448645237403,19.342410562591766,19.446964133200368,-0.2613839265215104,86.0,
2012-04-24,247463.0,9105523.0,19.342410562591766,19.446964133200368,19.02874985076595,19.446964133200368,0.0,124.0,
2012-04-25,184051.0,6919675.0,19.65607127441758,19.760624845026182,19.551517703808972,19.57765609646113,0.1306919632607552,97.0,
2012-04-26,271106.0,10337024.0,19.760624845026182,20.074285556851994,19.603794489113277,19.73448645237403,0.1568303559129062,173.0,
2012-04-27,171035.0,6377552.0,19.812901630330483,19.865178415634787,19.133303421374556,19.551517703808972,-0.1829687485650572,120.0,
2012-04-30,67035.0,2496605.0,19.551517703808972,19.551517703808972,19.342410562591766,19.499240918504672,-0.052276785304302076,39.0,
2012-05-02,388965.0,14829470.0,19.65607127441758,20.152700734808445,19.603794489113277,19.943593593591245,0.44435267508656767,207.0,
2012-05-03,219100.0,8363245.0,19.943593593591245,20.126562342156298,19.760624845026182,19.91745520093909,-0.026138392652151038,129.0,
2012-05-04,224898.0,8561232.0,19.812901630330483,19.99587037889554,19.786763237678333,19.943593593591245,0.026138392652151038,133.0,
2012-05-07,157040.0,5912644.0,19.865178415634787,19.865178415634787,19.499240918504672,19.68220966706973,-0.2613839265215104,98.0,
2012-05-08,201143.0,7482962.0,19.499240918504672,19.62993288176542,19.29013377728746,19.525379311156826,-0.1568303559129062,128.0,
2012-05-09,121359.0,4462524.0,19.342410562591766,19.342410562591766,19.133303421374556,19.29013377728746,-0.23524553386935937,81.0,
2012-05-10,52035.0,1914541.0,19.081026636070252,19.342410562591766,19.081026636070252,19.263995384635315,-0.026138392652151038,41.0,
2012-05-11,229250.0,8239911.0,19.002611458113805,19.002611458113805,18.505981997722934,18.97647306546165,-0.2875223191736614,148.0,
2012-05-14,77153.0,2783010.0,18.97647306546165,18.97647306546165,18.76736592424444,18.845781102200892,-0.1306919632607552,67.0,
2012-05-15,129000.0,4607150.0,18.7935043168966,18.8980578875052,18.47984360507078,18.8980578875052,0.052276785304302076,85.0,
2012-05-16,112250.0,3981650.0,18.7935043168966,18.7935043168966,18.453705212418633,18.71508913894014,-0.1829687485650572,83.0,
2012-05-17,224500.0,8021849.0,18.71508913894014,18.87191949485305,18.532120390375084,18.87191949485305,0.1568303559129062,122.0,
2012-05-18,235143.0,8253855.0,18.505981997722934,18.505981997722934,18.14004450059282,18.40142842711433,-0.47049106773871874,154.0,
2012-05-21,313550.0,10957754.0,18.558258783027235,18.87191949485305,17.90479896672346,17.957075752027762,-0.44435267508656767,203.0,
2012-05-22,455050.0,15533509.0,17.957075752027762,18.035490929984217,17.564999862245493,18.009352537332067,0.052276785304302076,292.0,
2012-05-23,168506.0,5683802.0,17.930937359375605,17.930937359375605,17.538861469593343,17.564999862245493,-0.44435267508656767,128.0,
2012-05-24,654250.0,21532185.0,17.355892721028287,17.643415040201948,16.67629451207236,16.859263260637416,-0.705736601608078,377.0,
2012-05-25,566500.0,17650448.0,16.88540165328957,16.963816831246028,15.709173983942772,16.258080229637944,-0.6011830309994739,387.0,
2012-05-28,533718.0,16222343.0,16.23194183698579,16.23194183698579,15.656897198638466,16.127388266377192,-0.1306919632607552,350.0,
2012-05-29,1498093.0,47070793.0,16.127388266377192,16.83312486798527,16.127388266377192,16.3887721928987,0.2613839265215104,738.0,
2012-05-30,453050.0,14178035.0,16.467187370855154,16.57174094146375,16.205803444333643,16.414910585550846,0.026138392652151038,300.0,
2012-05-31,176035.0,5490248.0,16.153526659029335,16.414910585550846,16.153526659029335,16.414910585550846,0.0,130.0,
2012-06-01,324050.0,9958847.0,16.310357014942245,16.310357014942245,15.918281125159979,16.022834695768587,-0.39207588978226554,197.0,
2012-06-04,772709.0,22412050.0,15.421651664769112,15.421651664769112,14.925022204378243,15.369374879464806,-0.6534598163037757,378.0,
2012-06-05,452121.0,13438030.0,15.526205235377711,15.78758916189922,15.343236486812657,15.57848202068202,0.2091071412172083,215.0,
2012-06-06,256113.0,7717993.0,15.683035591290624,15.866004339855678,15.604620413334166,15.813727554551376,0.23524553386935937,184.0,
2012-06-07,401179.0,12293763.0,16.310357014942245,16.310357014942245,15.89214273250783,16.048973088420738,0.23524553386935937,242.0,
2012-06-08,142537.0,4338853.0,16.048973088420738,16.101249873725035,15.78758916189922,15.944419517812129,-0.10455357060860415,86.0,
2012-06-11,623070.0,19461848.0,16.205803444333643,16.467187370855154,16.205803444333643,16.3887721928987,0.44435267508656767,252.0,
2012-06-12,123000.0,3808350.0,16.258080229637944,16.258080229637944,16.048973088420738,16.23194183698579,-0.1568303559129062,79.0,
2012-06-13,156065.0,4853231.0,16.336495407594395,16.336495407594395,16.205803444333643,16.310357014942245,0.0784151779564531,93.0,
2012-06-14,199690.0,6156890.0,16.310357014942245,16.310357014942245,15.996696303116433,16.2842186222901,-0.026138392652151038,104.0,
2012-06-15,394629.0,12332375.0,16.205803444333643,16.467187370855154,16.101249873725035,16.414910585550846,0.1306919632607552,207.0,
2012-06-18,548619.0,17665394.0,16.88540165328957,17.01609361655032,16.65015611942021,17.01609361655032,0.6011830309994739,286.0,
2012-06-19,197840.0,6361788.0,16.989955223898175,16.989955223898175,16.728571297376664,16.859263260637416,-0.1568303559129062,133.0,
2012-06-20,164142.0,5320800.0,16.963816831246028,17.068370401854622,16.859263260637416,16.93767843859387,0.0784151779564531,106.0,
2012-06-21,161222.0,5210558.0,16.88540165328957,16.989955223898175,16.83312486798527,16.859263260637416,-0.0784151779564531,88.0,
2012-06-22,150045.0,4782653.0,16.67629451207236,16.728571297376664,16.493325763507304,16.728571297376664,-0.1306919632607552,91.0,
2012-06-25,36021.0,1148118.0,16.728571297376664,16.728571297376664,16.519464156159454,16.70243290472451,-0.026138392652151038,30.0,
2012-06-26,130418.0,4156965.0,16.54560254881161,16.75470969002881,16.519464156159454,16.75470969002881,0.052276785304302076,82.0,
2012-06-27,137035.0,4401883.0,16.728571297376664,16.859263260637416,16.65015611942021,16.859263260637416,0.10455357060860415,66.0,
2012-06-28,212211.0,6938177.0,16.93767843859387,17.225200757767528,16.93767843859387,17.068370401854622,0.2091071412172083,131.0,
2012-06-29,369097.0,12298828.0,17.6172766475498,17.6172766475498,17.068370401854622,17.51272307694119,0.44435267508656767,210.0,
2012-07-02,660876.0,22272368.0,17.564999862245493,17.7218302181584,17.486584684289046,17.7218302181584,0.2091071412172083,165.0,
2012-07-03,294466.0,9969544.0,17.774107003462706,17.774107003462706,17.643415040201948,17.669553432854098,-0.052276785304302076,164.0,
2012-07-04,573618.0,19730930.0,17.7218302181584,18.113906107940668,17.7218302181584,18.087767715288514,0.4182142824344166,258.0,
2012-07-05,230178.0,7907722.0,18.14004450059282,18.166182893244965,17.878660574071308,17.878660574071308,-0.2091071412172083,123.0,
2012-07-06,236000.0,7979650.0,17.878660574071308,18.009352537332067,17.538861469593343,17.7218302181584,-0.1568303559129062,144.0,
2012-07-09,310396.0,10528780.0,17.6172766475498,17.90479896672346,17.591138254897647,17.747968610810553,0.026138392652151038,168.0,
2012-07-10,590644.0,19731051.0,17.85252218141916,17.85252218141916,17.251339150419685,17.46044629163689,-0.2875223191736614,342.0,
2012-07-11,357270.0,10630530.0,17.307645347987425,17.68964770711109,17.101951769997765,17.630878113399756,0.0,187.0,
2012-07-12,97342.0,2904305.0,17.630878113399756,17.748417300822418,17.395799738554427,17.57210851968842,-0.05876959371133253,73.0,
2012-07-13,66018.0,1958684.0,17.36641494169876,17.513338925977088,17.36641494169876,17.483954129121425,-0.08815439056699878,51.0,
2012-07-16,79020.0,2355144.0,17.865956488245082,17.865956488245082,17.27826055113176,17.395799738554427,-0.08815439056699878,53.0,
2012-07-17,107800.0,3197340.0,17.57210851968842,17.66026291025542,17.27826055113176,17.513338925977088,0.11753918742266506,61.0,
2012-07-18,102681.0,3038595.0,17.513338925977088,17.513338925977088,17.27826055113176,17.454569332265756,-0.05876959371133253,62.0,
2012-07-19,88262.0,2638355.0,17.60149331654409,17.68964770711109,17.454569332265756,17.483954129121425,0.029384796855666265,53.0,
2012-07-20,96144.0,2853748.0,17.630878113399756,17.630878113399756,17.36641494169876,17.36641494169876,-0.11753918742266506,64.0,
2012-07-23,124728.0,3630912.0,17.36641494169876,17.36641494169876,17.013797379430766,17.160721363709097,-0.20569357798966378,86.0,
2012-07-24,81000.0,2354350.0,16.925642988863764,17.160721363709097,16.925642988863764,17.131336566853427,-0.029384796855666265,54.0,
2012-07-25,51000.0,1492350.0,17.101951769997765,17.27826055113176,17.101951769997765,17.219490957420426,0.08815439056699878,38.0,
2012-07-26,78858.0,2332590.0,17.307645347987425,17.513338925977088,17.219490957420426,17.483954129121425,0.2644631717009963,59.0,
2012-07-27,119181.0,3571380.0,17.60149331654409,17.68964770711109,17.542723722832754,17.542723722832754,0.05876959371133253,82.0,
2012-07-30,170207.0,5141962.0,17.748417300822418,17.895341285100752,17.630878113399756,17.865956488245082,0.3232327654123289,108.0,
2012-07-31,199844.0,6084741.0,17.92472608195641,18.01288047252342,17.68964770711109,18.01288047252342,0.14692398427833128,110.0,
2012-08-01,118435.0,3644504.0,17.92472608195641,18.159804456801744,17.92472608195641,18.159804456801744,0.14692398427833128,75.0,
2012-08-03,83000.0,2541700.0,18.159804456801744,18.159804456801744,17.954110878812084,18.071650066234756,-0.08815439056699878,47.0,
2012-08-06,87135.0,2694971.0,18.18918925365741,18.424267628502747,18.071650066234756,18.159804456801744,0.08815439056699878,59.0,
2012-08-07,83001.0,2545980.0,18.277343644224413,18.277343644224413,17.92472608195641,18.042265269379083,-0.11753918742266506,52.0,
2012-08-08,202371.0,6317086.0,18.101034863090415,18.512422019069742,18.101034863090415,18.512422019069742,0.47015674969066024,138.0,
2012-08-09,235630.0,7447133.0,18.512422019069742,18.806269987626404,18.365498034791415,18.806269987626404,0.29384796855666256,124.0,
2012-08-10,229072.0,7337456.0,18.776885190770734,18.95319397190474,18.71811559705941,18.894424378193406,0.08815439056699878,105.0,
2012-08-13,426578.0,13712052.0,18.9825787687604,19.070733159327403,18.688730800203743,18.894424378193406,0.0,116.0,
2012-08-14,80782.0,2589844.0,18.806269987626404,18.923809175049072,18.74750039391507,18.86503958133774,-0.029384796855666265,49.0,
2012-08-15,195500.0,6302200.0,19.070733159327403,19.10011795618307,18.806269987626404,18.806269987626404,-0.05876959371133253,113.0,
2012-08-16,921929.0,29896473.0,18.74750039391507,19.393965924739728,18.74750039391507,19.070733159327403,0.2644631717009963,226.0,
2012-08-17,236580.0,7722820.0,19.158887549894402,19.5115051121624,19.041348362471734,19.10011795618307,0.029384796855666265,117.0,
2012-08-20,88160.0,2858241.0,19.12950275303873,19.2470419404614,18.923809175049072,19.070733159327403,-0.029384796855666265,35.0,
2012-08-21,159900.0,5211333.0,19.041348362471734,19.276426737317063,18.9825787687604,19.188272346750065,0.11753918742266506,75.0,
2012-08-22,84449.0,2746726.0,19.217657143605734,19.217657143605734,18.9825787687604,19.158887549894402,-0.029384796855666265,56.0,
2012-08-23,108511.0,3549209.0,19.188272346750065,19.364581127884062,19.158887549894402,19.276426737317063,0.11753918742266506,67.0,
2012-08-24,137115.0,4478349.0,19.276426737317063,19.305811534172733,19.070733159327403,19.217657143605734,-0.05876959371133253,66.0,
2012-08-27,63884.0,2090817.0,19.217657143605734,19.3351963310284,19.188272346750065,19.276426737317063,0.05876959371133253,43.0,
2012-08-28,323073.0,10705109.0,19.393965924739728,19.864122674430387,19.217657143605734,19.305811534172733,0.029384796855666265,244.0,
2012-08-29,69308.0,2268855.0,19.158887549894402,19.423350721595398,19.10011795618307,19.217657143605734,-0.08815439056699878,91.0,
2012-08-30,103811.0,3374479.0,19.217657143605734,19.276426737317063,18.95319397190474,19.217657143605734,0.0,94.0,
2012-08-31,155669.0,5046982.0,19.217657143605734,19.217657143605734,18.9825787687604,19.10011795618307,-0.11753918742266506,120.0,
2012-09-03,301232.0,9871753.0,19.10011795618307,19.393965924739728,19.10011795618307,19.305811534172733,0.20569357798966378,129.0,
2012-09-04,299626.0,9854354.0,19.3351963310284,19.45273551845106,19.158887549894402,19.3351963310284,0.029384796855666265,129.0,
2012-09-05,111529.0,3641917.0,19.364581127884062,19.393965924739728,19.01196356561607,19.2470419404614,-0.08815439056699878,81.0,
2012-09-06,124163.0,4042691.0,19.12950275303873,19.276426737317063,18.9825787687604,19.188272346750065,-0.05876959371133253,82.0,
2012-09-07,75156.0,2449497.0,19.393965924739728,19.393965924739728,19.01196356561607,19.217657143605734,0.029384796855666265,68.0,
2012-09-10,219260.0,7219221.0,19.276426737317063,19.57027470587373,19.188272346750065,19.364581127884062,0.14692398427833128,140.0,
2012-09-11,216446.0,7124789.0,19.364581127884062,19.5115051121624,19.276426737317063,19.364581127884062,0.0,100.0,
2012-09-12,209645.0,6971667.0,19.423350721595398,19.687813893296397,19.423350721595398,19.5115051121624,0.14692398427833128,150.0,
2012-09-13,310987.0,10394255.0,19.57027470587373,19.775968283863392,19.5115051121624,19.71719869015206,0.20569357798966378,143.0,
2012-09-14,533688.0,17954188.0,19.922892268141727,19.981661861853052,19.57027470587373,19.62904429958506,-0.08815439056699878,253.0,
2012-09-17,179512.0,5956387.0,19.62904429958506,19.658429096440727,19.393965924739728,19.45273551845106,-0.17630878113399756,114.0,
2012-09-18,286959.0,9366162.0,19.393965924739728,19.393965924739728,19.041348362471734,19.10011795618307,-0.3526175622679951,207.0,
2012-09-19,163303.0,5340171.0,19.10011795618307,19.3351963310284,19.041348362471734,19.3351963310284,0.23507837484533012,88.0,
2012-09-20,275679.0,8972180.0,19.188272346750065,19.276426737317063,19.041348362471734,19.158887549894402,-0.17630878113399756,116.0,
2012-09-21,83362.0,2703457.0,18.9825787687604,19.2470419404614,18.9825787687604,19.158887549894402,0.0,53.0,
2012-09-24,92943.0,3009157.0,19.158887549894402,19.158887549894402,18.95319397190474,18.9825787687604,-0.17630878113399756,63.0,
2012-09-25,327593.0,10527178.0,18.9825787687604,19.070733159327403,18.86503958133774,18.86503958133774,-0.11753918742266506,71.0,
2012-09-26,370720.0,11815608.0,18.835654784482074,18.86503958133774,18.659346003348077,18.86503958133774,0.0,170.0,
2012-09-27,77312.0,2481129.0,18.806269987626404,18.894424378193406,18.806269987626404,18.894424378193406,0.029384796855666265,55.0,
2012-09-28,115983.0,3700411.0,18.95319397190474,18.95319397190474,18.571191612781075,18.571191612781075,-0.3232327654123289,75.0,
2012-10-01,190316.0,6016231.0,18.571191612781075,18.71811559705941,18.512422019069742,18.688730800203743,0.11753918742266506,82.0,
2012-10-02,47471.0,1526772.0,18.923809175049072,19.01196356561607,18.71811559705941,18.923809175049072,0.23507837484533012,50.0,
2012-10-03,120240.0,3876123.0,18.923809175049072,19.10011795618307,18.86503958133774,19.041348362471734,0.11753918742266506,74.0,
2012-10-04,103706.0,3333956.0,19.041348362471734,19.041348362471734,18.806269987626404,18.923809175049072,-0.11753918742266506,75.0,
2012-10-05,60993.0,1966569.0,19.01196356561607,19.041348362471734,18.835654784482074,18.95319397190474,0.029384796855666265,57.0,
2012-10-08,91481.0,2924442.0,18.86503958133774,18.86503958133774,18.688730800203743,18.835654784482074,-0.11753918742266506,77.0,
2012-10-09,210495.0,6625814.0,18.71811559705941,18.71811559705941,18.336113237935745,18.453652425358406,-0.3820023591236613,150.0,
2012-10-11,155208.0,4794204.0,18.306728441080082,18.306728441080082,18.042265269379083,18.24795884736875,-0.20569357798966378,88.0,
2012-10-12,89598.0,2748107.0,18.24795884736875,18.306728441080082,17.92472608195641,18.159804456801744,-0.08815439056699878,64.0,
