ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4174116.0,164582641.0,22.470741386772644,22.554796529117183,21.910373771142407,22.022447294268456,-0.39225733094116827,1569.0,
2010-01-05,5912337.0,227295706.0,22.134520817394503,22.218575959739038,21.26595101316763,21.293969393949137,-0.7284779003193127,2313.0,
2010-01-06,6281949.0,239675737.0,21.321987774730648,21.63018996332729,21.181895870823094,21.406042917075194,0.11207352312604811,2232.0,
2010-01-07,8790733.0,339471272.0,21.574153201764258,21.910373771142407,21.293969393949137,21.4340612978567,0.028018380781512028,2834.0,
2010-01-08,5206354.0,196278602.0,21.46207967863821,21.518116440201236,20.92973044378948,21.293969393949137,-0.1400919039075601,1578.0,
2010-01-11,13252046.0,522837245.0,21.854337009579382,22.470741386772644,21.63018996332729,22.10650243661299,0.8125330426638487,4623.0,
2010-01-12,7046555.0,279924728.0,22.274612721302056,22.52677814833567,22.022447294268456,22.10650243661299,0.0,2334.0,
2010-01-13,2913993.0,114667922.0,22.10650243661299,22.218575959739038,21.882355390360885,21.994428913486946,-0.11207352312604811,1020.0,
2010-01-14,5910894.0,235578588.0,22.190557578957524,22.52677814833567,22.134520817394503,22.190557578957524,0.19612866547058413,1997.0,
2010-01-15,4026375.0,159577232.0,22.302631102083573,22.582814909898698,21.854337009579382,22.078484055831478,-0.11207352312604811,1593.0,
2010-01-18,2563263.0,100660021.0,22.078484055831478,22.274612721302056,21.798300248016353,21.882355390360885,-0.19612866547058413,1169.0,
2010-01-19,5419674.0,207985934.0,22.190557578957524,22.190557578957524,21.293969393949137,21.406042917075194,-0.47631247328570436,2110.0,
2010-01-20,1685785.0,64470929.0,21.574153201764258,21.574153201764258,21.321987774730648,21.350006155512165,-0.056036761563024055,773.0,
2010-01-21,2471168.0,93549296.0,21.293969393949137,21.518116440201236,21.013785586134016,21.069822347697045,-0.2801838078151202,1078.0,
2010-01-22,2965407.0,108383212.0,20.7336017783189,20.7336017783189,20.257289305033197,20.39738120894075,-0.6724411387562886,1108.0,
2010-01-25,1320589.0,48171883.0,20.173234162688654,20.649546635974367,20.173234162688654,20.45341797050378,0.056036761563024055,653.0,
2010-01-26,2980784.0,104298056.0,20.62152825519285,20.677565016755874,19.02448055064667,19.05249893142818,-1.4009190390756014,1280.0,
2010-01-27,3529369.0,118363378.0,19.05249893142818,19.276645977680275,18.436094554234916,18.66024160048701,-0.39225733094116827,1254.0,
2010-01-28,1957233.0,66982106.0,18.884388646739108,19.52881140471388,18.772315123613062,19.500793023932367,0.8405514234453605,876.0,
2010-01-29,1968029.0,68139871.0,19.16457245455423,19.86503197409203,18.856370265957594,19.780976831747488,0.2801838078151202,884.0,
2010-02-01,1569750.0,54568323.0,19.780976831747488,19.893050354873537,19.05249893142818,19.16457245455423,-0.6164043771932646,620.0,
2010-02-02,1611355.0,54538252.0,19.38871950080632,19.47277464315086,18.548168077360963,18.548168077360963,-0.6164043771932646,734.0,
2010-02-03,2646531.0,88388164.0,18.772315123613062,18.91240702752062,18.492131315797938,18.91240702752062,0.36423895015965635,1011.0,
2010-02-04,2372064.0,80668781.0,18.91240702752062,19.304664358461785,18.80033350439457,19.136554073772714,0.22414704625209622,834.0,
2010-02-05,2333900.0,75254513.0,18.296002650327353,18.66024160048701,17.819690177041647,17.819690177041647,-1.3168638967310653,789.0,
2010-02-06,3036691.0,92331911.0,17.959782080949207,17.987800461730718,16.586881422655118,17.25932256141141,-0.5603676156302404,942.0,
2010-02-08,3014318.0,94000863.0,17.035175515159306,17.819690177041647,16.839046849688724,17.819690177041647,0.5603676156302404,1071.0,
2010-02-09,2989490.0,98082589.0,17.819690177041647,18.772315123613062,17.67959827313409,18.66024160048701,0.8405514234453605,1134.0,
2010-02-10,4395905.0,149660736.0,18.940425408302126,19.248627596898764,18.688259981268523,19.220609216117253,0.5603676156302404,1277.0,
2010-02-22,2372477.0,82880435.0,20.061160639562612,20.061160639562612,19.220609216117253,19.248627596898764,0.028018380781512028,781.0,
2010-02-23,1344062.0,45659815.0,19.220609216117253,19.220609216117253,18.856370265957594,19.220609216117253,-0.028018380781512028,520.0,
2010-02-24,2807819.0,97195099.0,18.884388646739108,19.66890330862145,18.884388646739108,19.276645977680275,0.056036761563024055,948.0,
2010-02-25,1814745.0,62477803.0,19.3326827392433,19.556829785495392,18.996462169865154,19.108535692991197,-0.16811028468907216,756.0,
2010-02-26,1357687.0,45713042.0,19.108535692991197,19.136554073772714,18.604204838923987,18.716278362050033,-0.39225733094116827,524.0,
2010-03-01,1923649.0,64771835.0,18.716278362050033,19.02448055064667,18.716278362050033,18.968443789083636,0.2521654270336082,753.0,
2010-03-02,4881274.0,169857356.0,19.05249893142818,19.837013593310513,18.996462169865154,19.556829785495392,0.5883859964117526,1636.0,
2010-03-03,2152212.0,74198625.0,19.3326827392433,19.696921689402952,19.136554073772714,19.16457245455423,-0.39225733094116827,822.0,
2010-03-04,2373727.0,81760160.0,19.02448055064667,19.556829785495392,18.996462169865154,19.16457245455423,0.0,772.0,
2010-03-05,1174023.0,40578137.0,19.500793023932367,19.500793023932367,19.276645977680275,19.3326827392433,0.16811028468907216,511.0,
2010-03-08,1986996.0,69243100.0,19.500793023932367,19.64088492783993,19.38871950080632,19.556829785495392,0.22414704625209622,733.0,
2010-03-09,2498458.0,87766869.0,19.612866547058417,19.837013593310513,19.44475626236935,19.66890330862145,0.11207352312604811,843.0,
2010-03-10,2965794.0,102623477.0,19.612866547058417,19.752958450965984,19.248627596898764,19.276645977680275,-0.39225733094116827,1361.0,
2010-03-11,1662609.0,57358224.0,19.38871950080632,19.47277464315086,19.136554073772714,19.136554073772714,-0.1400919039075601,630.0,
2010-03-12,2052921.0,70865579.0,19.192590835335736,19.500793023932367,19.136554073772714,19.3326827392433,0.19612866547058413,680.0,
2010-03-15,1469974.0,50326666.0,19.3326827392433,19.44475626236935,18.940425408302126,18.940425408302126,-0.39225733094116827,550.0,
2010-03-16,1290136.0,43557311.0,18.940425408302126,19.05249893142818,18.828351885176083,19.02448055064667,0.08405514234453608,510.0,
2010-03-17,3126863.0,108020871.0,19.192590835335736,19.500793023932367,19.108535692991197,19.41673788158783,0.39225733094116827,1013.0,
2010-03-18,8129492.0,289411008.0,19.47277464315086,20.39738120894075,19.38871950080632,19.977105497218073,0.5603676156302404,2764.0,
2010-03-19,4194400.0,151084177.0,20.173234162688654,20.45341797050378,20.005123877999587,20.341344447377725,0.36423895015965635,1570.0,
2010-03-22,2684653.0,96725950.0,20.31332606659622,20.39738120894075,19.92106873565505,20.173234162688654,-0.16811028468907216,852.0,
2010-03-23,4848160.0,177749035.0,20.285307685814708,20.90171206300797,20.173234162688654,20.285307685814708,0.11207352312604811,1702.0,
2010-03-24,7455393.0,277690789.0,20.56549149362983,21.23793263238612,20.39738120894075,20.7336017783189,0.44829409250419244,2333.0,
2010-03-25,4183943.0,155825327.0,20.7336017783189,21.09784072847856,20.56549149362983,20.92973044378948,0.19612866547058413,1353.0,
2010-03-26,4645626.0,176372607.0,21.069822347697045,21.546134820982754,20.84567530144495,21.12585910926007,0.19612866547058413,1600.0,
2010-03-29,2967013.0,111017881.0,21.181895870823094,21.378024536293676,20.7336017783189,20.81765692066343,-0.3082021885966323,1164.0,
2010-03-30,2559242.0,95832724.0,20.90171206300797,21.293969393949137,20.7336017783189,20.761620159100406,-0.056036761563024055,985.0,
2010-03-31,1481523.0,54767363.0,20.62152825519285,20.90171206300797,20.62152825519285,20.62152825519285,-0.1400919039075601,599.0,
2010-04-01,1473258.0,54420993.0,20.649546635974367,20.81765692066343,20.62152825519285,20.62152825519285,0.0,578.0,
2010-04-02,2101113.0,78301845.0,20.677565016755874,21.069822347697045,20.677565016755874,21.069822347697045,0.44829409250419244,766.0,
2010-04-06,3250766.0,123013917.0,21.23793263238612,21.378024536293676,21.013785586134016,21.209914251604605,0.1400919039075601,1244.0,
2010-04-07,4105323.0,156304999.0,21.209914251604605,21.574153201764258,21.04180396691553,21.23793263238612,0.028018380781512028,1311.0,
2010-04-08,10677919.0,416557609.0,21.574153201764258,22.16253919817601,21.406042917075194,21.63018996332729,0.39225733094116827,3452.0,
2010-04-09,3759240.0,146419461.0,21.854337009579382,22.022447294268456,21.658208344108797,21.742263486453332,0.11207352312604811,1045.0,
2010-04-12,2467313.0,95878935.0,21.798300248016353,21.994428913486946,21.574153201764258,21.77028186723484,0.028018380781512028,661.0,
2010-04-13,3378097.0,127330507.0,21.658208344108797,21.658208344108797,20.873693682226463,20.92973044378948,-0.8405514234453605,965.0,
2010-04-14,2577223.0,96448753.0,20.92973044378948,21.181895870823094,20.90171206300797,20.92973044378948,0.0,746.0,
2010-04-15,1770515.0,67400562.0,21.04180396691553,21.574153201764258,21.04180396691553,21.350006155512165,0.42027571172268025,649.0,
2010-04-16,986492.0,37190192.0,21.350006155512165,21.350006155512165,21.013785586134016,21.26595101316763,-0.08405514234453608,422.0,
2010-04-19,1827586.0,67246799.0,20.90171206300797,21.23793263238612,20.173234162688654,20.48143635128529,-0.7845146618823365,671.0,
2010-04-20,1414444.0,51644196.0,20.7336017783189,20.7336017783189,20.229270924251686,20.509454732066807,0.028018380781512028,491.0,
2010-04-21,1199840.0,44601411.0,20.62152825519285,20.957748824570995,20.62152825519285,20.84567530144495,0.3362205693781443,469.0,
2010-04-22,6811093.0,262189256.0,20.90171206300797,21.82631862879787,20.90171206300797,21.82631862879787,0.9806433273529213,2249.0,
2010-04-23,5312520.0,207161584.0,21.938392151923917,22.10650243661299,21.406042917075194,21.518116440201236,-0.3082021885966323,1556.0,
2010-04-26,2979827.0,114273476.0,21.518116440201236,21.742263486453332,21.293969393949137,21.378024536293676,-0.1400919039075601,931.0,
2010-04-27,7104994.0,278134097.0,21.406042917075194,22.218575959739038,21.378024536293676,21.966410532705428,0.5883859964117526,2607.0,
2010-04-28,19700561.0,788558764.0,21.518116440201236,22.80696195615079,21.46207967863821,22.358667863646595,0.39225733094116827,6025.0,
2010-04-29,8656237.0,346161730.0,22.470741386772644,22.66687005224323,22.050465675049963,22.414704625209623,0.056036761563024055,3096.0,
2010-04-30,7455438.0,296856282.0,22.414704625209623,22.582814909898698,22.050465675049963,22.078484055831478,-0.3362205693781443,2641.0,
2010-05-03,4528265.0,180798052.0,22.078484055831478,22.582814909898698,21.994428913486946,22.414704625209623,0.3362205693781443,1590.0,
2010-05-04,14042458.0,576435027.0,22.80696195615079,23.395347952562542,22.582814909898698,23.311292810218006,0.8965881850083849,5149.0,
2010-05-05,6799807.0,274660253.0,22.638851671461715,23.25525604865498,22.078484055831478,22.89101709849533,-0.42027571172268025,2511.0,
2010-05-06,6726500.0,271351400.0,22.89101709849533,22.975072240839868,21.910373771142407,22.050465675049963,-0.8405514234453605,2303.0,
