ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,222315.0,875917.0,16.27924473707348,16.27924473707348,16.27924473707348,16.27924473707348,1.0329470010833426,34.0,
2010-01-05,490908.0,2066720.0,17.394827498243487,17.394827498243487,17.394827498243487,17.394827498243487,1.11558276117001,50.0,
2010-01-06,858040.0,3798519.0,18.17986721906683,18.593046019500164,18.17986721906683,18.593046019500164,1.1982185212566772,108.0,
2010-01-07,900187.0,4280402.0,19.873900300843506,19.873900300843506,17.312191738156823,17.312191738156823,-1.2808542813433443,118.0,
2010-01-08,693947.0,2737922.0,16.155291096943476,17.312191738156823,16.113973216900142,16.113973216900142,-1.1982185212566772,77.0,
2010-01-11,502185.0,2094000.0,17.229555978070152,17.229555978070152,17.229555978070152,17.229555978070152,1.11558276117001,49.0,
2010-01-12,602713.0,2688095.0,18.42777449932683,18.42777449932683,18.42777449932683,18.42777449932683,1.1982185212566772,78.0,
2010-01-13,904079.0,4219469.0,18.42777449932683,19.70862878067017,18.42777449932683,19.584675140540174,1.1569006412133438,111.0,
2010-01-14,640540.0,3137819.0,20.039171821016843,20.452350621450183,20.039171821016843,20.039171821016843,0.4544966804766706,101.0,
2010-01-15,723100.0,3310052.0,20.576304261580187,20.576304261580187,18.675681779586828,18.675681779586828,-1.3634900414300117,90.0,
2010-01-18,390364.0,1800838.0,17.601416898460155,19.832582420800176,17.601416898460155,19.832582420800176,1.1569006412133438,63.0,
2010-01-19,335542.0,1652926.0,21.072118822100187,21.072118822100187,19.832582420800176,20.245761221233515,0.413178800433337,64.0,
2010-01-20,393408.0,1980190.0,21.072118822100187,21.072118822100187,20.65894002166685,20.865529421883515,0.6197682006500055,56.0,
2010-01-21,328169.0,1594623.0,20.865529421883515,20.865529421883515,19.419403620366833,19.419403620366833,-1.4461258015166794,52.0,
2010-01-22,408000.0,1797600.0,18.17986721906683,18.593046019500164,18.09723145898016,18.593046019500164,-0.826357600866674,54.0,
2010-01-25,378000.0,1583890.0,17.353509618200157,17.353509618200157,17.312191738156823,17.312191738156823,-1.2808542813433443,51.0,
2010-01-26,221000.0,868510.0,16.361880497160143,16.444516257246814,16.113973216900142,16.113973216900142,-1.1982185212566772,47.0,
2010-01-27,353000.0,1288520.0,14.998390455730135,15.28761561603347,14.998390455730135,14.998390455730135,-1.11558276117001,48.0,
2010-01-28,206000.0,725680.0,16.03133745681348,16.03133745681348,14.254668614950127,14.874436815600133,-0.12395364013000108,27.0,
2010-01-29,294878.0,1048072.0,14.254668614950127,15.907383816683478,14.048079214733457,15.907383816683478,1.0329470010833426,38.0,
2010-02-01,356058.0,1303818.0,14.833118935556795,15.866065936640139,14.833118935556795,14.833118935556795,-1.0742648811266762,46.0,
2010-02-02,216000.0,744830.0,15.866065936640139,15.866065936640139,13.800171934473457,13.800171934473457,-1.0329470010833426,43.0,
2010-02-03,637122.0,1981449.0,12.84986069347678,12.84986069347678,12.84986069347678,12.84986069347678,-0.9503112409966753,69.0,
2010-02-04,345294.0,1031911.0,12.064820972653441,13.510946774170119,12.064820972653441,13.428311014083453,0.5784503206066719,37.0,
2010-02-05,502000.0,1524660.0,12.519317653130111,12.601953413216776,12.519317653130111,12.519317653130111,-0.9089933609533412,52.0,
2010-02-06,265000.0,848620.0,13.38699313404012,13.38699313404012,12.18877461278344,13.38699313404012,0.8676754809100077,36.0,
2010-02-08,104000.0,357750.0,13.38699313404012,14.295986494993457,13.38699313404012,14.213350734906792,0.826357600866674,16.0,
2010-02-09,45000.0,146400.0,14.461258015166797,14.461258015166797,13.221721613866784,13.221721613866784,-0.9916291210400087,10.0,
2010-02-10,31000.0,101090.0,12.601953413216776,13.800171934473457,12.601953413216776,13.63490041430012,0.413178800433337,8.0,
2010-02-22,94662.0,316065.0,14.461258015166797,14.461258015166797,13.63490041430012,13.63490041430012,0.0,11.0,
2010-02-23,34625.0,114305.0,13.63490041430012,13.676218294343455,13.63490041430012,13.63490041430012,0.0,11.0,
2010-02-24,44727.0,147467.0,13.63490041430012,13.63490041430012,13.63490041430012,13.63490041430012,0.0,6.0,
2010-02-25,43000.0,145680.0,14.461258015166797,14.461258015166797,13.221721613866784,13.882807694560123,0.24790728026000217,9.0,
2010-02-26,13000.0,42000.0,13.63490041430012,13.63490041430012,13.221721613866784,13.221721613866784,-0.6610860806933392,3.0,
2010-03-01,46000.0,137280.0,12.312728252913445,12.354046132956773,12.312728252913445,12.354046132956773,-0.8676754809100077,7.0,
2010-03-02,74000.0,217139.0,11.569006412133435,12.354046132956773,11.569006412133435,12.354046132956773,0.0,22.0,
2010-03-03,212645.0,625350.0,12.39536401300011,12.39536401300011,11.982185212566774,12.230092492826778,-0.12395364013000108,26.0,
2010-03-04,119000.0,370480.0,11.982185212566774,13.056450093693451,11.982185212566774,13.056450093693451,0.826357600866674,23.0,
2010-03-05,129201.0,380992.0,12.18877461278344,12.18877461278344,12.147456732740109,12.147456732740109,-0.9089933609533412,26.0,
2010-03-08,217645.0,613280.0,12.932496453563447,12.932496453563447,11.569006412133435,12.18877461278344,0.0413178800433337,22.0,
2010-03-09,66099.0,188807.0,11.651642172220106,11.982185212566774,11.651642172220106,11.982185212566774,-0.2065894002166685,14.0,
2010-03-10,226314.0,633660.0,11.569006412133435,11.651642172220106,11.569006412133435,11.651642172220106,-0.3305430403466696,32.0,
2010-03-11,206114.0,619212.0,12.312728252913445,12.436681893043442,12.312728252913445,12.436681893043442,0.7850397208233404,21.0,
2010-03-12,237000.0,714840.0,13.139085853780115,13.139085853780115,12.230092492826778,12.230092492826778,-0.2065894002166685,32.0,
2010-03-15,318662.0,973440.0,12.18877461278344,13.015132213650116,12.064820972653441,12.064820972653441,-0.1652715201733348,38.0,
2010-03-16,70000.0,201440.0,12.064820972653441,12.064820972653441,11.775595812350106,11.775595812350106,-0.28922516030333595,11.0,
2010-03-17,203000.0,592450.0,11.982185212566774,12.39536401300011,11.775595812350106,12.39536401300011,0.6197682006500055,27.0,
