ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5366737.0,167074366.0,16.477286625173615,16.503113093238156,15.650839647108487,15.93493079581838,-0.5423558293552446,2029.0,
2010-01-05,4518369.0,136661698.0,16.064063136141055,16.19319547646373,15.34092203033406,15.34092203033406,-0.5940087654843155,1752.0,
2010-01-06,2272956.0,68139838.0,15.23761615807592,15.754145519366627,15.23761615807592,15.39257496646313,0.0516529361290709,972.0,
2010-01-07,3572930.0,103485668.0,15.39257496646313,15.470054370656737,14.56612798839799,14.643607392591603,-0.7489675738715283,1621.0,
2010-01-08,2249369.0,62827983.0,14.35951624388171,14.643607392591603,14.204557435494499,14.617780924527064,-0.02582646806453545,1031.0,
2010-01-11,1871629.0,52267195.0,14.48864858420439,14.591954456462531,14.282036839688105,14.38534271194625,-0.23243821258081915,842.0,
2010-01-12,2212430.0,62512555.0,14.38534271194625,14.721086796785206,14.38534271194625,14.56612798839799,0.18078527645174816,984.0,
2010-01-13,2219101.0,63533324.0,14.462822116139854,14.92769854130149,14.43699564807532,14.772739732914282,0.2066117445162836,1005.0,
2010-01-14,5254818.0,159233422.0,15.031004413559634,15.8057984554957,14.92769854130149,15.8057984554957,1.033058722581418,1599.0,
2010-01-15,8810355.0,273751469.0,16.425633689044552,16.52893956130269,15.521707306785805,15.521707306785805,-0.28409114870989005,3234.0,
2010-01-18,3957240.0,117668900.0,15.056830881624165,15.625013179043947,15.031004413559634,15.547533774850345,0.02582646806453545,1634.0,
2010-01-19,10704587.0,336524220.0,15.8057984554957,16.632245433560836,15.8057984554957,15.857451391624767,0.30991761677442536,3808.0,
2010-01-20,5065987.0,156523499.0,16.012410200011985,16.399807220980016,15.702492583237555,15.728319051302092,-0.12913234032267726,1798.0,
2010-01-21,2849315.0,84792692.0,15.495880838721272,15.728319051302092,14.97935147743056,15.23761615807592,-0.4907028932261736,1180.0,
2010-01-22,3721691.0,110444191.0,14.669433860656135,15.831624923560236,14.669433860656135,15.547533774850345,0.30991761677442536,1733.0,
2010-01-25,2915999.0,87090267.0,15.650839647108487,15.702492583237555,15.056830881624165,15.056830881624165,-0.4907028932261736,1236.0,
2010-01-26,3879670.0,111746671.0,15.23761615807592,15.547533774850345,14.023772159042748,14.04959862710729,-1.0072322545168824,1703.0,
2010-01-27,2476564.0,66322516.0,14.204557435494499,14.204557435494499,13.326457521300297,13.378110457429361,-0.6714881696779218,1110.0,
2010-01-28,2444062.0,66129166.0,13.481416329687503,14.307863307752642,13.481416329687503,14.307863307752642,0.9297528503232766,1017.0,
2010-01-29,1914880.0,51826125.0,13.79133394646193,14.307863307752642,13.688028074203794,13.997945690978213,-0.30991761677442536,802.0,
2010-02-01,2131530.0,58434086.0,14.307863307752642,14.35951624388171,13.946292754849146,14.075425095171823,0.07747940419360634,921.0,
2010-02-02,2073755.0,56895858.0,14.35951624388171,14.514475052268926,13.688028074203794,13.765507478397392,-0.30991761677442536,955.0,
2010-02-03,1743391.0,47393383.0,14.023772159042748,14.307863307752642,13.79133394646193,14.101251563236357,0.3357440848389609,801.0,
2010-02-04,2046352.0,56628709.0,14.204557435494499,14.462822116139854,13.997945690978213,14.256210371623576,0.15495880838721268,945.0,
2010-02-05,2116660.0,55350411.0,13.533069265816575,13.946292754849146,13.274804585171223,13.300631053235758,-0.9555793183878117,908.0,
2010-02-06,1954882.0,49376644.0,13.326457521300297,13.688028074203794,12.39670467097702,12.603316415493302,-0.6973146377424572,858.0,
2010-02-08,911991.0,22840575.0,13.01653990452587,13.068192840654941,12.706622287751442,12.913234032267729,0.30991761677442536,526.0,
2010-02-09,1293165.0,33210940.0,12.913234032267729,13.507242797752044,12.861581096138655,13.455589861622968,0.5423558293552446,577.0,
2010-02-10,1391691.0,37398357.0,13.79133394646193,14.04959862710729,13.688028074203794,13.946292754849146,0.4907028932261736,604.0,
2010-02-22,4242531.0,121254598.0,14.43699564807532,14.901872073236957,14.204557435494499,14.669433860656135,0.7231411058069926,1591.0,
2010-02-23,3721751.0,105582127.0,14.669433860656135,14.876045605172425,14.282036839688105,14.721086796785206,0.0516529361290709,1593.0,
2010-02-24,4429803.0,129419325.0,14.56612798839799,15.39257496646313,14.48864858420439,15.082657349688706,0.3615705529034963,1889.0,
2010-02-25,3537246.0,103017396.0,15.23761615807592,15.34092203033406,14.56612798839799,14.772739732914282,-0.30991761677442536,1441.0,
2010-02-26,1349400.0,38421368.0,14.824392669043348,14.97935147743056,14.56612798839799,14.617780924527064,-0.15495880838721268,655.0,
2010-03-01,1375253.0,39652958.0,14.695260328720673,15.134310285817778,14.669433860656135,14.876045605172425,0.2582646806453545,534.0,
2010-03-02,2140780.0,62371853.0,14.97935147743056,15.211789690011386,14.824392669043348,14.901872073236957,0.02582646806453545,809.0,
2010-03-03,12252496.0,372983541.0,15.031004413559634,15.93493079581838,15.031004413559634,15.909104327753841,1.0072322545168824,4492.0,
2010-03-04,6363401.0,194584736.0,16.012410200011985,16.16736900839919,15.23761615807592,15.495880838721272,-0.4132234890325672,2589.0,
2010-03-05,4976980.0,152747743.0,15.909104327753841,16.038236668076514,15.625013179043947,15.702492583237555,0.2066117445162836,1970.0,
2010-03-08,9203313.0,289139040.0,16.012410200011985,16.606418965496296,15.8057984554957,16.32232781678641,0.6198352335488507,3466.0,
2010-03-09,8146230.0,259753331.0,16.32232781678641,16.6838983696899,16.089889604205588,16.21902194452826,-0.1033058722581418,3447.0,
