ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9361789.0,586393218.0,41.35488159840424,41.61745227521951,40.50152689875465,40.698454906366095,-0.5251413536305302,2795.0,
2010-01-05,4230698.0,262500116.0,41.35488159840424,41.48616693681188,40.173313552735564,40.43588422955081,-0.2625706768152651,1926.0,
2010-01-06,5063690.0,313547959.0,40.43588422955081,41.09231092158899,40.23895622193936,40.370241560347,-0.06564266920381627,2122.0,
2010-01-07,7155159.0,434023651.0,40.04202821432792,40.10767088353173,39.516886860697376,39.71381486830883,-0.6564266920381624,2495.0,
2010-01-08,2447279.0,148108609.0,39.64817219910502,40.04202821432792,39.451244191493565,40.04202821432792,0.3282133460190812,1111.0,
2010-01-11,18023044.0,1133893810.0,39.91074287592028,41.88002295203477,39.71381486830883,41.683094944423324,1.6410667300954065,5993.0,
2010-01-12,16958978.0,1096040347.0,41.61745227521951,43.192876336111105,41.61745227521951,41.683094944423324,0.0,5266.0,
2010-01-13,5768692.0,369188311.0,41.683094944423324,42.47080697486912,41.55180960601568,41.55180960601568,-0.13128533840763254,2583.0,
2010-01-14,19873321.0,1307645373.0,42.01130829044239,43.9805883665569,41.74873761362714,43.32416167451873,1.7723520685030385,5952.0,
2010-01-15,15468446.0,1026339403.0,43.9805883665569,44.046231035760705,42.79902032088821,43.32416167451873,0.0,4814.0,
2010-01-18,8409851.0,548809350.0,43.25851900531492,43.25851900531492,42.405164305665295,42.53644964407293,-0.787712030445795,2263.0,
2010-01-19,7820741.0,505235152.0,42.667734982480575,42.99594832849964,41.55180960601568,42.339521636461484,-0.19692800761144874,2595.0,
2010-01-20,4725931.0,302943593.0,42.930305659295826,42.930305659295826,41.61745227521951,41.88002295203477,-0.45949868442671377,1471.0,
2010-01-21,10931998.0,678179752.0,41.88002295203477,41.88002295203477,40.30459889114318,40.50152689875465,-1.3784960532801416,3499.0,
2010-01-22,4959161.0,303443440.0,39.71381486830883,40.8297402447737,39.71381486830883,40.10767088353173,-0.3938560152228975,1871.0,
2010-01-25,5980327.0,361809320.0,39.58252952990121,40.173313552735564,39.385601522289754,39.385601522289754,-0.7220693612419788,1959.0,
2010-01-26,11017231.0,639387480.0,39.385601522289754,39.779457537512656,37.15375076936001,37.41632144617527,-1.969280076114488,3572.0,
2010-01-27,10058280.0,565279921.0,37.41632144617527,37.9414627998058,35.18447069324551,35.709612046876046,-1.7067093992992226,3167.0,
2010-01-28,7378134.0,416482772.0,36.43168140811803,38.20403347662106,36.10346806209893,38.07274813821343,2.3631360913373856,2777.0,
2010-01-29,6826773.0,384714868.0,37.08810810015618,37.481964115379085,36.30039606971039,37.08810810015618,-0.984640038057244,2277.0,
2010-02-01,6312963.0,362510654.0,37.41632144617527,38.13839080741724,36.891180092544744,38.07274813821343,0.984640038057244,2408.0,
2010-02-02,6859293.0,387435637.0,38.40096148423251,38.40096148423251,35.84089738528367,36.7598947541371,-1.3128533840763248,3079.0,
2010-02-03,2721132.0,153788862.0,37.08810810015618,37.41632144617527,36.69425208493329,37.15375076936001,0.3938560152228975,1302.0,
2010-02-04,2948699.0,166583244.0,37.41632144617527,37.87582013060198,36.56296674652567,36.69425208493329,-0.45949868442671377,1437.0,
2010-02-05,8742374.0,456153575.0,35.84089738528367,35.84089738528367,34.134187985984454,34.134187985984454,-2.560064098948834,2850.0,
2010-02-06,12562039.0,621272750.0,34.134187985984454,34.134187985984454,31.77105189464707,32.69004926350049,-1.4441387224839577,3801.0,
2010-02-08,5813076.0,296799002.0,32.69004926350049,34.39675866279972,32.493121255889044,34.06854531678063,1.3784960532801416,2274.0,
2010-02-09,6583044.0,348810956.0,34.134187985984454,35.25011336244933,33.67468930155774,34.85625734722643,0.787712030445795,2447.0,
2010-02-10,5447676.0,291898004.0,35.578326708468424,35.64396937767223,34.659329339614985,34.987542685634054,0.13128533840763254,1919.0,
