ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-06-28,9135161.0,291849161.0,25.562850757981778,28.119135833779957,25.068085904601485,27.45944936260623,0.0,4852.0,
2018-06-29,8573900.0,291641240.0,26.387458846948935,29.850812820610983,26.387458846948935,29.314817562782327,1.855368200176097,4114.0,
2018-07-02,9239438.0,335233799.0,29.68589120281755,30.716651314026496,29.191126349437255,30.015734438404408,0.700916875622081,4818.0,
2018-07-03,4121477.0,144455884.0,29.314817562782327,29.68589120281755,28.036675024883237,28.242827047125033,-1.7729073912793816,2410.0,
2018-07-04,1537450.0,52416787.0,28.201596642676673,28.778822304953678,27.500679767054592,28.242827047125033,0.0,922.0,
2018-07-05,3755237.0,133684151.0,28.613900687160253,30.098195247301124,28.531439878263537,29.273587158333974,1.0307601112089426,2144.0,
2018-07-06,2537003.0,87754851.0,28.778822304953678,29.23235675388562,27.624370980399664,28.778822304953678,-0.4947648533802925,1462.0,
2018-07-09,1389021.0,47574212.0,28.737591900505326,28.861283113850394,27.871753407089805,28.036675024883237,-0.7421472800704387,848.0,
2018-07-10,1352611.0,45107889.0,27.748062193744733,27.83052300264145,27.253297340364444,27.418218958157876,-0.6184560667253656,856.0,
2018-07-11,1595010.0,54031100.0,27.294527744812804,29.026204731643826,26.964684509225943,28.94374392274711,1.5255249645892353,1070.0,
2018-07-12,1432494.0,49674389.0,28.490209473815174,29.026204731643826,28.242827047125033,28.44897906936682,-0.4947648533802925,883.0,
2018-07-13,1006398.0,34881798.0,28.531439878263537,28.94374392274711,28.366518260470105,28.490209473815174,0.04123040444835771,574.0,
2018-07-16,909500.0,31390648.0,28.57267028271189,28.737591900505326,28.160366238228313,28.44897906936682,-0.04123040444835771,530.0,
2018-07-17,1721242.0,60031516.0,28.44897906936682,29.23235675388562,28.366518260470105,29.10866554054054,0.6596864711737234,1039.0,
2018-07-18,2407333.0,84697285.0,29.273587158333974,29.314817562782327,28.696361496056962,29.10866554054054,0.0,1285.0,
2018-07-19,1017300.0,32860405.0,29.48057432432432,29.48057432432432,29.117736486486482,29.208445945945947,0.0,673.0,
2018-07-20,986850.0,31139605.0,29.163091216216213,29.163091216216213,28.392060810810808,28.392060810810808,-0.816385135135135,592.0,
2018-07-23,5296482.0,178642538.0,30.02483108108108,31.20405405405405,29.38986486486486,30.977280405405402,2.5852195945945944,2717.0,
2018-07-24,6647898.0,226020811.0,29.934121621621617,31.748310810810807,29.57128378378378,31.61224662162162,0.6349662162162162,2684.0,
2018-07-25,11031502.0,401440169.0,31.748310810810807,34.65101351351351,31.61224662162162,33.92533783783784,2.313091216216216,5121.0,
2018-07-26,5315767.0,192507312.0,33.56249999999999,33.56249999999999,32.3379222972973,32.700760135135134,-1.2245777027027025,2833.0,
2018-07-27,1787783.0,64215688.0,32.51934121621621,33.245016891891886,32.201858108108105,32.38327702702702,-0.3174831081081081,1138.0,
2018-07-30,1930000.0,66490300.0,32.201858108108105,32.201858108108105,30.750506756756753,31.022635135135133,-1.3606418918918917,1236.0,
2018-07-31,879090.0,29844390.0,31.022635135135133,31.29476351351351,30.478378378378373,30.659797297297292,-0.3628378378378378,577.0,
2018-08-01,1026810.0,34629774.0,30.841216216216214,30.93192567567567,30.296959459459455,30.433023648648643,-0.22677364864864863,624.0,
2018-08-02,1550032.0,50542780.0,30.387668918918916,30.433023648648643,29.117736486486482,29.34451013513513,-1.0885135135135133,860.0,
2018-08-03,510250.0,16704437.0,30.070185810810806,30.070185810810806,29.525929054054046,29.61663851351351,0.27212837837837833,337.0,
2018-08-06,473015.0,15297535.0,29.61663851351351,29.79805743243243,29.208445945945947,29.208445945945947,-0.4081925675675675,326.0,
2018-08-07,583100.0,19087019.0,29.208445945945947,30.251604729729728,29.208445945945947,30.11554054054054,0.9070945945945945,391.0,
2018-08-08,585390.0,19195714.0,30.070185810810806,30.070185810810806,29.57128378378378,29.61663851351351,-0.49890202702702696,322.0,
2018-08-09,407260.0,13167835.0,29.61663851351351,29.84341216216216,29.208445945945947,29.253800675675674,-0.3628378378378378,249.0,
2018-08-10,398600.0,12909130.0,29.38986486486486,29.661993243243245,29.163091216216213,29.208445945945947,-0.045354729729729724,272.0,
2018-08-13,1105880.0,33839480.0,28.119932432432428,28.482770270270265,27.303547297297293,28.392060810810808,-0.816385135135135,654.0,
2018-08-14,1223050.0,38783210.0,28.845608108108106,29.163091216216213,28.21064189189189,28.936317567567563,0.5442567567567567,724.0,
2018-08-15,469708.0,14635285.0,28.936317567567563,28.936317567567563,27.98386824324324,28.02922297297297,-0.9070945945945945,335.0,
2018-08-16,311258.0,9509220.0,27.71173986486486,28.119932432432428,27.303547297297293,27.75709459459459,-0.27212837837837833,212.0,
2018-08-17,276150.0,8453852.0,27.75709459459459,28.0745777027027,27.575675675675672,27.575675675675672,-0.1814189189189189,168.0,
2018-08-20,579952.0,17218349.0,27.484966216216215,27.575675675675672,26.44180743243243,26.44180743243243,-1.1338682432432432,383.0,
2018-08-21,678000.0,19551249.0,26.30574324324324,26.759290540540537,25.852195945945944,26.759290540540537,0.3174831081081081,373.0,
2018-08-22,215800.0,6365770.0,26.895354729729725,27.076773648648647,26.62322635135135,26.66858108108108,-0.09070945945945945,148.0,
2018-08-23,296689.0,8640548.0,26.66858108108108,26.713935810810806,26.26038851351351,26.30574324324324,-0.3628378378378378,187.0,
2018-08-24,226200.0,6527400.0,26.30574324324324,26.30574324324324,26.12432432432432,26.12432432432432,-0.1814189189189189,127.0,
2018-08-27,133000.0,3853300.0,25.988260135135132,26.44180743243243,25.988260135135132,26.30574324324324,0.1814189189189189,100.0,
2018-08-28,210100.0,6114830.0,26.3964527027027,26.577871621621618,26.30574324324324,26.35109797297297,0.045354729729729724,125.0,
2018-08-29,164100.0,4763415.0,26.30574324324324,26.532516891891888,26.12432432432432,26.35109797297297,0.0,105.0,
2018-08-30,132200.0,3840950.0,26.16967905405405,26.48716216216216,26.16967905405405,26.35109797297297,0.0,100.0,
2018-08-31,165000.0,4766300.0,26.30574324324324,26.35109797297297,26.033614864864862,26.30574324324324,-0.045354729729729724,106.0,
2018-09-03,222000.0,6466100.0,26.30574324324324,27.031418918918916,26.16967905405405,26.16967905405405,-0.13606418918918917,165.0,
2018-09-04,120000.0,3501550.0,26.21503378378378,26.62322635135135,26.21503378378378,26.44180743243243,0.27212837837837833,94.0,
2018-09-05,141200.0,4085420.0,26.44180743243243,26.532516891891888,26.16967905405405,26.16967905405405,-0.27212837837837833,100.0,
2018-09-06,429100.0,12143900.0,26.12432432432432,26.12432432432432,25.398648648648646,25.398648648648646,-0.7710304054054054,276.0,
2018-09-07,556500.0,14813600.0,25.217229729729727,25.217229729729727,23.17626689189189,23.675168918918917,-1.7234797297297295,371.0,
2018-09-10,328600.0,8270439.0,24.083361486486485,24.083361486486485,22.495945945945945,22.586655405405402,-1.0885135135135133,224.0,
2018-09-11,173951.0,4351525.0,23.130912162162158,23.130912162162158,22.495945945945945,22.85878378378378,0.27212837837837833,117.0,
2018-09-12,254550.0,6280574.0,22.76807432432432,22.76807432432432,22.223817567567565,22.223817567567565,-0.6349662162162162,167.0,
2018-09-13,358370.0,8857639.0,22.133108108108104,22.76807432432432,21.951689189189185,22.405236486486483,0.1814189189189189,205.0,
2018-09-14,235180.0,6024490.0,22.76807432432432,23.448395270270268,22.76807432432432,23.26697635135135,0.8617398648648648,186.0,
2018-09-17,230200.0,5947139.0,23.49375,23.856587837837836,23.130912162162158,23.26697635135135,0.0,153.0,
2018-09-18,134100.0,3427460.0,23.130912162162158,23.584459459459456,22.99484797297297,23.22162162162162,-0.045354729729729724,89.0,
2018-09-19,143000.0,3646450.0,23.22162162162162,23.31233108108108,22.94949324324324,22.99484797297297,-0.22677364864864863,102.0,
2018-09-20,88000.0,2215950.0,22.94949324324324,23.0402027027027,22.722719594594594,22.722719594594594,-0.27212837837837833,56.0,
2018-09-21,95050.0,2386910.0,22.76807432432432,22.99484797297297,22.677364864864863,22.85878378378378,0.13606418918918917,62.0,
2018-09-25,154005.0,3830675.0,22.85878378378378,22.904138513513512,22.405236486486483,22.586655405405402,-0.27212837837837833,79.0,
2018-09-26,163282.0,4040114.0,22.359881756756753,22.677364864864863,22.269172297297295,22.314527027027026,-0.27212837837837833,106.0,
2018-09-27,107000.0,2682000.0,22.495945945945945,23.0402027027027,22.450591216216214,22.722719594594594,0.4081925675675675,87.0,
2018-09-28,682230.0,16576685.0,22.99484797297297,22.99484797297297,21.770270270270267,21.770270270270267,-0.9524493243243242,381.0,
2018-10-01,1014100.0,23565000.0,21.770270270270267,21.770270270270267,20.817820945945943,21.044594594594592,-0.7256756756756756,568.0,
2018-10-02,376000.0,8735850.0,21.18065878378378,21.40743243243243,20.863175675675674,20.863175675675674,-0.1814189189189189,233.0,
2018-10-03,828200.0,18423350.0,20.863175675675674,20.908530405405404,19.91072635135135,20.046790540540538,-0.816385135135135,474.0,
2018-10-04,616600.0,13213970.0,20.09214527027027,20.318918918918918,19.139695945945945,19.230405405405403,-0.816385135135135,380.0,
2018-10-05,664100.0,13570570.0,19.048986486486484,19.048986486486484,18.27795608108108,18.459374999999998,-0.7710304054054054,316.0,
2018-10-08,587000.0,11692250.0,18.776858108108105,18.776858108108105,17.416216216216213,18.14189189189189,-0.3174831081081081,327.0,
2018-10-09,336200.0,6735550.0,18.14189189189189,18.459374999999998,18.05118243243243,18.09653716216216,-0.045354729729729724,191.0,
2018-10-11,734100.0,13320420.0,16.373057432432432,16.96266891891892,16.3277027027027,16.373057432432432,-1.7234797297297295,322.0,
2018-10-12,294400.0,5453079.0,16.3277027027027,17.416216216216213,16.23699324324324,17.098733108108107,0.7256756756756756,240.0,
2018-10-15,185500.0,3540373.0,17.098733108108107,17.597635135135132,17.098733108108107,17.234797297297295,0.13606418918918917,131.0,
2018-10-16,102300.0,1968425.0,17.597635135135132,17.597635135135132,17.325506756756756,17.461570945945944,0.22677364864864863,71.0,
2018-10-17,149000.0,2845200.0,17.461570945945944,17.552280405405405,17.144087837837837,17.144087837837837,-0.3174831081081081,105.0,
2018-10-18,135001.0,2543668.0,16.917314189189188,17.370861486486483,16.917314189189188,16.96266891891892,-0.1814189189189189,79.0,
2018-10-19,122000.0,2217400.0,16.781249999999996,16.826604729729727,16.41841216216216,16.50912162162162,-0.45354729729729726,79.0,
2018-10-22,305358.0,5546258.0,16.46376689189189,16.781249999999996,16.28234797297297,16.73589527027027,0.22677364864864863,164.0,
2018-10-23,439006.0,7871021.0,16.781249999999996,16.781249999999996,15.919510135135134,16.146283783783783,-0.5896114864864864,189.0,
2018-10-24,123007.0,2179886.0,16.28234797297297,16.28234797297297,15.919510135135134,15.919510135135134,-0.22677364864864863,74.0,
2018-10-25,366808.0,6216241.0,15.602027027027026,15.647381756756754,15.148479729729727,15.148479729729727,-0.7710304054054054,182.0,
2018-10-26,253045.0,4142878.0,15.329898648648646,15.329898648648646,14.558868243243241,14.649577702702699,-0.49890202702702696,137.0,
2018-10-29,316100.0,5050150.0,15.05777027027027,15.05777027027027,14.241385135135133,14.468158783783782,-0.1814189189189189,102.0,
2018-10-30,109000.0,1721400.0,14.468158783783782,14.468158783783782,14.241385135135133,14.286739864864863,-0.1814189189189189,72.0,
2018-10-31,360290.0,5768654.0,14.377449324324322,14.74028716216216,14.332094594594594,14.513513513513512,0.22677364864864863,189.0,
2018-11-01,567000.0,9633100.0,14.513513513513512,15.964864864864863,14.513513513513512,15.964864864864863,1.4513513513513512,305.0,
2018-11-02,759047.0,13785610.0,16.50912162162162,16.781249999999996,16.3277027027027,16.50912162162162,0.5442567567567567,471.0,
2018-11-05,179100.0,3181690.0,15.964864864864863,16.3277027027027,15.964864864864863,16.055574324324322,-0.45354729729729726,115.0,
2018-11-06,153000.0,2691450.0,16.055574324324322,16.100929054054053,15.874155405405403,15.874155405405403,-0.1814189189189189,102.0,
2018-11-07,158053.0,2786837.0,15.874155405405403,16.19163851351351,15.738091216216214,16.19163851351351,0.3174831081081081,103.0,
2018-11-08,94000.0,1669400.0,16.3277027027027,16.3277027027027,15.964864864864863,15.964864864864863,-0.22677364864864863,60.0,
2018-11-09,112000.0,1950800.0,15.964864864864863,15.964864864864863,15.692736486486485,15.828800675675673,-0.13606418918918917,60.0,
2018-11-12,105000.0,1848850.0,15.647381756756754,16.19163851351351,15.647381756756754,15.919510135135134,0.09070945945945945,81.0,
2018-11-13,194000.0,3318050.0,15.556672297297295,15.964864864864863,15.239189189189187,15.964864864864863,0.045354729729729724,97.0,
2018-11-14,92000.0,1612550.0,15.828800675675673,16.055574324324322,15.783445945945944,16.055574324324322,0.09070945945945945,61.0,
2018-11-15,327100.0,5848670.0,16.055574324324322,16.46376689189189,15.783445945945944,16.373057432432432,0.3174831081081081,150.0,
2018-11-16,268000.0,4872100.0,16.41841216216216,16.73589527027027,16.3277027027027,16.599831081081078,0.22677364864864863,171.0,
2018-11-19,336139.0,6280033.0,16.69054054054054,17.234797297297295,16.69054054054054,17.053378378378376,0.45354729729729726,195.0,
2018-11-20,184000.0,3408600.0,16.917314189189188,16.917314189189188,16.69054054054054,16.781249999999996,-0.27212837837837833,114.0,
2018-11-21,142000.0,2614150.0,16.599831081081078,16.826604729729727,16.55447635135135,16.781249999999996,0.0,88.0,
2018-11-22,157000.0,2905450.0,17.189442567567564,17.189442567567564,16.599831081081078,16.64518581081081,-0.13606418918918917,97.0,
2018-11-23,149000.0,2708400.0,16.55447635135135,16.69054054054054,16.41841216216216,16.46376689189189,-0.1814189189189189,88.0,
2018-11-26,85000.0,1551150.0,16.64518581081081,16.73589527027027,16.373057432432432,16.41841216216216,-0.045354729729729724,65.0,
2018-11-27,487684.0,9420111.0,16.41841216216216,18.05118243243243,16.41841216216216,18.05118243243243,1.63277027027027,292.0,
2018-11-28,2073188.0,44293728.0,18.958277027027023,19.82001689189189,18.686148648648647,19.63859797297297,1.5874155405405403,1158.0,
2018-11-29,988072.0,21089890.0,19.6839527027027,19.6839527027027,19.048986486486484,19.275760135135133,-0.3628378378378378,528.0,
2018-11-30,346013.0,7286203.0,19.230405405405403,19.275760135135133,18.912922297297296,19.048986486486484,-0.22677364864864863,234.0,
2018-12-03,650404.0,13973676.0,19.048986486486484,19.82001689189189,19.048986486486484,19.82001689189189,0.7710304054054054,355.0,
2018-12-04,407308.0,8828986.0,19.82001689189189,19.86537162162162,19.457179054054052,19.547888513513513,-0.27212837837837833,208.0,
2018-12-05,223668.0,4687628.0,18.912922297297296,19.275760135135133,18.867567567567566,19.230405405405403,-0.3174831081081081,146.0,
2018-12-06,572100.0,11540890.0,18.958277027027023,18.958277027027023,17.82440878378378,17.915118243243242,-1.315287162162162,282.0,
2018-12-07,186000.0,3705150.0,18.23260135135135,18.32331081081081,17.733699324324323,18.14189189189189,0.22677364864864863,119.0,
2018-12-10,165000.0,3226100.0,17.915118243243242,18.0058277027027,17.552280405405405,17.597635135135132,-0.5442567567567567,91.0,
2018-12-11,114934.0,2267599.0,17.77905405405405,18.05118243243243,17.688344594594593,18.0058277027027,0.4081925675675675,88.0,
2018-12-12,143000.0,2873650.0,18.05118243243243,18.368665540540537,18.0058277027027,18.27795608108108,0.27212837837837833,105.0,
2018-12-13,149000.0,2988600.0,18.05118243243243,18.32331081081081,18.05118243243243,18.27795608108108,0.0,88.0,
2018-12-14,170000.0,3385950.0,18.23260135135135,18.23260135135135,18.0058277027027,18.14189189189189,-0.13606418918918917,84.0,
2018-12-17,662000.0,13461600.0,18.14189189189189,19.230405405405403,17.960472972972973,18.55008445945946,0.4081925675675675,206.0,
2018-12-18,1270405.0,27382899.0,18.50472972972973,19.956081081081077,18.23260135135135,19.956081081081077,1.4059966216216215,670.0,
2018-12-19,3361107.0,78641939.0,20.908530405405404,21.860979729729728,20.817820945945943,21.860979729729728,1.9048986486486483,1744.0,
2018-12-20,1936400.0,44566940.0,21.044594594594592,21.40743243243243,20.318918918918918,20.99923986486486,-0.8617398648648648,934.0,
2018-12-21,4931923.0,121094439.0,21.089949324324323,23.08555743243243,20.681756756756755,23.08555743243243,2.0863175675675674,2191.0,
