ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-05-18,256085.0,8244504.0,20.405598492554873,20.724435969001043,20.405598492554873,20.501249735488724,0.0,158.0,
2016-05-19,100542.0,3205926.0,20.501249735488724,20.59690097842257,20.150528511397937,20.27806350197641,-0.22318623351231887,79.0,
2016-05-20,53000.0,1678150.0,20.341830997265635,20.341830997265635,20.11864476375332,20.150528511397937,-0.12753499057846795,42.0,
2016-05-23,85248.0,2709835.0,20.373714744910252,20.405598492554873,20.0867610161087,20.30994724962102,0.15941873822308494,71.0,
2016-05-24,56039.0,1782081.0,20.405598492554873,20.405598492554873,20.182412259042554,20.341830997265635,0.03188374764461699,48.0,
2016-05-25,83045.0,2646824.0,20.341830997265635,20.405598492554873,20.214296006687167,20.27806350197641,-0.06376749528923398,59.0,
2016-05-26,41511.0,1323547.0,20.27806350197641,20.405598492554873,20.27806350197641,20.27806350197641,0.0,35.0,
2016-05-27,36853.0,1175173.0,20.27806350197641,20.405598492554873,20.246179754331788,20.373714744910252,0.09565124293385098,28.0,
2016-05-30,105240.0,3380230.0,20.405598492554873,20.59690097842257,20.373714744910252,20.53313348313334,0.15941873822308494,73.0,
2016-05-31,46005.0,1471259.0,20.660668473711805,20.660668473711805,20.182412259042554,20.469365987844103,-0.06376749528923398,32.0,
2016-06-01,44362.0,1421164.0,20.565017230777958,20.59690097842257,20.341830997265635,20.405598492554873,-0.06376749528923398,37.0,
2016-06-02,42089.0,1338689.0,20.341830997265635,20.405598492554873,20.182412259042554,20.27806350197641,-0.12753499057846795,34.0,
2016-06-03,33320.0,1062940.0,20.27806350197641,20.469365987844103,20.27806350197641,20.405598492554873,0.12753499057846795,25.0,
2016-06-04,29000.0,925300.0,20.405598492554873,20.469365987844103,20.30994724962102,20.405598492554873,0.0,15.0,
2016-06-06,39248.0,1252835.0,20.405598492554873,20.405598492554873,20.27806350197641,20.405598492554873,0.0,32.0,
2016-06-07,62166.0,1983112.0,20.469365987844103,20.469365987844103,20.27806350197641,20.405598492554873,0.0,46.0,
2016-06-08,57490.0,1833728.0,20.405598492554873,20.405598492554873,20.30994724962102,20.373714744910252,-0.03188374764461699,42.0,
2016-06-13,70792.0,2221779.0,20.182412259042554,20.214296006687167,19.79980728730715,19.831691034951767,-0.5420237099584888,55.0,
2016-06-14,98064.0,3052046.0,19.704156044373303,19.991109773174852,19.704156044373303,19.927342277885614,0.09565124293385098,58.0,
2016-06-15,83061.0,2580467.0,20.054877268464082,20.054877268464082,19.704156044373303,19.959226025530235,0.03188374764461699,60.0,
2016-06-16,34339.0,1066942.0,20.022993520819465,20.022993520819465,19.704156044373303,19.959226025530235,0.0,33.0,
2016-06-17,83246.0,2586154.0,19.991109773174852,19.991109773174852,19.73603979201792,19.927342277885614,-0.03188374764461699,61.0,
2016-06-20,15000.0,467950.0,19.927342277885614,19.959226025530235,19.831691034951767,19.895458530240997,-0.03188374764461699,13.0,
2016-06-21,67404.0,2106474.0,19.895458530240997,19.991109773174852,19.895458530240997,19.959226025530235,0.06376749528923398,45.0,
2016-06-22,101090.0,3173408.0,19.959226025530235,20.11864476375332,19.927342277885614,20.022993520819465,0.06376749528923398,70.0,
2016-06-23,38060.0,1191384.0,20.022993520819465,20.054877268464082,19.895458530240997,20.022993520819465,0.0,29.0,
2016-06-24,152150.0,4721904.0,20.022993520819465,20.054877268464082,19.576621053794828,19.672272296728682,-0.3507212240907869,104.0,
2016-06-27,41776.0,1291800.0,19.672272296728682,19.767923539662537,19.576621053794828,19.767923539662537,0.09565124293385098,35.0,
2016-06-28,38262.0,1186594.0,19.767923539662537,19.895458530240997,19.704156044373303,19.831691034951767,0.06376749528923398,37.0,
2016-06-29,84064.0,2620466.0,19.895458530240997,19.959226025530235,19.79980728730715,19.895458530240997,0.06376749528923398,53.0,
2016-06-30,40304.0,1258633.0,19.927342277885614,19.959226025530235,19.895458530240997,19.959226025530235,0.06376749528923398,37.0,
2016-07-01,94132.0,2966727.0,20.022993520819465,20.214296006687167,20.022993520819465,20.182412259042554,0.22318623351231887,71.0,
2016-07-04,181178.0,5790499.0,20.246179754331788,20.501249735488724,20.246179754331788,20.469365987844103,0.28695372880155284,128.0,
2016-07-05,69426.0,2226482.0,20.501249735488724,20.53313348313334,20.373714744910252,20.501249735488724,0.03188374764461699,55.0,
2016-07-06,45962.0,1468729.0,20.405598492554873,20.469365987844103,20.27806350197641,20.469365987844103,-0.03188374764461699,36.0,
2016-07-07,68720.0,2196240.0,20.501249735488724,20.501249735488724,20.341830997265635,20.405598492554873,-0.06376749528923398,40.0,
2016-07-11,90395.0,2886940.0,20.405598492554873,20.405598492554873,20.30994724962102,20.373714744910252,-0.03188374764461699,63.0,
2016-07-12,260136.0,8363099.0,20.373714744910252,20.69255222135643,20.341830997265635,20.501249735488724,0.12753499057846795,143.0,
2016-07-13,215080.0,6960412.0,20.59690097842257,20.724435969001043,20.53313348313334,20.628784726067195,0.12753499057846795,148.0,
2016-07-14,343969.0,11159792.0,20.69255222135643,20.788203464290273,20.660668473711805,20.756319716645656,0.12753499057846795,230.0,
2016-07-15,778500.0,25483542.0,20.756319716645656,21.043273445447213,20.724435969001043,20.915738454868745,0.15941873822308494,536.0,
2016-07-18,366140.0,10902250.0,20.98569075739339,20.98569075739339,20.635929244770164,20.88076230360642,0.0,287.0,
2016-07-19,176730.0,5268426.0,20.88076230360642,20.950714606131065,20.775833849819456,20.88076230360642,0.0,111.0,
2016-07-20,124330.0,3710317.0,20.915738454868745,20.98569075739339,20.775833849819456,20.88076230360642,0.0,82.0,
2016-07-21,153090.0,4569490.0,20.88076230360642,20.915738454868745,20.845786152344097,20.915738454868745,0.034976151262322314,97.0,
2016-07-22,58000.0,1729000.0,20.915738454868745,20.915738454868745,20.810810001081776,20.810810001081776,-0.10492845378696694,46.0,
2016-07-25,230645.0,6801607.0,20.810810001081776,20.845786152344097,20.496024639720876,20.496024639720876,-0.31478536136090074,163.0,
2016-07-26,106412.0,3103001.0,20.46104848845855,20.496024639720876,20.356120034671587,20.39109618593391,-0.10492845378696694,75.0,
2016-07-27,101588.0,2974327.0,20.565976942245523,20.635929244770164,20.42607233719623,20.496024639720876,0.10492845378696694,58.0,
2016-07-28,82038.0,2405778.0,20.565976942245523,20.600953093507844,20.46104848845855,20.600953093507844,0.10492845378696694,47.0,
2016-07-29,90153.0,2649863.0,20.600953093507844,20.635929244770164,20.531000790983196,20.635929244770164,0.034976151262322314,49.0,
2016-08-01,57573.0,1697353.0,20.635929244770164,20.670905396032488,20.565976942245523,20.670905396032488,0.034976151262322314,45.0,
2016-08-02,102500.0,3013999.0,20.670905396032488,20.670905396032488,20.46104848845855,20.635929244770164,-0.034976151262322314,58.0,
2016-08-03,152800.0,4525860.0,20.635929244770164,20.88076230360642,20.565976942245523,20.88076230360642,0.24483305883625617,80.0,
2016-08-04,93172.0,2787528.0,20.950714606131065,20.98569075739339,20.88076230360642,20.98569075739339,0.10492845378696694,74.0,
2016-08-05,92532.0,2774378.0,20.98569075739339,21.090619211180353,20.88076230360642,20.88076230360642,-0.10492845378696694,71.0,
2016-08-08,63365.0,1896522.0,20.950714606131065,20.98569075739339,20.915738454868745,20.98569075739339,0.10492845378696694,42.0,
2016-08-09,68437.0,2053193.0,20.98569075739339,21.05564305991803,20.915738454868745,20.98569075739339,0.0,50.0,
2016-08-10,99300.0,2984720.0,20.88076230360642,21.090619211180353,20.88076230360642,21.05564305991803,0.06995230252464463,60.0,
2016-08-11,169405.0,5143090.0,21.125595362442677,21.405404572541254,21.090619211180353,21.19554766496732,0.13990460504928925,109.0,
2016-08-12,109282.0,3323864.0,21.405404572541254,21.405404572541254,21.19554766496732,21.30047611875429,0.10492845378696694,68.0,
2016-08-15,201421.0,6027134.0,21.05564305991803,21.125595362442677,20.845786152344097,21.125595362442677,-0.17488075631161157,134.0,
2016-08-16,183940.0,5587332.0,21.19554766496732,21.30047611875429,21.19554766496732,21.30047611875429,0.17488075631161157,101.0,
2016-08-17,106156.0,3238662.0,21.30047611875429,21.4753568750659,21.230523816229645,21.30047611875429,0.0,75.0,
2016-08-18,77050.0,2345879.0,21.33545227001661,21.37042842127893,21.19554766496732,21.33545227001661,0.034976151262322314,46.0,
2016-08-19,93247.0,2837207.0,21.33545227001661,21.405404572541254,21.160571513704998,21.19554766496732,-0.13990460504928925,47.0,
2016-08-22,137672.0,4118710.0,21.090619211180353,21.125595362442677,20.810810001081776,20.98569075739339,-0.20985690757393388,94.0,
2016-08-23,125750.0,3793137.0,20.98569075739339,21.30047611875429,20.915738454868745,21.230523816229645,0.24483305883625617,67.0,
2016-08-24,82366.0,2473745.0,21.230523816229645,21.230523816229645,20.915738454868745,21.125595362442677,-0.10492845378696694,137.0,
2016-08-25,61681.0,1852641.0,21.125595362442677,21.125595362442677,20.88076230360642,21.05564305991803,-0.06995230252464463,88.0,
2016-08-26,59362.0,1786711.0,21.05564305991803,21.090619211180353,21.02066690865571,21.02066690865571,-0.034976151262322314,56.0,
2016-08-29,110090.0,3310149.0,21.02066690865571,21.05564305991803,20.98569075739339,21.05564305991803,0.034976151262322314,87.0,
2016-08-30,115934.0,3498699.0,21.05564305991803,21.160571513704998,21.02066690865571,21.125595362442677,0.06995230252464463,66.0,
2016-08-31,86481.0,2607624.0,21.05564305991803,21.19554766496732,21.05564305991803,21.125595362442677,0.0,54.0,
2016-09-01,43362.0,1306030.0,21.19554766496732,21.19554766496732,20.98569075739339,21.125595362442677,0.0,41.0,
2016-09-02,64796.0,1949636.0,21.125595362442677,21.19554766496732,20.98569075739339,21.090619211180353,-0.034976151262322314,48.0,
2016-09-05,32494.0,977981.0,21.090619211180353,21.125595362442677,20.98569075739339,21.05564305991803,-0.034976151262322314,37.0,
2016-09-06,50024.0,1505470.0,21.125595362442677,21.125595362442677,20.98569075739339,21.125595362442677,0.06995230252464463,53.0,
2016-09-07,70811.0,2136341.0,21.125595362442677,21.160571513704998,21.05564305991803,21.125595362442677,0.0,61.0,
2016-09-08,96041.0,2899287.0,21.125595362442677,21.19554766496732,20.98569075739339,21.19554766496732,0.06995230252464463,59.0,
2016-09-09,101805.0,3055478.0,21.125595362442677,21.125595362442677,20.915738454868745,21.090619211180353,-0.10492845378696694,60.0,
2016-09-10,44150.0,1323065.0,20.845786152344097,21.05564305991803,20.845786152344097,21.05564305991803,-0.034976151262322314,38.0,
2016-09-12,36124.0,1085794.0,20.98569075739339,21.160571513704998,20.915738454868745,21.05564305991803,0.0,28.0,
2016-09-13,85155.0,2547365.0,21.05564305991803,21.19554766496732,20.810810001081776,21.05564305991803,0.0,68.0,
