ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-09-26,3133000.0,109814500.0,31.517110762169345,32.32524180735317,30.708979716985517,30.79877205533927,0.0,2688.0,
2016-09-29,3610000.0,134466900.0,30.843668224516154,35.37818131138097,30.843668224516154,34.839427281258416,4.040655225919147,2215.0,
2016-09-30,3160010.0,124697274.0,35.46797364973473,36.141416187387925,34.30067325113587,35.46797364973473,0.6285463684763116,1836.0,
2016-10-03,1505250.0,58093273.0,35.01901195796594,35.46797364973473,34.16598474360523,34.16598474360523,-1.3019889061295027,947.0,
2016-10-04,1207000.0,46291850.0,34.12108857442835,34.92921961961218,34.076192405251476,34.21088091278211,0.044896169176879414,658.0,
2016-10-05,1082100.0,39987250.0,34.03129623607459,34.21088091278211,32.50482648406069,33.08847668336013,-1.1224042294219851,689.0,
2016-10-06,558020.0,20820118.0,33.582334544305795,33.761919221013315,33.22316519089076,33.62723071348268,0.5387540301225529,388.0,
2016-10-07,633000.0,23281550.0,33.896607728543955,33.94150389772083,32.639514991591334,32.86399583747573,-0.7632348760069498,424.0,
2016-10-11,743250.0,26477774.0,32.99868434500637,33.04358051418324,31.15794140875431,32.32524180735317,-0.5387540301225529,487.0,
2016-10-12,1608550.0,60808297.0,31.876280115584375,35.28838897302721,31.696695438876855,34.43536175866651,2.110119951313332,1076.0,
2016-10-13,727100.0,27104550.0,33.53743837512892,34.03129623607459,32.95378817582949,32.99868434500637,-1.4366774136601412,560.0,
2016-10-14,583200.0,21313539.0,32.81909966829885,33.761919221013315,32.32524180735317,32.37013797653005,-0.6285463684763116,429.0,
2016-10-17,267000.0,9585650.0,32.19055329982253,32.54972265323757,31.876280115584375,32.45993031488381,0.08979233835375883,186.0,
2016-10-18,228200.0,8246040.0,32.32524180735317,32.95378817582949,32.23544946899941,32.32524180735317,-0.1346885075306382,184.0,
2016-10-19,191200.0,6877470.0,32.32524180735317,32.729307329945094,32.14565713064565,32.14565713064565,-0.17958467670751765,151.0,
2016-10-20,341050.0,12477765.0,32.14565713064565,33.22316519089076,32.14565713064565,32.54972265323757,0.40406552259191464,250.0,
2016-10-21,307050.0,11024305.0,32.41503414570693,32.77420349912197,32.01096862311501,32.19055329982253,-0.3591693534150353,197.0,
2016-10-24,151000.0,5407250.0,32.23544946899941,32.41503414570693,32.10076096146877,32.10076096146877,-0.08979233835375883,102.0,
2016-10-25,240141.0,8612440.0,32.10076096146877,32.45993031488381,32.10076096146877,32.14565713064565,0.044896169176879414,154.0,
2016-10-26,212010.0,7582161.0,32.32524180735317,32.32524180735317,32.01096862311501,32.05586479229189,-0.08979233835375883,109.0,
2016-10-27,90000.0,3215000.0,32.05586479229189,32.14565713064565,32.01096862311501,32.10076096146877,0.044896169176879414,71.0,
2016-10-28,99000.0,3525000.0,31.921176284761255,32.23544946899941,31.921176284761255,31.921176284761255,-0.17958467670751765,76.0,
2016-10-31,245000.0,8613000.0,31.921176284761255,31.921176284761255,31.427318423815585,31.606903100523102,-0.3142731842381558,123.0,
2016-11-01,225000.0,8027300.0,31.606903100523102,32.594618822414446,31.606903100523102,31.876280115584375,0.2693770150612764,144.0,
2016-11-02,246159.0,8613849.0,31.606903100523102,31.786487777230615,31.247733747108065,31.292629916284948,-0.5836501992994323,155.0,
2016-11-03,281000.0,9746450.0,31.15794140875431,31.337526085461825,30.97835673204679,31.113045239577428,-0.17958467670751765,143.0,
2016-11-04,75000.0,2616650.0,31.023252901223668,31.606903100523102,30.97835673204679,31.337526085461825,0.224480845884397,56.0,
2016-11-07,75000.0,2639050.0,31.427318423815585,31.741591608053742,31.427318423815585,31.651799269699982,0.3142731842381558,48.0,
2016-11-08,225000.0,7797800.0,31.786487777230615,31.786487777230615,30.79877205533927,31.06814907040055,-0.5836501992994323,97.0,
2016-11-09,272000.0,9269850.0,30.97835673204679,31.06814907040055,30.3049141943936,30.529395040277997,-0.5387540301225529,170.0,
2016-11-10,208000.0,7197800.0,31.202837577931188,31.427318423815585,30.79877205533927,31.15794140875431,0.6285463684763116,100.0,
2016-11-11,149051.0,5133085.0,31.292629916284948,31.337526085461825,30.574291209454874,30.79877205533927,-0.3591693534150353,63.0,
2016-11-14,804000.0,29403700.0,32.41503414570693,33.3578536984214,32.41503414570693,32.90889200665261,2.110119951313332,524.0,
2016-11-15,326000.0,11741300.0,32.41503414570693,32.639514991591334,32.05586479229189,32.23544946899941,-0.6734425376531911,231.0,
2016-11-16,247000.0,8974050.0,32.594618822414446,32.95378817582949,32.19055329982253,32.45993031488381,0.224480845884397,171.0,
2016-11-17,110000.0,3996250.0,32.45993031488381,32.729307329945094,32.45993031488381,32.54972265323757,0.08979233835375883,81.0,
2016-11-18,150000.0,5438600.0,32.594618822414446,32.68441116076821,32.41503414570693,32.594618822414446,0.044896169176879414,96.0,
2016-11-21,452000.0,16930400.0,32.86399583747573,34.12108857442835,32.81909966829885,33.582334544305795,0.9877157218913469,289.0,
2016-11-22,226000.0,8387800.0,33.40274986759828,33.672126882659555,33.04358051418324,33.492542205952034,-0.08979233835375883,149.0,
2016-11-23,591051.0,22597008.0,33.492542205952034,34.92921961961218,33.3578536984214,34.57005026619714,1.0775080602451057,409.0,
2016-11-24,1321060.0,52245510.0,34.30067325113587,36.59037787915672,34.30067325113587,35.01901195796594,0.448961691768794,800.0,
2016-11-25,368050.0,14253780.0,34.57005026619714,35.19859663467346,34.57005026619714,34.6598426045509,-0.3591693534150353,237.0,
2016-11-28,611050.0,23138660.0,34.839427281258416,34.8843234504353,33.40274986759828,33.62723071348268,-1.0326118910682263,400.0,
2016-11-29,376000.0,14056900.0,33.672126882659555,34.076192405251476,33.31295752924452,33.582334544305795,-0.044896169176879414,228.0,
2016-11-30,155000.0,5786750.0,33.582334544305795,33.717023051836435,33.31295752924452,33.582334544305795,0.0,101.0,
2016-12-01,158000.0,5911350.0,33.672126882659555,33.806815390190195,33.3578536984214,33.582334544305795,0.0,110.0,
2016-12-02,145000.0,5419850.0,33.582334544305795,33.761919221013315,33.31295752924452,33.62723071348268,0.044896169176879414,102.0,
2016-12-05,435050.0,16622117.0,33.717023051836435,34.70473877372778,33.582334544305795,34.30067325113587,0.6734425376531911,302.0,
2016-12-06,681000.0,26444600.0,34.43536175866651,35.19859663467346,34.34556942031275,34.74963494290466,0.448961691768794,495.0,
2016-12-07,978000.0,38568750.0,34.74963494290466,35.78224683397289,34.57005026619714,35.46797364973473,0.7183387068300706,638.0,
2016-12-08,603689.0,23746983.0,35.827143003149764,35.916935341503525,34.839427281258416,35.01901195796594,-0.448961691768794,392.0,
2016-12-09,2160653.0,89031363.0,35.55776598808849,38.52091315376253,35.1088042963197,38.52091315376253,3.5019011957965933,1303.0,
2016-12-12,2492539.0,110107386.0,39.05966718388508,41.12489096602153,38.65560166129317,39.463732706476996,0.9428195527144676,1571.0,
2016-12-13,682800.0,29635780.0,38.70049783047005,40.226967582483944,38.251536138701255,39.6882135523614,0.224480845884397,556.0,
2016-12-14,1200410.0,53934011.0,39.508628875653876,41.79833350367472,38.83518633800068,40.45144842836834,0.7632348760069498,917.0,
2016-12-15,628250.0,27960862.0,39.86779822906891,40.7657216126065,39.55352504483075,39.91269439824579,-0.5387540301225529,470.0,
2016-12-16,2048579.0,96273332.0,40.13717524413019,43.863557285811176,39.95759056742267,43.818661116634296,3.905966718388508,1377.0,
2016-12-19,1187250.0,55948662.0,42.651360718035434,43.27990708651175,41.663644996144086,41.753437334497846,-2.0652237821364525,855.0,
2016-12-20,1544404.0,75231160.0,41.39426798108281,45.794092560417,41.21468330437529,44.04314196251869,2.2897046280208495,1096.0,
2016-12-21,787600.0,38629399.0,43.72886877828054,44.896169176879404,43.32480325568862,44.04314196251869,0.0,585.0,
