ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-12-13,2655000.0,123137700.0,39.78621841381014,39.78621841381014,36.636476122716836,37.71401953809087,0.0,1574.0,
2016-12-14,822000.0,37612850.0,38.04557135820594,38.128459313234714,37.755463515605236,38.04557135820594,0.3315518201150845,388.0,
2016-12-15,406000.0,18452100.0,37.96268340317717,37.96268340317717,37.25813578543262,37.796907493119626,-0.2486638650863133,240.0,
2016-12-16,654000.0,30188050.0,37.96268340317717,38.791562953464876,37.796907493119626,38.791562953464876,0.9946554603452532,305.0,
2016-12-19,734000.0,34509750.0,39.12311477357997,39.28889068363751,38.37712317832102,38.791562953464876,0.0,328.0,
2016-12-20,260000.0,11853750.0,38.37712317832102,38.54289908837857,37.54824362803332,38.04557135820594,-0.7459915952589401,146.0,
2016-12-21,87010.0,3975788.0,38.08701533572034,38.08701533572034,37.631131583062086,37.755463515605236,-0.29010784260069883,61.0,
2016-12-22,153007.0,6986432.0,37.87979544814841,38.128459313234714,37.71401953809087,37.796907493119626,0.04144397751438556,80.0,
2016-12-23,57007.0,2602594.0,37.796907493119626,37.96268340317717,37.71401953809087,37.96268340317717,0.16577591005754225,42.0,
2016-12-26,80000.0,3636150.0,38.00412738069156,38.00412738069156,37.38246771797578,37.54824362803332,-0.41443977514385555,51.0,
2016-12-27,58000.0,2629700.0,37.5896876055477,37.796907493119626,37.54824362803332,37.54824362803332,0.0,35.0,
2016-12-28,147000.0,6620750.0,37.796907493119626,37.796907493119626,36.96802794283192,37.21669180791823,-0.3315518201150845,92.0,
2016-12-29,165000.0,7279250.0,37.13380385288945,37.13380385288945,36.22203634757298,36.304924302601755,-0.9117675053164823,110.0,
2016-12-30,73034.0,3205935.0,36.304924302601755,36.55358816768806,36.304924302601755,36.38781225763052,0.08288795502877112,46.0,
2017-01-03,59000.0,2560050.0,36.38781225763052,36.38781225763052,35.89048452745789,35.97337248248667,-0.41443977514385555,41.0,
2017-01-04,108002.0,4741695.0,36.470700212659295,36.470700212659295,36.304924302601755,36.304924302601755,0.3315518201150845,65.0,
2017-01-05,125000.0,5573400.0,36.470700212659295,37.71401953809087,36.470700212659295,37.13380385288945,0.8288795502877111,75.0,
2017-01-06,58000.0,2599750.0,37.05091589786069,37.465355673004545,36.88513998780315,36.96802794283192,-0.16577591005754225,36.0,
2017-01-09,42000.0,1876850.0,37.21669180791823,37.21669180791823,36.88513998780315,36.96802794283192,0.0,25.0,
2017-01-10,283000.0,12730150.0,37.631131583062086,38.128459313234714,36.636476122716836,36.802252032774376,-0.16577591005754225,177.0,
2017-01-11,135045.0,6064375.0,36.88513998780315,37.54824362803332,36.802252032774376,36.88513998780315,0.08288795502877112,77.0,
2017-01-12,90000.0,4019400.0,37.17524783040385,37.17524783040385,36.88513998780315,36.926583965317526,0.04144397751438556,43.0,
2017-01-13,68250.0,3072700.0,37.13380385288945,37.465355673004545,37.13380385288945,37.465355673004545,0.5387717076870123,44.0,
2017-01-16,196041.0,8987665.0,37.71401953809087,38.33567920080664,37.465355673004545,37.755463515605236,0.29010784260069883,119.0,
2017-01-17,48000.0,2190850.0,37.87979544814841,38.08701533572034,37.71401953809087,37.71401953809087,-0.04144397751438556,36.0,
