ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-30,4344015.0,112825926.0,10.438200403372122,10.457530404119106,9.742320376480645,9.761650377227632,-0.6765500261444891,1792.0,
2010-08-02,4545548.0,115799445.0,9.780980377974618,10.090260389926385,9.529690368263806,9.89696038245653,0.13531000522889783,1657.0,
2010-08-03,4687609.0,127112303.0,10.090260389926385,10.573510408601017,10.012940386938443,10.573510408601017,0.6765500261444891,1328.0,
2010-08-04,10655977.0,303475926.0,10.631500410841975,11.308050436986466,10.631500410841975,11.308050436986466,0.7345400283854456,3503.0,
2010-08-05,8633714.0,256338215.0,11.636660449685216,11.92661046089,11.211400433251539,11.23073043399852,-0.07732000298794164,3337.0,
2010-08-06,8819160.0,267662363.0,11.28872043623948,12.003930463877937,11.28872043623948,12.003930463877937,0.7732000298794163,2988.0,
2010-08-09,5509460.0,168576834.0,12.08125046686588,12.08125046686588,11.520680445203304,11.71398045267316,-0.2899500112047812,2189.0,
2010-08-10,3534947.0,106433560.0,11.71398045267316,11.92661046089,11.54001044595029,11.578670447444258,-0.13531000522889783,1366.0,
2010-08-11,5988002.0,180149508.0,11.598000448191247,12.023260464624922,11.018100425781684,11.32738043773345,-0.2512900097108104,2602.0,
2010-08-12,3006958.0,87248698.0,10.824800418311826,11.578670447444258,10.824800418311826,11.578670447444258,0.2512900097108104,1202.0,
2010-08-13,4619702.0,139807142.0,11.75264045416713,11.92661046089,11.404700440721394,11.424030441468375,-0.1546400059758833,1676.0,
2010-08-16,3617506.0,107430151.0,11.424030441468375,11.675320451179184,11.25006043474551,11.482020443709333,0.057990002240956205,1231.0,
2010-08-17,5309556.0,158544774.0,11.25006043474551,11.675320451179184,11.25006043474551,11.308050436986466,-0.17397000672286872,1687.0,
2010-08-18,3308255.0,94192873.0,11.32738043773345,11.424030441468375,10.863460419805795,10.863460419805795,-0.4445900171806644,1321.0,
2010-08-19,1719100.0,48937560.0,11.018100425781684,11.211400433251539,10.882790420552784,10.921450422046757,0.057990002240956205,711.0,
2010-08-20,2007439.0,54693639.0,10.921450422046757,10.979440424287713,10.264230396649253,10.515520406360062,-0.4059300156866936,884.0,
2010-08-23,1800829.0,48561465.0,10.573510408601017,10.747480415323889,10.225570395155282,10.534850407107049,0.01933000074698541,817.0,
2010-08-24,1494500.0,40572573.0,10.631500410841975,10.631500410841975,10.39954040187815,10.534850407107049,0.0,713.0,
2010-08-25,2822279.0,71472538.0,10.554690050058287,10.59436933596076,9.800783617911263,9.800783617911263,0.0,1041.0,
2010-08-26,2740161.0,66157273.0,9.661906117252606,9.84046290381374,9.364311472984044,9.780943974960026,-0.019839642951237375,789.0,
2010-08-27,1392012.0,33955043.0,9.681745760203837,9.800783617911263,9.443670044788991,9.721425046106313,-0.059518928853712134,498.0,
2010-08-30,1280824.0,31359518.0,9.91982147561869,9.91982147561869,9.60238718839889,9.761104332008795,0.03967928590247475,457.0,
2010-08-31,2135210.0,49549555.0,9.562707902496415,9.60238718839889,9.086556471666718,9.443670044788991,-0.317434287219798,752.0,
2010-09-01,5011213.0,120125536.0,9.443670044788991,9.681745760203837,9.165915043471667,9.661906117252606,0.21823607246361118,1350.0,
2010-09-02,3599200.0,89862090.0,10.019019690374876,10.038859333326114,9.562707902496415,9.721425046106313,0.059518928853712134,947.0,
2010-09-03,6796075.0,171637828.0,9.84046290381374,10.217416119887249,9.800783617911263,9.99918004742364,0.2777550013173232,1857.0,
2010-09-06,3173012.0,82052107.0,10.19757647693601,10.51501076415581,10.118217905131065,10.19757647693601,0.1983964295123738,1082.0,
2010-09-07,2476000.0,64198100.0,10.276935048740965,10.395972906448387,10.177736833984776,10.19757647693601,0.0,807.0,
2010-09-08,1998443.0,50282368.0,10.237255762838487,10.316614334643438,9.780943974960026,9.959500761521163,-0.23807571541484854,724.0,
2010-09-09,3154926.0,82011670.0,10.078538619228587,10.455491835302096,10.078538619228587,10.395972906448387,0.43647214492722236,1183.0,
2010-09-10,2142441.0,56151725.0,10.614208978911995,10.614208978911995,10.157897191033536,10.276935048740965,-0.11903785770742427,735.0,
2010-09-13,1206100.0,30909230.0,10.276935048740965,10.376133263497149,10.118217905131065,10.138057548082301,-0.1388775006586616,458.0,
2010-09-14,1354394.0,35053934.0,10.19757647693601,10.395972906448387,10.118217905131065,10.316614334643438,0.17855678656113644,541.0,
2010-09-15,743394.0,19238035.0,10.35629362054591,10.395972906448387,10.237255762838487,10.237255762838487,-0.0793585718049495,292.0,
2010-09-16,708127.0,18096063.0,10.237255762838487,10.257095405789729,10.038859333326114,10.038859333326114,-0.1983964295123738,269.0,
2010-09-17,547000.0,13845400.0,10.118217905131065,10.138057548082301,9.979340404472401,10.058698976277354,0.019839642951237375,228.0,
2010-09-20,599010.0,15249001.0,10.157897191033536,10.217416119887249,10.038859333326114,10.038859333326114,-0.019839642951237375,245.0,
2010-09-21,1399002.0,35991801.0,10.058698976277354,10.35629362054591,10.019019690374876,10.118217905131065,0.0793585718049495,546.0,
2010-09-23,606326.0,15352410.0,10.118217905131065,10.19757647693601,9.979340404472401,9.979340404472401,-0.1388775006586616,251.0,
2010-09-24,568162.0,14149100.0,9.959500761521163,10.098378262179825,9.761104332008795,9.780943974960026,-0.1983964295123738,254.0,
2010-09-27,774521.0,18960456.0,9.780943974960026,9.91982147561869,9.562707902496415,9.60238718839889,-0.17855678656113644,311.0,
2010-09-28,825737.0,19744160.0,9.60238718839889,9.60238718839889,9.423830401837755,9.483349330691468,-0.11903785770742427,305.0,
2010-09-29,1370000.0,32150450.0,9.483349330691468,9.483349330691468,9.165915043471667,9.403990758886515,-0.0793585718049495,519.0,
2010-09-30,840026.0,20029274.0,9.403990758886515,9.562707902496415,9.364311472984044,9.562707902496415,0.158717143609899,330.0,
2010-10-01,656010.0,15623393.0,9.642066474301368,9.642066474301368,9.344471830032804,9.403990758886515,-0.158717143609899,270.0,
2010-10-04,544016.0,12940424.0,9.423830401837755,9.523028616593942,9.364311472984044,9.423830401837755,0.019839642951237375,205.0,
2010-10-05,448319.0,10468731.0,9.403990758886515,9.403990758886515,9.22543397232538,9.22543397232538,-0.1983964295123738,206.0,
2010-10-06,522015.0,12359102.0,9.284952901179093,9.483349330691468,9.284952901179093,9.403990758886515,0.17855678656113644,230.0,
2010-10-07,1558016.0,37989185.0,9.403990758886515,9.84046290381374,9.403990758886515,9.60238718839889,0.1983964295123738,695.0,
2010-10-08,686400.0,16590469.0,9.60238718839889,9.721425046106313,9.46350968774023,9.542868259545179,-0.059518928853712134,252.0,
2010-10-11,969101.0,23933759.0,9.780943974960026,9.979340404472401,9.642066474301368,9.661906117252606,0.11903785770742427,404.0,
2010-10-12,563010.0,13724941.0,9.661906117252606,9.880142189716214,9.523028616593942,9.562707902496415,-0.0991982147561869,235.0,
2010-10-13,459054.0,11067922.0,9.642066474301368,9.721425046106313,9.523028616593942,9.542868259545179,-0.019839642951237375,184.0,
2010-10-14,604040.0,14633372.0,9.562707902496415,9.721425046106313,9.542868259545179,9.60238718839889,0.059518928853712134,242.0,
2010-10-15,1577042.0,39133136.0,9.780943974960026,9.979340404472401,9.701585403155077,9.721425046106313,0.11903785770742427,615.0,
2010-10-18,673178.0,16429622.0,9.761104332008795,9.91982147561869,9.483349330691468,9.523028616593942,-0.1983964295123738,314.0,
2010-10-19,438230.0,10377465.0,9.523028616593942,9.523028616593942,9.284952901179093,9.344471830032804,-0.17855678656113644,173.0,
2010-10-20,618109.0,14623766.0,9.284952901179093,9.642066474301368,9.146075400520434,9.503188973642704,0.158717143609899,265.0,
2010-10-21,407152.0,9719416.0,9.304792544130333,9.523028616593942,9.304792544130333,9.503188973642704,0.0,148.0,
2010-10-22,412006.0,9857394.0,9.503188973642704,9.523028616593942,9.443670044788991,9.503188973642704,0.0,129.0,
2010-10-25,658030.0,15563461.0,9.126235757569194,9.523028616593942,9.126235757569194,9.364311472984044,-0.1388775006586616,230.0,
2010-10-26,946000.0,22741350.0,9.364311472984044,9.721425046106313,9.364311472984044,9.562707902496415,0.1983964295123738,344.0,
2010-10-27,381230.0,9189585.0,9.721425046106313,9.721425046106313,9.483349330691468,9.503188973642704,-0.059518928853712134,165.0,
2010-10-28,444100.0,10599525.0,9.523028616593942,9.60238718839889,9.364311472984044,9.483349330691468,-0.019839642951237375,156.0,
2010-10-29,630110.0,14697781.0,9.165915043471667,9.403990758886515,9.165915043471667,9.265113258227856,-0.21823607246361118,294.0,
2010-11-01,1088302.0,25694066.0,9.364311472984044,9.562707902496415,9.146075400520434,9.523028616593942,0.2579153583660859,419.0,
2010-11-02,883056.0,21432288.0,9.721425046106313,9.761104332008795,9.483349330691468,9.503188973642704,-0.019839642951237375,395.0,
2010-11-03,670883.0,15888855.0,9.562707902496415,9.62222683135013,9.265113258227856,9.364311472984044,-0.1388775006586616,292.0,
2010-11-04,457000.0,10893750.0,9.364311472984044,9.503188973642704,9.364311472984044,9.483349330691468,0.11903785770742427,173.0,
2010-11-05,2686908.0,67208547.0,9.60238718839889,10.138057548082301,9.582547545447651,10.138057548082301,0.6547082173908335,863.0,
2010-11-08,2582731.0,69394754.0,10.415812549399625,10.832445051375608,10.415812549399625,10.832445051375608,0.694387503293308,689.0,
2010-11-09,10315873.0,295662594.0,11.586351483522627,11.586351483522627,11.030841480887986,11.308596482205306,0.4761514308296971,3514.0,
2010-11-10,7516295.0,222535966.0,11.467313625815201,11.983144342547376,11.387955054010254,11.86410648483995,0.5555100026346464,2927.0,
2010-11-11,5075911.0,151549824.0,12.002983985498611,12.2608993438647,11.447473982863967,11.705389341230052,-0.158717143609899,1978.0,
