ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,57240.0,416239.0,4.851692350670676,4.851692350670676,4.785412400524902,4.845064355656098,-0.006627995014577427,29.0,
2010-01-05,97615.0,729758.0,4.91797230081645,5.163208116355816,4.851692350670676,4.9378562858601835,0.09279193020408398,52.0,
2010-01-06,96991.0,708384.0,4.672736485277086,4.904716310787297,4.672736485277086,4.825180370612367,-0.11267591524781624,43.0,
2010-01-07,167365.0,1221217.0,4.838436360641522,4.964368265918493,4.7721564104957475,4.825180370612367,0.0,67.0,
2010-01-08,80616.0,588854.0,4.785412400524902,4.86494834069983,4.785412400524902,4.818552375597789,-0.006627995014577427,30.0,
2010-01-11,153148.0,1143458.0,4.818552375597789,5.050532201108,4.818552375597789,5.024020221049691,0.20546784545190025,69.0,
2010-01-12,74221.0,552567.0,5.037276211078843,5.037276211078843,4.904716310787297,4.97099626093307,-0.05302396011661942,33.0,
2010-01-13,26365.0,193821.0,4.871576335714408,4.94448428087476,4.871576335714408,4.924600295831028,-0.04639596510204199,24.0,
2010-01-14,145886.0,1070114.0,4.924600295831028,4.924600295831028,4.825180370612367,4.904716310787297,-0.01988398504373228,67.0,
2010-01-15,103501.0,767283.0,4.825180370612367,4.9577402709039164,4.825180370612367,4.91797230081645,0.013255990029154854,52.0,
2010-01-18,121142.0,903576.0,4.8782043307289875,4.990880245976801,4.8782043307289875,4.91797230081645,0.0,34.0,
2010-01-19,147370.0,1081808.0,4.91797230081645,4.951112275889338,4.745644430437438,4.911344305801874,-0.006627995014577427,56.0,
2010-01-20,140210.0,1031355.0,4.871576335714408,4.904716310787297,4.805296385568635,4.898088315772719,-0.013255990029154854,52.0,
2010-01-21,48648.0,348632.0,4.7125044553645505,4.785412400524902,4.7125044553645505,4.752272425452016,-0.14581589032070338,32.0,
2010-01-22,95557.0,680356.0,4.73901643542286,4.785412400524902,4.606456535131311,4.76552841548117,0.013255990029154854,52.0,
2010-01-25,61507.0,440877.0,4.76552841548117,4.778784405510326,4.692620470320818,4.778784405510326,0.013255990029154854,29.0,
2010-01-26,66005.0,466362.0,4.705876460349974,4.758900420466592,4.50703660991265,4.626340520175045,-0.15244388533528086,41.0,
2010-01-27,95493.0,655045.0,4.414244679708566,4.659480495247931,4.414244679708566,4.606456535131311,-0.01988398504373228,32.0,
2010-01-28,59145.0,415639.0,4.573316560058425,4.785412400524902,4.573316560058425,4.632968515189621,0.02651198005830971,37.0,
2010-01-29,92001.0,622516.0,4.50703660991265,4.566688565043847,4.414244679708566,4.540176584985538,-0.09279193020408398,40.0,
2010-02-01,120635.0,818865.0,4.48052462985434,4.573316560058425,4.427500669737721,4.573316560058425,0.03313997507288714,47.0,
2010-02-02,13000.0,90140.0,4.593200545102157,4.632968515189621,4.56006057002927,4.56006057002927,-0.013255990029154854,10.0,
2010-02-03,129799.0,900482.0,4.520292599941805,4.646224505218775,4.520292599941805,4.632968515189621,0.07290794516035169,46.0,
2010-02-04,55400.0,385326.0,4.626340520175045,4.699248465335396,4.546804580000115,4.606456535131311,-0.02651198005830971,35.0,
2010-02-05,82001.0,547426.0,4.50703660991265,4.50703660991265,4.288312774431596,4.288312774431596,-0.3181437606997165,30.0,
2010-02-06,24601.0,158522.0,4.3015687644607485,4.3015687644607485,4.241916809329554,4.241916809329554,-0.04639596510204199,10.0,
2010-02-08,27000.0,173500.0,4.228660819300397,4.3678487146065255,4.228660819300397,4.314824754489905,0.07290794516035169,20.0,
2010-02-09,74197.0,484963.0,4.255172799358706,4.361220719591947,4.255172799358706,4.347964729562792,0.03313997507288714,22.0,
2010-02-10,165865.0,1088223.0,4.347964729562792,4.394360694664835,4.314824754489905,4.321452749504482,-0.02651198005830971,44.0,
2010-02-22,49000.0,322780.0,4.374476709621101,4.394360694664835,4.321452749504482,4.321452749504482,0.0,21.0,
2010-02-23,60839.0,390517.0,4.241916809329554,4.321452749504482,4.188892849212935,4.321452749504482,0.0,29.0,
2010-02-24,24400.0,159542.0,4.35459272457737,4.361220719591947,4.308196759475328,4.341336734548215,0.01988398504373228,15.0,
2010-02-25,31222.0,204904.0,4.374476709621101,4.38110470463568,4.314824754489905,4.3678487146065255,0.02651198005830971,16.0,
2010-02-26,10085.0,65814.0,4.328080744519059,4.347964729562792,4.281684779417017,4.347964729562792,-0.01988398504373228,9.0,
2010-03-01,147101.0,977395.0,4.361220719591947,4.427500669737721,4.361220719591947,4.414244679708566,0.06627995014577429,37.0,
2010-03-02,439379.0,3111425.0,4.50703660991265,4.719132450379129,4.50703660991265,4.719132450379129,0.3048877706705617,164.0,
2010-03-03,240545.0,1715725.0,4.752272425452016,4.778784405510326,4.626340520175045,4.7125044553645505,-0.006627995014577427,87.0,
2010-03-04,112102.0,797676.0,4.7721564104957475,4.7721564104957475,4.639596510204199,4.6528525002333545,-0.05965195513119685,41.0,
2010-03-05,116500.0,826509.0,4.6528525002333545,4.725760445393706,4.646224505218775,4.692620470320818,0.03976797008746456,32.0,
2010-03-08,31845.0,226467.0,4.73901643542286,4.752272425452016,4.692620470320818,4.73901643542286,0.04639596510204199,25.0,
2010-03-09,143000.0,1010170.0,4.752272425452016,4.752272425452016,4.579944555073002,4.599828540116735,-0.13918789530612596,36.0,
2010-03-10,93988.0,659033.0,4.659480495247931,4.73901643542286,4.593200545102157,4.705876460349974,0.10604792023323883,22.0,
2010-03-11,74112.0,522900.0,4.672736485277086,4.692620470320818,4.639596510204199,4.639596510204199,-0.06627995014577429,23.0,
2010-03-12,54017.0,377689.0,4.632968515189621,4.639596510204199,4.632968515189621,4.639596510204199,0.0,11.0,
2010-03-15,119868.0,844086.0,4.705876460349974,4.705876460349974,4.579944555073002,4.626340520175045,-0.013255990029154854,11.0,
2010-03-16,142096.0,986836.0,4.573316560058425,4.626340520175045,4.566688565043847,4.626340520175045,0.0,28.0,
2010-03-17,91401.0,644440.0,4.593200545102157,4.705876460349974,4.593200545102157,4.685992475306241,0.05965195513119685,34.0,
2010-03-18,88576.0,629603.0,4.692620470320818,4.752272425452016,4.692620470320818,4.692620470320818,0.006627995014577427,35.0,
2010-03-19,81143.0,579857.0,4.692620470320818,4.745644430437438,4.692620470320818,4.732388440408283,0.03976797008746456,15.0,
2010-03-22,30196.0,213923.0,4.7125044553645505,4.725760445393706,4.672736485277086,4.725760445393706,-0.006627995014577427,21.0,
2010-03-23,62239.0,443429.0,4.7721564104957475,4.7721564104957475,4.705876460349974,4.745644430437438,0.01988398504373228,21.0,
2010-03-24,82584.0,591857.0,4.758900420466592,4.7721564104957475,4.692620470320818,4.76552841548117,0.01988398504373228,35.0,
2010-03-25,70570.0,500112.0,4.73901643542286,4.73901643542286,4.573316560058425,4.73901643542286,-0.02651198005830971,23.0,
2010-03-26,24515.0,174874.0,4.725760445393706,4.76552841548117,4.705876460349974,4.76552841548117,0.02651198005830971,20.0,
2010-03-29,60932.0,438245.0,4.76552841548117,4.825180370612367,4.732388440408283,4.76552841548117,0.0,34.0,
2010-03-30,107179.0,771634.0,4.73901643542286,4.818552375597789,4.719132450379129,4.805296385568635,0.03976797008746456,34.0,
2010-03-31,63896.0,461089.0,4.7721564104957475,4.805296385568635,4.73901643542286,4.805296385568635,0.0,18.0,
2010-04-01,25430.0,183447.0,4.7721564104957475,4.798668390554058,4.758900420466592,4.798668390554058,-0.006627995014577427,19.0,
2010-04-02,75164.0,544020.0,4.798668390554058,4.845064355656098,4.7721564104957475,4.785412400524902,-0.013255990029154854,29.0,
2010-04-06,94755.0,686452.0,4.831808365626944,4.884832325743565,4.745644430437438,4.825180370612367,0.03976797008746456,55.0,
2010-04-07,18816.0,136304.0,4.825180370612367,4.831808365626944,4.785412400524902,4.811924380583212,-0.013255990029154854,21.0,
2010-04-08,109618.0,794813.0,4.805296385568635,4.838436360641522,4.778784405510326,4.79204039553948,-0.01988398504373228,32.0,
2010-04-09,190003.0,1374181.0,4.7721564104957475,4.904716310787297,4.73901643542286,4.818552375597789,0.02651198005830971,54.0,
2010-04-12,271918.0,1997989.0,4.825180370612367,4.9378562858601835,4.818552375597789,4.9378562858601835,0.1193039102623937,78.0,
2010-04-13,497283.0,3823341.0,4.904716310787297,5.2560000465599,4.904716310787297,5.103556161224619,0.16569987536443567,167.0,
2010-04-14,282553.0,2129785.0,5.103556161224619,5.103556161224619,4.9577402709039164,4.9776242559476485,-0.12593190527697115,103.0,
2010-04-15,670490.0,5070044.0,5.004136236005958,5.096928166210043,4.984252250962226,5.050532201108,0.07290794516035169,155.0,
2010-04-16,694720.0,5471823.0,5.070416186151733,5.3023960116619415,5.063788191137154,5.202976086443279,0.15244388533528086,204.0,
2010-04-19,388013.0,2941675.0,5.169836111370395,5.176464106384969,4.858320345685255,4.904716310787297,-0.2982597756559842,97.0,
2010-04-20,249338.0,1876203.0,5.103556161224619,5.236116061516169,4.805296385568635,4.951112275889338,0.04639596510204199,120.0,
2010-04-21,137759.0,1030896.0,4.97099626093307,5.0173922260351125,4.9378562858601835,4.964368265918493,0.013255990029154854,59.0,
2010-04-22,152285.0,1146069.0,4.9378562858601835,5.077044181166309,4.904716310787297,5.030648216064268,0.06627995014577429,72.0,
2010-04-23,274111.0,2092042.0,5.077044181166309,5.209604081457858,4.97099626093307,5.030648216064268,0.0,99.0,
2010-04-26,204960.0,1573205.0,5.136696136297505,5.136696136297505,5.050532201108,5.070416186151733,0.03976797008746456,65.0,
2010-04-27,1080691.0,8448404.0,5.004136236005958,5.28251202661821,5.004136236005958,5.222860071487011,0.15244388533528086,242.0,
2010-04-28,763007.0,5906603.0,5.090300171195464,5.183092101399549,5.070416186151733,5.116812151253775,-0.10604792023323883,137.0,
2010-04-29,1179443.0,9187049.0,5.116812151253775,5.209604081457858,5.116812151253775,5.196348091428702,0.07953594017492913,210.0,
2010-04-30,443155.0,3427847.0,5.196348091428702,5.216232076472436,4.97099626093307,4.9776242559476485,-0.21872383548105506,130.0,
2010-05-03,296013.0,2148905.0,4.9378562858601835,4.97099626093307,4.73901643542286,4.851692350670676,-0.12593190527697115,70.0,
2010-05-04,432034.0,3088259.0,4.89146032075814,4.89146032075814,4.586572550087579,4.672736485277086,-0.17895586539359054,106.0,
2010-05-05,242777.0,1661535.0,4.606456535131311,4.606456535131311,4.4473846547814535,4.50703660991265,-0.16569987536443567,86.0,
2010-05-06,185493.0,1256413.0,4.473896634839764,4.540176584985538,4.341336734548215,4.434128664752299,-0.07290794516035169,62.0,
2010-05-07,96000.0,613860.0,4.17563685918378,4.361220719591947,4.17563685918378,4.321452749504482,-0.11267591524781624,44.0,
2010-05-10,130650.0,872452.0,4.460640644810609,4.460640644810609,4.374476709621101,4.440756659766877,0.1193039102623937,35.0,
2010-05-11,138383.0,943486.0,4.50703660991265,4.573316560058425,4.440756659766877,4.473896634839764,0.03313997507288714,42.0,
2010-05-12,76000.0,518250.0,4.566688565043847,4.566688565043847,4.4473846547814535,4.487152624868917,0.013255990029154854,35.0,
2010-05-13,690416.0,4925189.0,4.573316560058425,4.798668390554058,4.487152624868917,4.798668390554058,0.3115157656851391,182.0,
2010-05-14,691780.0,5130875.0,4.798668390554058,5.037276211078843,4.73901643542286,5.010764231020533,0.21209584046647767,212.0,
2010-05-17,257003.0,1883291.0,4.904716310787297,4.951112275889338,4.79204039553948,4.904716310787297,-0.10604792023323883,98.0,
2010-05-18,371461.0,2780199.0,4.851692350670676,5.077044181166309,4.825180370612367,5.030648216064268,0.12593190527697115,116.0,
