ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-13,16894.0,76961.0,9.0,9.2,9.0,9.1,0.5,40.0,
2010-05-14,11404.0,49317.0,8.54,9.1,8.54,9.1,0.0,29.0,
2010-05-17,24780.0,107294.0,8.98,8.98,8.48,8.48,-0.62,22.0,
2010-05-18,14053.0,61255.0,8.94,8.94,8.08,8.64,0.16,33.0,
2010-05-19,7698.0,33055.0,8.2,8.98,8.2,8.98,0.34,20.0,
2010-05-20,16595.0,71500.0,8.46,9.08,8.46,8.58,-0.4,27.0,
2010-05-21,26910.0,111196.0,8.12,8.7,8.02,8.7,0.12,29.0,
2010-05-24,9299.0,39298.0,8.12,8.96,8.12,8.14,-0.56,24.0,
2010-05-25,46718.0,186062.0,7.8,8.2,7.62,7.66,-0.48,20.0,
2010-05-26,36601.0,146504.0,8.0,8.1,8.0,8.0,0.34,29.0,
2010-05-27,19117.0,76934.0,8.38,8.38,7.66,8.38,0.38,22.0,
2010-05-28,64804.0,277889.0,8.5,8.94,8.04,8.88,0.5,35.0,
2010-05-31,6836.0,29579.0,8.98,8.98,8.98,8.98,0.1,17.0,
2010-06-01,32750.0,143475.0,8.92,8.94,8.44,8.44,-0.54,27.0,
2010-06-02,12154.0,49544.0,8.1,8.1,8.1,8.1,-0.34,10.0,
2010-06-03,12034.0,49838.0,8.04,8.06,8.04,8.06,-0.04,39.0,
2010-06-04,9037.0,37835.0,8.06,8.52,8.06,8.52,0.46,27.0,
2010-06-07,34386.0,153979.0,9.1,9.1,8.04,9.02,0.5,19.0,
2010-06-08,2221.0,9324.0,0.0,0.0,0.0,0.0,0.0,11.0,
2010-06-09,11956.0,50909.0,8.8,8.8,8.46,8.46,0.0,17.0,
2010-06-10,2723.0,11625.0,8.78,8.78,8.78,8.78,0.32,8.0,
2010-06-11,14267.0,60196.0,8.26,9.02,8.26,8.74,-0.04,19.0,
2010-06-14,12328.0,51407.0,8.32,8.32,8.32,8.32,-0.42,27.0,
2010-06-15,7935.0,32721.0,8.16,8.16,8.16,8.16,-0.16,18.0,
2010-06-17,59099.0,256811.0,8.64,8.72,8.22,8.72,0.56,40.0,
2010-06-18,9226.0,39933.0,8.8,8.96,8.3,8.88,0.16,26.0,
2010-06-21,18624.0,79188.0,8.36,8.6,8.36,8.4,-0.48,35.0,
2010-06-22,8987.0,36577.0,8.08,8.08,8.08,8.08,-0.32,19.0,
2010-06-23,18481.0,76540.0,8.08,8.4,8.08,8.14,0.06,32.0,
2010-06-24,11929.0,49511.0,8.16,8.44,8.16,8.44,0.3,30.0,
2010-06-25,963.0,3956.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-06-28,9645.0,38854.0,8.2,8.2,7.96,8.0,0.0,16.0,
2010-06-29,2501500.0,9956000.0,0.0,0.0,0.0,0.0,0.0,12.0,
2010-06-30,5772.0,22012.0,7.7,7.72,7.7,7.72,0.0,16.0,
2010-07-01,25285.0,97343.0,7.72,7.8,7.72,7.8,0.08,22.0,
2010-07-02,4585.0,17456.0,7.62,7.66,7.62,7.66,-0.14,18.0,
2010-07-05,5279.0,19529.0,7.24,7.24,7.24,7.24,-0.42,24.0,
2010-07-06,16993.0,65727.0,7.72,7.74,7.72,7.74,0.5,42.0,
2010-07-07,22653.0,89132.0,7.82,8.08,7.76,8.0,0.26,35.0,
2010-07-08,16077.0,63981.0,8.1,8.1,8.1,8.1,0.1,31.0,
2010-07-09,7436.0,30097.0,7.78,8.64,7.78,8.64,0.54,27.0,
2010-07-12,7312.0,29443.0,8.08,8.08,8.08,8.08,-0.56,27.0,
2010-07-13,12027.0,46396.0,7.66,7.98,7.66,7.98,-0.1,27.0,
2010-07-14,5998.0,22839.0,7.62,7.62,7.62,7.62,-0.36,30.0,
2010-07-15,20689.0,81390.0,7.96,7.98,7.72,7.72,0.1,43.0,
2010-07-16,49838.0,200316.0,8.26,8.26,7.82,7.84,0.12,52.0,
2010-07-19,6655.0,25585.0,7.62,7.66,7.62,7.66,-0.18,24.0,
2010-07-20,19861.0,80234.0,8.14,8.18,7.9,7.9,0.24,38.0,
2010-07-21,25064.0,102869.0,8.42,8.44,8.0,8.04,0.14,33.0,
2010-07-22,11524.0,45137.0,8.02,8.02,7.76,7.86,-0.18,22.0,
2010-07-23,184115.0,733789.0,8.32,8.38,7.6,8.18,0.32,68.0,
2010-07-26,13994.0,56124.0,8.14,8.14,7.94,7.94,-0.24,30.0,
2010-07-27,7083.0,28682.0,8.34,8.34,7.94,7.94,0.0,16.0,
2010-07-28,19336.0,78934.0,7.82,8.28,7.82,8.02,0.08,40.0,
2010-07-29,2118.0,8336.0,0.0,0.0,0.0,0.0,0.0,19.0,
2010-07-30,3695.0,14513.0,7.8,7.92,7.8,7.92,0.0,18.0,
2010-08-02,20368.0,81935.0,8.32,8.32,8.0,8.0,0.08,48.0,
2010-08-03,13820.0,53166.0,7.96,7.96,7.72,7.72,-0.28,57.0,
2010-08-04,41404.0,163120.0,8.0,8.18,7.78,7.8,0.08,54.0,
2010-08-05,23338.0,90769.0,7.8,8.04,7.56,7.56,-0.24,51.0,
2010-08-06,21321.0,81768.0,7.42,7.96,7.42,7.66,0.1,42.0,
2010-08-09,42346.0,173172.0,8.18,8.18,8.18,8.18,0.52,60.0,
2010-08-10,31916.0,139437.0,8.74,8.74,8.74,8.74,0.56,86.0,
2010-08-11,24023.0,112167.0,9.34,9.34,9.34,9.34,0.6,49.0,
2010-08-12,58298.0,290886.0,9.98,9.98,9.98,9.98,0.64,58.0,
2010-08-13,203169.0,1082866.0,10.66,10.66,10.66,10.66,0.68,113.0,
2010-08-16,302131.0,1679418.0,11.4,11.4,9.94,10.4,-0.26,98.0,
2010-08-17,155856.0,812595.0,11.0,11.1,10.0,10.02,-0.38,99.0,
2010-08-18,126760.0,635069.0,10.04,10.6,9.96,10.0,-0.02,56.0,
2010-08-19,95074.0,467130.0,10.64,10.64,9.54,9.54,-0.46,70.0,
2010-08-20,224687.0,1043186.0,9.4,9.68,9.02,9.02,-0.52,86.0,
2010-08-23,691595.0,3130946.0,9.64,9.64,8.66,8.7,-0.32,119.0,
2010-08-24,532011.0,2330995.0,8.72,9.04,8.66,8.66,-0.04,107.0,
2010-08-25,340498.0,1467610.0,8.6,8.96,8.44,8.44,-0.22,48.0,
2010-08-26,214082.0,916040.0,8.92,8.94,8.3,8.3,-0.14,46.0,
2010-08-27,376348.0,1599461.0,8.72,8.88,8.32,8.36,0.06,63.0,
2010-08-30,232120.0,992804.0,8.8,8.88,8.42,8.5,0.14,55.0,
2010-08-31,60445.0,266372.0,8.86,9.0,8.5,8.62,0.12,27.0,
2010-09-01,41649.0,181274.0,8.4,9.02,8.4,9.02,0.4,19.0,
2010-09-02,86436.0,367559.0,9.0,9.0,8.4,8.4,-0.62,58.0,
2010-09-03,86782.0,377249.0,8.8,8.92,8.26,8.5,0.1,58.0,
2010-09-06,64162.0,283721.0,8.54,9.0,8.54,8.62,0.12,48.0,
2010-09-07,118060.0,532321.0,8.82,9.14,8.8,9.14,0.52,42.0,
2010-09-08,23834.0,107016.0,8.62,9.18,8.62,9.18,0.04,42.0,
2010-09-09,7978.0,35014.0,8.76,8.8,8.76,8.8,-0.38,22.0,
2010-09-10,16404.0,72170.0,9.0,9.0,8.7,8.7,-0.1,40.0,
2010-09-13,48354.0,213950.0,8.62,9.18,8.62,8.72,0.02,60.0,
2010-09-14,129740.0,593452.0,8.32,9.3,8.32,9.06,0.34,80.0,
2010-09-15,58454.0,266073.0,9.06,9.38,9.06,9.16,0.1,60.0,
2010-09-16,96494.0,451787.0,9.14,9.5,8.84,9.22,0.06,64.0,
2010-09-17,17493.0,80631.0,9.56,9.56,8.68,9.32,0.1,61.0,
2010-09-20,5785.0,25611.0,8.86,8.86,8.86,8.86,-0.46,33.0,
2010-09-21,17521.0,79930.0,8.86,9.38,8.86,9.02,0.16,47.0,
2010-09-23,4889.0,22177.0,0.0,0.0,0.0,0.0,0.0,37.0,
2010-09-24,5986.0,27046.0,8.46,9.62,8.46,9.62,0.0,26.0,
2010-09-27,9308.0,42575.0,9.12,9.12,9.12,9.12,-0.5,45.0,
2010-09-28,29763.0,135982.0,9.08,9.28,9.08,9.28,0.16,48.0,
2010-09-29,12759.0,59926.0,8.86,9.68,8.86,9.66,0.38,48.0,
2010-09-30,48739.0,230061.0,9.6,9.62,9.26,9.26,-0.4,59.0,
2010-10-01,98246.0,469115.0,9.48,9.64,9.42,9.64,0.38,59.0,
2010-10-04,14685.0,68406.0,9.32,9.32,9.32,9.32,-0.32,56.0,
2010-10-05,22141.0,106056.0,9.6,9.6,9.6,9.6,0.28,18.0,
2010-10-06,53619.0,256235.0,9.66,9.66,9.22,9.6,0.0,46.0,
2010-10-07,7754.0,35828.0,9.16,9.16,9.16,9.16,-0.44,47.0,
2010-10-08,20068.0,92268.0,9.58,9.58,9.0,9.0,-0.16,56.0,
2010-10-11,4366.0,19853.0,0.0,0.0,0.0,0.0,0.0,28.0,
2010-10-12,42953.0,193434.0,9.0,9.02,8.7,8.7,0.0,37.0,
2010-10-13,60012.0,275465.0,9.2,9.26,8.82,9.02,0.32,48.0,
2010-10-14,9993.0,44721.0,8.84,9.0,8.84,9.0,-0.02,38.0,
2010-10-15,6401.0,28712.0,9.14,9.14,9.14,9.14,0.14,35.0,
2010-10-18,13120.0,60213.0,9.26,9.26,9.1,9.1,-0.04,19.0,
2010-10-19,8393.0,36084.0,8.62,8.62,8.58,8.58,-0.52,23.0,
2010-10-20,37261.0,166461.0,9.0,9.04,8.06,8.88,0.3,31.0,
2010-10-21,40791.0,182419.0,9.02,9.02,8.9,9.0,0.12,46.0,
2010-10-22,77849.0,338984.0,8.6,8.96,8.6,8.96,-0.04,48.0,
2010-10-25,71742.0,323237.0,8.72,9.18,8.72,9.0,0.04,44.0,
2010-10-26,120489.0,542924.0,8.82,9.16,8.82,9.16,0.16,79.0,
2010-10-27,72729.0,325661.0,9.0,9.0,8.88,9.0,-0.16,62.0,
2010-10-28,30180.0,133243.0,8.8,8.98,8.8,8.98,-0.02,57.0,
2010-10-29,38948.0,175178.0,8.82,9.16,8.82,8.98,0.0,56.0,
2010-11-01,38853.0,169037.0,8.84,8.92,8.84,8.92,-0.06,179.0,
2010-11-02,141995.0,591815.0,8.72,8.72,8.3,8.3,-0.62,64.0,
2010-11-03,210935.0,829844.0,7.74,8.3,7.72,7.72,-0.58,381.0,
2010-11-04,77395.0,300127.0,7.32,8.0,7.32,8.0,0.28,149.0,
2010-11-05,89068.0,347921.0,7.5,8.0,7.5,7.9,-0.1,127.0,
2010-11-08,131782.0,540993.0,7.66,8.4,7.66,8.2,0.3,147.0,
2010-11-09,65027.0,262771.0,8.02,8.38,7.76,8.34,0.14,112.0,
2010-11-10,38502.0,156187.0,7.92,8.32,7.92,8.2,-0.14,102.0,
2010-11-11,51809.0,208187.0,8.3,8.38,8.04,8.04,-0.16,123.0,
2010-11-12,79792.0,328810.0,8.1,8.6,8.06,8.1,0.06,115.0,
2010-12-01,115858.0,1288646.0,21.6,24.4,21.6,22.9,0.0,165.0,
2010-12-02,75970.0,814148.0,22.0,22.0,21.3,21.3,-1.6,191.0,
2010-12-03,52614.0,529570.0,19.88,21.3,19.88,21.3,0.0,115.0,
2010-12-06,50264.0,524089.0,20.0,21.8,20.0,21.3,0.0,105.0,
2010-12-07,29937.0,321743.0,20.7,22.0,20.7,22.0,0.7,91.0,
2010-12-08,17164.0,188102.0,22.0,22.2,22.0,22.2,0.2,60.0,
2010-12-09,13386.0,151736.0,23.2,23.2,23.2,23.2,1.0,73.0,
2010-12-10,51884.0,613511.0,23.2,24.0,23.2,23.9,0.7,65.0,
2010-12-13,12848.0,148536.0,22.7,23.8,22.7,23.3,-0.6,74.0,
2010-12-14,34603.0,393180.0,23.2,24.0,22.6,22.6,-0.7,85.0,
2010-12-15,4924.0,55132.0,0.0,0.0,0.0,0.0,0.0,42.0,
2010-12-16,15937.0,175299.0,22.5,22.5,21.7,21.7,0.0,69.0,
2010-12-17,11578.0,125668.0,21.7,22.6,21.6,22.6,0.9,59.0,
2010-12-20,26725.0,289996.0,21.6,23.0,21.6,21.6,-1.0,62.0,
2010-12-21,16159.0,178988.0,21.4,22.8,21.4,22.8,1.2,78.0,
2010-12-22,15094.0,166484.0,21.8,22.4,21.7,22.4,-0.4,72.0,
2010-12-23,28801.0,320211.0,22.4,22.4,22.2,22.2,-0.2,90.0,
2010-12-24,55542.0,610910.0,22.0,22.1,22.0,22.0,-0.2,59.0,
2010-12-27,42663.0,458372.0,22.0,22.0,20.5,20.5,-1.5,74.0,
2010-12-28,21559.0,235430.0,21.7,21.9,21.1,21.9,1.4,88.0,
2010-12-29,21893.0,237636.0,21.8,21.8,21.8,21.8,-0.1,49.0,
2010-12-30,12546.0,141114.0,22.7,23.3,22.4,23.3,1.5,48.0,
2010-12-31,12017.0,138126.0,24.9,24.9,21.9,24.3,1.0,38.0,
2011-01-03,33436.0,393220.0,23.0,24.6,23.0,24.4,0.1,45.0,
2011-01-04,23027.0,267539.0,23.4,24.0,23.1,24.0,-0.4,51.0,
2011-01-05,15243.0,176054.0,22.8,24.6,22.8,23.8,-0.2,49.0,
2011-01-06,9574.0,111492.0,24.4,24.4,22.7,24.0,0.2,42.0,
2011-01-07,8811.0,103378.0,24.4,24.4,23.0,24.0,0.0,44.0,
2011-01-10,21312.0,250486.0,23.8,23.8,23.1,23.1,-0.9,41.0,
2011-01-11,52746.0,642828.0,23.4,24.7,23.2,24.5,1.4,72.0,
2011-01-12,41798.0,498326.0,23.6,24.4,23.6,24.4,-0.1,78.0,
2011-01-13,16431.0,200638.0,24.3,24.5,24.3,24.5,0.1,67.0,
2011-01-14,43012.0,524778.0,23.7,24.8,23.7,24.7,0.2,70.0,
2011-01-17,14185.0,170720.0,24.1,24.1,24.1,24.1,-0.6,39.0,
2011-01-18,65067.0,794352.0,23.6,25.4,23.6,25.4,1.3,88.0,
2011-01-19,24251.0,304273.0,24.9,26.0,24.8,25.5,0.1,64.0,
2011-01-20,2193.0,27406.0,0.0,0.0,0.0,0.0,0.0,29.0,
2011-01-21,4091.0,51872.0,25.5,26.2,25.5,26.2,0.0,27.0,
2011-01-24,2539.0,33242.0,27.1,27.1,27.1,27.1,0.9,18.0,
2011-01-25,24177.0,308983.0,28.0,28.0,25.3,26.8,-0.3,50.0,
2011-01-26,9035.0,114029.0,25.5,26.2,25.0,26.2,-0.6,39.0,
2011-01-27,34637.0,439288.0,24.4,26.0,24.4,24.5,-1.7,104.0,
2011-01-28,16000.0,197750.0,25.0,25.5,24.5,24.5,0.0,53.0,
2011-02-08,3891.0,46145.0,23.8,23.8,23.8,23.8,-0.7,26.0,
2011-02-09,8499.0,100122.0,23.6,24.3,23.6,23.8,0.0,39.0,
2011-02-10,3530.0,42191.0,24.7,24.7,24.7,24.7,0.9,33.0,
2011-02-11,853.0,10529.0,0.0,0.0,0.0,0.0,0.0,12.0,
2011-02-14,1082.0,12439.0,0.0,0.0,0.0,0.0,0.0,13.0,
2011-02-15,1121.0,13336.0,0.0,0.0,0.0,0.0,0.0,11.0,
2011-02-16,2802.0,33268.0,23.9,23.9,23.8,23.8,0.0,15.0,
2011-02-17,3439.0,40999.0,23.7,24.5,23.7,24.5,0.7,20.0,
2011-02-18,7313.0,86128.0,23.3,23.3,23.3,23.3,-1.2,40.0,
2011-02-21,26073.0,316061.0,24.3,24.3,24.0,24.0,0.7,48.0,
2011-02-22,25489.0,303868.0,24.1,24.5,23.7,24.5,0.5,33.0,
2011-02-23,37022.0,437106.0,23.1,24.2,23.1,24.2,-0.3,19.0,
2011-02-24,81490.0,986574.0,24.2,24.3,24.2,24.2,0.0,27.0,
2011-02-25,2388.0,28172.0,0.0,0.0,0.0,0.0,0.0,17.0,
2011-03-01,1475.0,17468.0,0.0,0.0,0.0,0.0,0.0,18.0,
2011-03-02,1177.0,13884.0,0.0,0.0,0.0,0.0,0.0,14.0,
2011-03-03,6273.0,71730.0,22.6,22.9,22.6,22.9,0.0,37.0,
2011-03-04,32739.0,387145.0,24.0,24.0,23.6,23.6,0.7,49.0,
2011-03-07,3952.0,45442.0,23.0,23.0,23.0,23.0,-0.6,30.0,
2011-03-08,23170.0,267057.0,23.0,23.2,23.0,23.2,0.2,51.0,
2011-03-09,17064.0,192739.0,23.0,23.1,22.5,22.6,-0.6,46.0,
2011-03-10,5644.0,67127.0,0.0,0.0,0.0,0.0,0.0,53.0,
2011-03-11,8523.0,96128.0,22.3,23.9,22.3,23.9,0.0,18.0,
2011-03-14,1735.0,21050.0,25.2,25.2,25.2,25.2,1.3,10.0,
2011-03-15,111500.0,1314246.0,26.5,26.5,23.5,23.5,-1.7,23.0,
2011-03-16,22524.0,247914.0,22.1,22.1,22.0,22.0,-1.5,16.0,
2011-03-17,27286.0,312727.0,22.9,23.0,22.9,22.9,0.9,25.0,
2011-03-18,13097.0,149783.0,23.0,23.0,22.9,22.9,0.0,16.0,
2011-03-21,12389.0,138509.0,22.4,22.4,22.4,22.4,-0.5,21.0,
2011-03-22,1235.0,13828.0,0.0,0.0,0.0,0.0,0.0,16.0,
2011-03-23,4508.0,50931.0,22.7,22.7,22.7,22.7,0.0,22.0,
2011-03-24,1651.0,18732.0,0.0,0.0,0.0,0.0,0.0,17.0,
2011-03-25,1979.0,22452.0,0.0,0.0,0.0,0.0,0.0,18.0,
2011-03-28,11638.0,137320.0,23.6,23.6,23.6,23.6,0.0,20.0,
2011-03-29,24185.0,288125.0,23.9,23.9,23.1,23.1,-0.5,31.0,
2011-03-30,33567.0,393276.0,23.6,23.7,23.3,23.3,0.2,32.0,
2011-03-31,1480.0,16867.0,0.0,0.0,0.0,0.0,0.0,15.0,
2011-04-01,1010.0,11409.0,0.0,0.0,0.0,0.0,0.0,12.0,
2011-04-06,24821.0,305702.0,25.0,25.0,23.6,24.1,0.0,48.0,
2011-04-07,25881.0,309661.0,24.0,24.1,23.8,23.8,-0.3,59.0,
2011-04-08,7244.0,84553.0,23.8,23.9,23.8,23.9,0.1,36.0,
2011-04-11,19843.0,237059.0,23.6,24.3,23.6,24.0,0.1,32.0,
2011-04-12,9669.0,114751.0,23.9,24.0,23.7,24.0,0.0,31.0,
2011-04-13,7084.0,84125.0,23.9,23.9,23.7,23.9,-0.1,40.0,
2011-04-14,9595.0,111800.0,23.7,23.7,23.3,23.3,-0.6,48.0,
2011-04-15,15872.0,181230.0,22.9,22.9,22.9,22.9,-0.4,36.0,
2011-04-18,24032.0,277852.0,23.4,23.4,22.9,22.9,0.0,41.0,
2011-04-19,24686.0,285538.0,24.5,24.5,22.5,22.5,-0.4,33.0,
2011-04-20,9768.0,113160.0,23.4,23.4,23.4,23.4,0.9,39.0,
2011-04-21,18590.0,212486.0,22.9,23.3,22.9,22.9,-0.5,44.0,
2011-04-22,21951.0,252521.0,23.3,23.3,22.9,23.0,0.1,64.0,
2011-04-25,52157.0,622343.0,22.9,24.6,22.9,23.7,0.7,59.0,
2011-04-26,54210.0,645767.0,24.7,24.7,23.6,23.7,0.0,65.0,
2011-04-27,87688.0,1059848.0,24.6,24.8,23.8,23.8,0.1,79.0,
2011-04-28,15757.0,187801.0,24.9,24.9,23.8,23.8,0.0,41.0,
2011-04-29,46620.0,558290.0,23.9,24.0,23.9,24.0,0.2,50.0,
2011-05-03,29208.0,361021.0,24.2,25.1,24.0,24.1,0.1,37.0,
2011-05-04,12495.0,149822.0,24.9,24.9,22.8,23.1,-1.0,49.0,
2011-05-05,126551.0,1479176.0,24.7,24.7,23.1,23.1,0.0,86.0,
2011-05-06,248120.0,2838054.0,23.8,23.8,22.2,22.9,-0.2,117.0,
2011-05-09,51952.0,605847.0,23.0,23.6,23.0,23.0,0.1,53.0,
2011-05-10,33929.0,393476.0,23.0,23.4,23.0,23.2,0.2,52.0,
2011-05-11,20544.0,237028.0,23.2,23.2,23.0,23.0,-0.2,48.0,
2011-05-12,16318.0,187165.0,23.1,23.1,22.8,22.8,-0.2,47.0,
2011-05-13,35317.0,403227.0,22.8,23.0,22.7,23.0,0.2,79.0,
2011-05-16,9566.0,110102.0,23.0,23.2,23.0,23.0,0.0,31.0,
2011-05-17,16426.0,187393.0,22.9,23.9,22.6,23.9,0.9,38.0,
2011-05-18,38722.0,446266.0,23.6,23.7,22.8,23.1,-0.8,51.0,
