ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4854886.0,126158868.0,10.446052655767128,10.446052655767128,9.990152824490764,10.04961801987464,0.2775042451247435,1618.0,
2010-01-05,1788218.0,43309893.0,10.04961801987464,10.04961801987464,9.35585740706278,9.35585740706278,-0.6937606128118587,702.0,
2010-01-06,834888.0,19918310.0,9.197283552705782,9.633361652187524,9.197283552705782,9.554074725009025,0.19821731794624534,405.0,
2010-01-07,705714.0,16430443.0,9.71264857936602,9.71264857936602,8.91977930758104,8.999066234759535,-0.555008490249487,330.0,
2010-01-08,406534.0,9212949.0,9.078353161938034,9.197283552705782,8.800848916813292,9.117996625527285,0.1189303907677472,206.0,
2010-01-11,520052.0,11759858.0,9.157640089116533,9.197283552705782,8.880135843991791,8.899957575786418,-0.2180390497408699,264.0,
2010-01-12,347454.0,7897185.0,8.91977930758104,9.117996625527285,8.91977930758104,8.939601039375665,0.03964346358924908,173.0,
2010-01-13,550584.0,12852623.0,8.91977930758104,9.554074725009025,8.91977930758104,9.554074725009025,0.6144736856333606,311.0,
2010-01-14,827887.0,20159480.0,9.83157897013377,9.83157897013377,9.554074725009025,9.593718188598276,0.03964346358924908,379.0,
2010-01-15,347279.0,8295909.0,9.35585740706278,9.633361652187524,9.35585740706278,9.514431261419773,-0.07928692717849815,181.0,
2010-01-18,403101.0,9535760.0,9.494609529625151,9.494609529625151,9.316213943473532,9.336035675268155,-0.1783955861516208,158.0,
2010-01-19,314801.0,7456932.0,9.35585740706278,9.474787797830528,9.336035675268155,9.35585740706278,0.01982173179462454,139.0,
2010-01-20,293339.0,6912265.0,9.395500870652025,9.494609529625151,9.236927016295033,9.236927016295033,-0.1189303907677472,117.0,
2010-01-21,295105.0,6766732.0,9.117996625527285,9.256748748089654,8.91977930758104,9.078353161938034,-0.1585738543569963,147.0,
2010-01-22,324223.0,7221471.0,8.999066234759535,8.999066234759535,8.74138372142942,8.761205453224044,-0.3171477087139926,124.0,
2010-01-25,120003.0,2653566.0,8.721561989634797,8.91977930758104,8.6422750624563,8.681918526045543,-0.07928692717849815,66.0,
2010-01-26,344000.0,7236000.0,8.880135843991791,8.880135843991791,8.126910035796058,8.126910035796058,-0.555008490249487,158.0,
2010-01-27,241516.0,4925821.0,8.126910035796058,8.245840426563804,7.9683361814390645,8.007979645028312,-0.1189303907677472,115.0,
2010-01-28,133001.0,2765871.0,8.087266572206808,8.384592549126177,8.087266572206808,8.325127353742305,0.3171477087139926,61.0,
2010-01-29,95004.0,1969335.0,8.245840426563804,8.424236012715424,8.126910035796058,8.285483890153055,-0.03964346358924908,54.0,
2010-02-01,158722.0,3255651.0,8.285483890153055,8.285483890153055,8.067444840412188,8.126910035796058,-0.1585738543569963,68.0,
2010-02-02,112006.0,2329525.0,8.226018694769182,8.483701208099298,8.067444840412188,8.067444840412188,-0.0594651953838736,74.0,
2010-02-03,74811.0,1533038.0,8.126910035796058,8.245840426563804,8.027801376822934,8.126910035796058,0.0594651953838736,51.0,
2010-02-04,94403.0,1944941.0,8.166553499385307,8.285483890153055,8.087266572206808,8.265662158358431,0.13875212256237174,65.0,
2010-02-05,281920.0,5622816.0,7.948514449644438,8.087266572206808,7.8097623270820655,7.928692717849815,-0.33696944050861705,151.0,
2010-02-06,233369.0,4485956.0,7.928692717849815,7.928692717849815,7.413327691189576,7.770118863492816,-0.1585738543569963,116.0,
2010-02-08,138000.0,2707700.0,7.770118863492816,7.889049254260563,7.6115450091358205,7.770118863492816,0.0,100.0,
2010-02-09,144000.0,2862950.0,7.770118863492816,8.007979645028312,7.730475399903569,7.948514449644438,0.1783955861516208,90.0,
2010-02-10,122010.0,2512009.0,8.007979645028312,8.245840426563804,8.007979645028312,8.245840426563804,0.2973259769193679,87.0,
2010-02-22,155501.0,3274470.0,8.444057744510053,8.444057744510053,8.265662158358431,8.325127353742305,0.07928692717849815,72.0,
2010-02-23,57396.0,1189580.0,8.325127353742305,8.325127353742305,8.166553499385307,8.166553499385307,-0.1585738543569963,31.0,
2010-02-24,106000.0,2199550.0,8.166553499385307,8.404414280920804,8.047623108617563,8.305305621947678,0.13875212256237174,62.0,
2010-02-25,189020.0,3984166.0,8.285483890153055,8.404414280920804,8.265662158358431,8.325127353742305,0.01982173179462454,140.0,
2010-02-26,166000.0,3515450.0,8.404414280920804,8.503522939893925,8.325127353742305,8.344949085536925,0.01982173179462454,77.0,
2010-03-01,107641.0,2282865.0,8.483701208099298,8.483701208099298,8.364770817331554,8.384592549126177,0.03964346358924908,56.0,
2010-03-02,86649.0,1840592.0,8.444057744510053,8.483701208099298,8.364770817331554,8.364770817331554,-0.01982173179462454,43.0,
2010-03-03,53000.0,1118550.0,8.325127353742305,8.404414280920804,8.325127353742305,8.364770817331554,0.0,30.0,
2010-03-04,118053.0,2485763.0,8.364770817331554,8.444057744510053,8.265662158358431,8.325127353742305,-0.03964346358924908,72.0,
2010-03-05,64000.0,1359500.0,8.305305621947678,8.483701208099298,8.305305621947678,8.444057744510053,0.1189303907677472,39.0,
2010-03-08,142000.0,3047099.0,8.444057744510053,8.602631598867049,8.444057744510053,8.562988135277797,0.1189303907677472,55.0,
2010-03-09,529733.0,11938883.0,8.6422750624563,9.157640089116533,8.602631598867049,9.078353161938034,0.5153650266602378,264.0,
2010-03-10,200100.0,4543850.0,9.078353161938034,9.217105284500404,8.91977930758104,8.999066234759535,-0.07928692717849815,133.0,
2010-03-11,201010.0,4571176.0,8.999066234759535,9.117996625527285,8.91977930758104,8.91977930758104,-0.07928692717849815,97.0,
2010-03-12,119422.0,2691995.0,8.91977930758104,8.979244502964914,8.91977930758104,8.91977930758104,0.0,62.0,
2010-03-15,140484.0,3169865.0,9.316213943473532,9.316213943473532,8.800848916813292,8.820670648607916,-0.09910865897312267,72.0,
2010-03-16,171100.0,3768120.0,8.840492380402543,8.91977930758104,8.6422750624563,8.91977930758104,0.09910865897312267,95.0,
2010-03-17,281509.0,6291602.0,8.860314112197166,9.038709698348788,8.781027185018667,8.959422771170289,0.03964346358924908,175.0,
2010-03-18,147825.0,3329876.0,9.018887966554162,9.038709698348788,8.860314112197166,8.91977930758104,-0.03964346358924908,84.0,
2010-03-19,121003.0,2719717.0,8.899957575786418,8.959422771170289,8.860314112197166,8.899957575786418,-0.01982173179462454,65.0,
2010-03-22,116862.0,2620379.0,8.860314112197166,8.979244502964914,8.820670648607916,8.880135843991791,-0.01982173179462454,68.0,
2010-03-23,230173.0,5199210.0,8.880135843991791,9.038709698348788,8.880135843991791,8.880135843991791,0.0,116.0,
2010-03-24,372035.0,8512139.0,8.91977930758104,9.276570479884283,8.899957575786418,8.999066234759535,0.1189303907677472,178.0,
2010-03-25,125008.0,2858730.0,8.959422771170289,9.13781835732191,8.959422771170289,9.078353161938034,0.07928692717849815,74.0,
2010-03-26,248815.0,5737132.0,9.078353161938034,9.197283552705782,9.078353161938034,9.117996625527285,0.03964346358924908,110.0,
2010-03-29,152402.0,3511174.0,9.157640089116533,9.197283552705782,9.078353161938034,9.098174893732661,-0.01982173179462454,64.0,
2010-03-30,1564468.0,37742783.0,9.157640089116533,9.732470311160645,9.117996625527285,9.732470311160645,0.6342954174279852,596.0,
2010-03-31,819691.0,19867738.0,9.79193550654452,9.79193550654452,9.375679138857405,9.375679138857405,-0.3567911723032416,358.0,
