ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-09-27,2070000.0,71920950.0,33.4066317626527,35.322600349040144,33.21012216404886,34.53656195462478,0.0,1126.0,
2017-09-28,2621300.0,101068189.0,34.58568935427574,42.54432809773123,34.58568935427574,41.75828970331588,7.221727748691099,1437.0,
2017-09-29,2313198.0,108058400.0,43.232111692844676,49.12739965095986,42.24956369982548,47.94834205933682,6.190052356020942,1504.0,
2017-09-30,1553400.0,73983209.0,49.12739965095986,49.12739965095986,45.00069808027923,47.94834205933682,0.0,987.0,
2017-10-02,1263004.0,62038498.0,47.16230366492147,49.02914485165794,46.22888307155322,48.586998254799305,0.6386561954624782,692.0,
2017-10-03,1439025.0,75871657.0,48.8326352530541,53.3523560209424,48.8326352530541,53.3523560209424,4.765357766143106,794.0,
2017-10-05,1827074.0,105821517.0,54.43315881326352,58.658115183246075,54.43315881326352,58.658115183246075,5.305759162303665,990.0,
2017-10-06,1147000.0,72962600.0,60.13193717277487,64.45514834205933,60.13193717277487,64.45514834205933,5.797033158813264,742.0,
2017-10-11,1818505.0,118564910.0,69.760907504363,69.760907504363,60.13193717277487,60.917975567190226,-3.5371727748691097,1285.0,
2017-10-12,1513128.0,89154748.0,58.658115183246075,63.865619546247814,55.51396160558464,63.865619546247814,2.9476439790575917,1104.0,
2017-10-13,922034.0,57524688.0,60.13193717277487,63.374345549738216,59.93542757417103,60.917975567190226,-2.9476439790575917,802.0,
2017-10-16,609470.0,36651400.0,61.409249563699824,61.409249563699824,57.97033158813263,58.46160558464223,-2.4563699825479928,466.0,
2017-10-17,530501.0,30727605.0,58.658115183246075,58.95287958115183,55.61221640488656,55.61221640488656,-2.8493891797556716,429.0,
2017-10-18,635133.0,36465727.0,55.02268760907504,57.47905759162303,54.826178010471196,56.987783595113434,1.375567190226876,435.0,
2017-10-19,419780.0,23977914.0,57.184293193717274,57.47905759162303,55.61221640488656,55.61221640488656,-1.375567190226876,330.0,
2017-10-20,579240.0,31211420.0,55.02268760907504,55.02268760907504,51.58376963350785,51.58376963350785,-4.028446771378708,437.0,
2017-10-23,455720.0,24507064.0,52.17329842931937,54.3349040139616,51.58376963350785,52.95933682373472,1.375567190226876,340.0,
2017-10-24,435600.0,22721479.0,53.25410122164049,53.25410122164049,50.60122164048865,51.09249563699825,-1.8668411867364745,336.0,
2017-10-25,456030.0,22859068.0,51.09249563699825,51.09249563699825,48.3413612565445,48.8326352530541,-2.259860383944153,342.0,
2017-10-26,583000.0,29143600.0,48.14485165794066,51.48551483420593,46.67102966841186,50.60122164048865,1.7685863874345549,445.0,
2017-10-27,602000.0,30549800.0,49.913438045375216,52.468062827225125,48.046596858638736,48.68525305410122,-1.9159685863874345,460.0,
2017-10-30,682370.0,34609392.0,49.02914485165794,51.97678883071553,47.16230366492147,50.69947643979057,2.014223385689354,529.0,
2017-10-31,984550.0,53671385.0,50.69947643979057,55.71047120418848,49.3239092495637,55.71047120418848,5.010994764397905,684.0,
2017-11-01,733690.0,45708887.0,61.21273996509598,61.21273996509598,61.21273996509598,61.21273996509598,5.502268760907504,450.0,
2017-11-02,1727120.0,103448760.0,58.95287958115183,61.21273996509598,56.987783595113434,57.28254799301919,-3.9301919720767886,1235.0,
2017-11-03,1117000.0,62245200.0,55.317452006980794,57.28254799301919,53.05759162303664,57.28254799301919,0.0,837.0,
2017-11-06,1352275.0,81057480.0,57.086038394415354,61.21273996509598,55.41570680628272,58.16684118673648,0.8842931937172774,970.0,
2017-11-07,1965000.0,125241800.0,58.16684118673648,63.963874345549726,58.06858638743455,63.963874345549726,5.797033158813264,1119.0,
2017-11-08,2788975.0,187771569.0,65.04467713787085,70.35043630017451,60.13193717277487,60.13193717277487,-3.831937172774869,2007.0,
2017-11-09,1506254.0,91233940.0,58.16684118673648,63.865619546247814,57.28254799301919,58.36335078534031,-1.7685863874345549,1190.0,
2017-11-10,808000.0,47975300.0,57.97033158813263,60.13193717277487,56.3,58.06858638743455,-0.29476439790575915,638.0,
2017-11-13,497500.0,29514049.0,58.95287958115183,60.13193717277487,57.086038394415354,57.67556719022688,-0.39301919720767886,403.0,
2017-11-14,931300.0,51965850.0,57.67556719022688,58.06858638743455,53.05759162303664,54.236649214659685,-3.43891797556719,732.0,
2017-11-15,455600.0,23996678.0,53.64712041884817,53.64712041884817,50.60122164048865,51.2890052356021,-2.9476439790575917,377.0,
2017-11-16,371200.0,19432139.0,49.3239092495637,53.05759162303664,49.3239092495637,51.58376963350785,0.29476439790575915,314.0,
2017-11-17,216200.0,11429579.0,51.780279232111695,53.05759162303664,51.09249563699825,51.19075043630017,-0.39301919720767886,198.0,
2017-11-20,378000.0,19089900.0,51.68202443280977,51.68202443280977,48.24310645724258,49.12739965095986,-2.063350785340314,255.0,
2017-11-21,300704.0,15642877.0,49.42216404886561,51.97678883071553,49.42216404886561,51.19075043630017,2.063350785340314,266.0,
2017-11-22,262600.0,13607278.0,51.68202443280977,51.97678883071553,50.208202443280975,50.208202443280975,-0.9825479930191972,194.0,
2017-11-23,294630.0,15229890.0,50.208202443280975,52.566317626527045,49.3239092495637,52.468062827225125,2.259860383944153,238.0,
2017-11-24,139101.0,7299292.0,52.468062827225125,52.468062827225125,51.19075043630017,51.48551483420593,-0.9825479930191972,114.0,
2017-11-27,142196.0,7333952.0,51.87853403141361,51.87853403141361,50.208202443280975,50.404712041884814,-1.080802792321117,100.0,
2017-11-28,152000.0,7836700.0,51.19075043630017,51.2890052356021,50.109947643979055,51.09249563699825,0.687783595113438,119.0,
2017-11-29,167000.0,8572200.0,51.68202443280977,51.68202443280977,50.109947643979055,50.306457242582894,-0.7860383944153577,112.0,
2017-11-30,236200.0,11847320.0,50.306457242582894,50.306457242582894,48.8326352530541,49.12739965095986,-1.1790575916230366,170.0,
2017-12-01,159000.0,7885200.0,49.12739965095986,49.42216404886561,48.24310645724258,48.48874345549738,-0.6386561954624782,106.0,
2017-12-04,124300.0,6049909.0,48.14485165794066,48.3413612565445,47.653577661431065,47.653577661431065,-0.8351657940663175,91.0,
