ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-11-19,553100.0,53929838.0,35.23490234658465,35.887400538188075,34.799903552182364,35.01740294938351,0.0,362.0,
2010-11-22,134847.0,12780120.0,35.34365204518522,35.34365204518522,34.00240576244485,34.0749055615119,-0.9424973878716055,128.0,
2010-11-23,60223.0,5699039.0,34.18365526011246,34.401154657313604,34.18365526011246,34.25615505917951,0.18124949766761644,53.0,
2010-11-24,71853.0,6697490.0,33.71240656617667,34.0749055615119,33.53115706850905,33.63990676710962,-0.616248292069896,61.0,
2010-11-25,78233.0,7346269.0,33.67615666664315,34.11115546104541,33.67615666664315,34.03865566197837,0.39874889486875637,70.0,
2010-11-26,54320.0,5076860.0,34.11115546104541,34.21990515964599,33.71240656617667,33.71240656617667,-0.32624909580170974,51.0,
2010-11-29,56000.0,5191600.0,33.71240656617667,33.71240656617667,33.458657269442,33.49490716897554,-0.2174993972011397,47.0,
2010-11-30,132449.0,12234408.0,33.53115706850905,33.67615666664315,33.20490797270734,33.67615666664315,0.18124949766761644,108.0,
2010-12-01,93000.0,8597300.0,33.67615666664315,33.748656465710184,33.313657671307915,33.34990757084144,-0.32624909580170974,70.0,
2010-12-02,100000.0,9210500.0,33.458657269442,33.53115706850905,33.27740777177438,33.27740777177438,-0.07249979906704661,73.0,
2010-12-03,40330.0,3706293.0,33.458657269442,33.458657269442,33.20490797270734,33.24115787224087,-0.036249899533523304,37.0,
2010-12-06,39723.0,3648742.0,33.458657269442,33.458657269442,33.02365847503973,33.313657671307915,0.07249979906704661,39.0,
2010-12-07,161410.0,15106322.0,33.34990757084144,34.437404556847135,33.34990757084144,33.85740616431077,0.5437484930028494,130.0,
2010-12-08,31223.0,2914793.0,34.437404556847135,34.437404556847135,33.56740696804256,33.63990676710962,-0.2174993972011397,32.0,
2010-12-09,46934.0,4342628.0,33.89365606384428,33.89365606384428,33.38615747037496,33.63990676710962,0.0,45.0,
2010-12-10,157446.0,14467629.0,33.63990676710962,33.63990676710962,33.24115787224087,33.34990757084144,-0.28999919626818643,69.0,
2010-12-13,178103.0,16489476.0,33.34990757084144,33.9299059633778,33.05990837457323,33.53115706850905,0.18124949766761644,95.0,
2010-12-14,37785.0,3478235.0,33.67615666664315,33.67615666664315,33.24115787224087,33.27740777177438,-0.25374929673466307,34.0,
2010-12-15,89003.0,8211878.0,33.34990757084144,33.67615666664315,32.9874085755062,33.67615666664315,0.39874889486875637,62.0,
2010-12-16,312340.0,29487784.0,33.53115706850905,34.437404556847135,33.53115706850905,33.85740616431077,0.18124949766761644,180.0,
2010-12-17,117122.0,10942048.0,34.0749055615119,34.0749055615119,33.63990676710962,33.71240656617667,-0.14499959813409322,71.0,
2010-12-20,44698.0,4120618.0,33.6036568675761,34.0749055615119,33.02365847503973,33.313657671307915,-0.39874889486875637,42.0,
2010-12-21,113676.0,10620002.0,33.38615747037496,34.03865566197837,33.38615747037496,33.78490636524371,0.47124869393580276,62.0,
2010-12-22,27226.0,2534118.0,34.00240576244485,34.00240576244485,33.49490716897554,33.71240656617667,-0.07249979906704661,24.0,
2010-12-23,40104.0,3740029.0,33.71240656617667,33.9299059633778,33.71240656617667,33.748656465710184,0.036249899533523304,35.0,
2010-12-24,37828.0,3504213.0,33.748656465710184,33.748656465710184,33.34990757084144,33.34990757084144,-0.39874889486875637,29.0,
2010-12-27,46300.0,4253400.0,33.34990757084144,33.49490716897554,33.168658073173816,33.168658073173816,-0.18124949766761644,39.0,
2010-12-28,141688.0,13056225.0,33.168658073173816,33.63990676710962,33.09615827410677,33.313657671307915,0.14499959813409322,80.0,
2010-12-29,40499.0,3705458.0,33.24115787224087,33.313657671307915,32.84240897737211,33.02365847503973,-0.28999919626818643,35.0,
2010-12-30,124897.0,11432827.0,32.9874085755062,33.34990757084144,32.9874085755062,33.27740777177438,0.25374929673466307,60.0,
2010-12-31,31233.0,2853826.0,33.27740777177438,33.313657671307915,32.9874085755062,33.313657671307915,0.036249899533523304,28.0,
2011-01-03,8646.0,796986.0,33.82115626477724,33.82115626477724,33.27740777177438,33.27740777177438,-0.036249899533523304,10.0,
2011-01-04,37563.0,3447133.0,33.27740777177438,33.53115706850905,32.9874085755062,33.27740777177438,0.0,28.0,
2011-01-05,59247.0,5408451.0,33.34990757084144,33.34990757084144,32.84240897737211,33.02365847503973,-0.25374929673466307,42.0,
2011-01-06,49226.0,4441740.0,32.91490877643914,32.91490877643914,32.624909580170964,32.624909580170964,-0.39874889486875637,36.0,
2011-01-07,19000.0,1701600.0,32.624909580170964,32.661159479704494,32.18991078576869,32.33491038390277,-0.28999919626818643,17.0,
2011-01-10,356796.0,30110368.0,32.08116108716812,32.08116108716812,30.08741661282434,30.08741661282434,-2.247493771078445,261.0,
2011-01-11,148308.0,12230316.0,30.08741661282434,30.159916411891377,29.579918019355006,30.08741661282434,0.0,115.0,
