ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,596793.0,29793612.0,25.340711552232467,25.800522850559265,25.034170686681264,25.442891840749525,0.10218028851706638,329.0,
2010-01-05,551197.0,27270919.0,25.545072129266593,25.74943270630073,25.034170686681264,25.034170686681264,-0.40872115406826554,298.0,
2010-01-06,687918.0,33395664.0,25.289621407973932,25.289621407973932,24.574359388354466,24.625449532612997,-0.40872115406826554,391.0,
2010-01-07,1973078.0,91554066.0,24.625449532612997,24.625449532612997,23.246015637632592,23.399286070408195,-1.2261634622047963,993.0,
2010-01-08,1037123.0,48472296.0,23.399286070408195,24.3189086670618,23.399286070408195,24.037912873639865,0.638626803231665,635.0,
2010-01-11,1281396.0,59177977.0,24.421088955578867,24.421088955578867,23.297105781891133,23.501466358925267,-0.5364465147145986,666.0,
2010-01-12,1019911.0,48383622.0,23.501466358925267,24.829810109647127,23.501466358925267,24.421088955578867,0.9196225966535977,544.0,
2010-01-13,410974.0,19329734.0,24.421088955578867,24.421088955578867,23.808007224476473,23.986822729381338,-0.43426622619753225,277.0,
2010-01-14,307635.0,14505551.0,24.369998811320333,24.369998811320333,24.0123678015106,24.0123678015106,0.025545072129266596,178.0,
2010-01-15,371888.0,17755454.0,24.625449532612997,24.625449532612997,24.114548090027665,24.395543883449594,0.3831760819389989,241.0,
2010-01-18,294499.0,14085323.0,24.114548090027665,24.625449532612997,24.114548090027665,24.472179099837398,0.07663521638779977,168.0,
2010-01-19,320100.0,15188218.0,24.52326924409593,24.727629821130062,23.961277657252065,23.961277657252065,-0.510901442585332,202.0,
2010-01-20,281048.0,13284556.0,24.037912873639865,24.52326924409593,23.961277657252065,24.089003017898396,0.127725360646333,174.0,
2010-01-21,442120.0,20432890.0,24.089003017898396,24.21672837854473,23.246015637632592,23.246015637632592,-0.8429873802657977,275.0,
2010-01-22,969388.0,42180060.0,22.83729448356433,22.83729448356433,22.01985217542781,22.07094231968634,-1.1750733179462636,615.0,
2010-01-25,601302.0,25420594.0,21.764401454135143,21.968762031169263,21.100229578774208,21.50895073284247,-0.561991586843865,420.0,
2010-01-26,754042.0,31421567.0,21.50895073284247,22.454118401625337,20.46160277554254,20.64041828044741,-0.8685324523950645,426.0,
2010-01-27,446000.0,17687200.0,20.717053496835206,20.717053496835206,19.695250611664537,19.822975972310882,-0.8174423081365311,287.0,
2010-01-28,421426.0,16892878.0,19.92515626082794,20.793688713223013,19.92515626082794,20.538237991930338,0.7152620196194648,245.0,
2010-01-29,293423.0,11643907.0,20.18060698212061,20.69150842470594,19.822975972310882,20.28278727063768,-0.255450721292666,191.0,
2010-02-01,184100.0,7215150.0,20.18060698212061,20.308332342766946,19.771885828052344,20.001791477215736,-0.2809957934219325,116.0,
2010-02-02,506610.0,19581796.0,20.43605770341328,20.64041828044741,18.801173087140217,19.005533664174344,-0.9962578130413972,324.0,
