ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,462598.0,5546652.0,17.785859484890945,18.373821781912135,17.19789718786976,17.19789718786976,-0.1469905742552971,179.0,
2010-02-03,373045.0,4423335.0,17.491878336380353,17.63886891063565,17.19789718786976,17.565373623508002,0.3674764356382427,132.0,
2010-02-04,309154.0,3690389.0,17.565373623508002,17.7123641977633,17.344887762125058,17.63886891063565,0.07349528712764855,115.0,
2010-02-05,626172.0,7151375.0,17.344887762125058,17.344887762125058,16.462944316593276,16.462944316593276,-1.1759245940423768,212.0,
2010-02-06,550022.0,5854139.0,15.874982019572089,16.16896316808268,15.360515009678545,16.021972593827382,-0.44097172276589125,201.0,
2010-02-08,481541.0,5172080.0,15.874982019572089,16.16896316808268,15.434010296806196,15.434010296806196,-0.5879622970211884,257.0,
2010-02-09,895924.0,9542754.0,14.699057425529709,16.462944316593276,14.699057425529709,16.462944316593276,1.0289340197870798,257.0,
2010-02-10,587370.0,6843775.0,17.050906613614462,17.344887762125058,16.903916039359164,17.344887762125058,0.8819434455317825,241.0,
2010-02-22,365896.0,4426541.0,17.785859484890945,18.373821781912135,17.344887762125058,17.7123641977633,0.3674764356382427,163.0,
2010-02-23,215478.0,2587336.0,17.785859484890945,17.859354772018595,17.344887762125058,17.7123641977633,0.0,107.0,
2010-02-24,245021.0,2935799.0,17.050906613614462,17.859354772018595,17.050906613614462,17.63886891063565,-0.07349528712764855,100.0,
2010-02-25,433312.0,5210525.0,17.63886891063565,17.932850059146244,17.565373623508002,17.932850059146244,0.2939811485105942,153.0,
2010-02-26,170482.0,2043684.0,17.63886891063565,17.932850059146244,17.491878336380353,17.63886891063565,-0.2939811485105942,61.0,
2010-03-01,225770.0,2706701.0,17.344887762125058,17.932850059146244,17.344887762125058,17.63886891063565,0.0,90.0,
2010-03-02,240913.0,2902306.0,17.63886891063565,18.006345346273896,17.63886891063565,17.785859484890945,0.1469905742552971,102.0,
2010-03-03,298082.0,3590274.0,17.932850059146244,17.932850059146244,17.63886891063565,17.63886891063565,-0.1469905742552971,116.0,
2010-03-04,251587.0,3027444.0,17.932850059146244,17.932850059146244,17.63886891063565,17.63886891063565,0.0,129.0,
2010-03-05,334807.0,4054914.0,17.63886891063565,18.006345346273896,17.63886891063565,17.7123641977633,0.07349528712764855,105.0,
2010-03-08,548801.0,6682589.0,17.785859484890945,18.226831207656836,17.785859484890945,17.859354772018595,0.1469905742552971,186.0,
2010-03-09,324854.0,3952232.0,17.932850059146244,18.006345346273896,17.785859484890945,17.859354772018595,0.0,121.0,
2010-03-10,1087844.0,13796172.0,18.226831207656836,19.108774653188622,17.932850059146244,19.108774653188622,1.2494198811700252,417.0,
2010-03-11,2189578.0,29549341.0,19.623241663082162,20.284699247231,19.182269940316274,19.770232237337456,0.6614575841488368,715.0,
2010-03-12,677876.0,9039224.0,20.284699247231,20.284699247231,19.255765227443916,19.402755801699215,-0.3674764356382427,229.0,
2010-03-15,627957.0,8133212.0,19.108774653188622,19.549746375954513,18.447317069039784,18.447317069039784,-0.9554387326594311,241.0,
2010-03-16,246190.0,3117589.0,18.447317069039784,18.81479350467803,18.447317069039784,18.667802930422724,0.22048586138294562,123.0,
2010-03-17,324311.0,4178780.0,18.667802930422724,19.255765227443916,18.667802930422724,18.888288791805675,0.22048586138294562,160.0,
2010-03-18,525042.0,6801830.0,18.888288791805675,19.476251088826867,18.888288791805675,18.888288791805675,0.0,210.0,
2010-03-19,383668.0,4983113.0,19.108774653188622,19.402755801699215,18.888288791805675,19.03527936606097,0.1469905742552971,174.0,
2010-03-22,336211.0,4389893.0,19.108774653188622,19.549746375954513,18.961784078933324,19.108774653188622,0.07349528712764855,165.0,
2010-03-23,507491.0,6592983.0,19.255765227443916,19.696736950209807,18.81479350467803,18.888288791805675,-0.22048586138294562,191.0,
2010-03-24,443010.0,5682318.0,18.888288791805675,19.108774653188622,18.667802930422724,18.74129821755038,-0.1469905742552971,157.0,
2010-03-25,317730.0,4014668.0,18.520812356167433,19.108774653188622,18.006345346273896,18.74129821755038,0.0,145.0,
2010-03-26,480299.0,6121465.0,18.888288791805675,19.03527936606097,18.520812356167433,18.667802930422724,-0.07349528712764855,140.0,
2010-03-29,410459.0,5264999.0,19.182269940316274,19.182269940316274,18.667802930422724,18.74129821755038,0.07349528712764855,177.0,
2010-03-30,445148.0,5686619.0,18.961784078933324,18.961784078933324,18.594307643295082,18.594307643295082,-0.1469905742552971,131.0,
2010-03-31,507437.0,6433352.0,18.594307643295082,18.888288791805675,18.447317069039784,18.667802930422724,0.07349528712764855,152.0,
2010-04-01,350631.0,4464046.0,18.81479350467803,18.81479350467803,18.594307643295082,18.667802930422724,0.0,157.0,
2010-04-02,1108625.0,14545539.0,18.667802930422724,19.770232237337456,18.667802930422724,19.549746375954513,0.8819434455317825,456.0,
2010-04-06,666156.0,8751161.0,19.696736950209807,19.843727524465105,19.108774653188622,19.182269940316274,-0.3674764356382427,266.0,
2010-04-07,1202217.0,16065531.0,19.182269940316274,20.137708672975695,19.182269940316274,19.696736950209807,0.5144670098935399,400.0,
2010-04-08,988057.0,13252996.0,19.696736950209807,19.990718098720404,19.402755801699215,19.402755801699215,-0.2939811485105942,345.0,
2010-04-09,2244597.0,28963458.0,19.402755801699215,19.917222811592755,18.300326494784485,18.74129821755038,-0.6614575841488368,531.0,
2010-04-12,640241.0,8318430.0,19.255765227443916,19.329260514571565,18.81479350467803,18.81479350467803,0.07349528712764855,237.0,
2010-04-13,822584.0,10354839.0,18.81479350467803,18.888288791805675,18.300326494784485,18.888288791805675,0.07349528712764855,295.0,
2010-04-14,606164.0,7652398.0,18.888288791805675,18.961784078933324,18.300326494784485,18.447317069039784,-0.44097172276589125,238.0,
2010-04-15,821419.0,10402367.0,18.447317069039784,18.81479350467803,18.373821781912135,18.81479350467803,0.3674764356382427,253.0,
2010-04-16,572253.0,7267085.0,18.74129821755038,18.81479350467803,18.520812356167433,18.594307643295082,-0.22048586138294562,204.0,
2010-04-19,826836.0,10056686.0,18.373821781912135,18.447317069039784,17.344887762125058,17.63886891063565,-0.9554387326594311,317.0,
2010-04-20,726770.0,8856020.0,18.079840633401542,18.15333592052919,17.565373623508002,18.15333592052919,0.5144670098935399,229.0,
2010-04-21,547510.0,6743320.0,18.15333592052919,18.300326494784485,17.932850059146244,17.932850059146244,-0.22048586138294562,188.0,
2010-04-22,248515.0,3033106.0,18.079840633401542,18.373821781912135,17.785859484890945,18.006345346273896,0.07349528712764855,111.0,
2010-04-23,704982.0,8698120.0,18.006345346273896,18.373821781912135,17.932850059146244,18.373821781912135,0.3674764356382427,202.0,
2010-04-26,806552.0,10277440.0,18.81479350467803,19.108774653188622,18.373821781912135,18.373821781912135,0.0,266.0,
2010-04-27,270247.0,3359172.0,18.520812356167433,18.520812356167433,18.006345346273896,18.006345346273896,-0.3674764356382427,131.0,
2010-04-28,433258.0,5199516.0,17.344887762125058,17.859354772018595,17.344887762125058,17.63886891063565,-0.3674764356382427,174.0,
2010-04-29,432729.0,5250848.0,17.63886891063565,18.006345346273896,17.63886891063565,17.785859484890945,0.1469905742552971,151.0,
2010-04-30,370879.0,4496216.0,17.932850059146244,18.079840633401542,17.63886891063565,17.63886891063565,-0.1469905742552971,158.0,
2010-05-03,254080.0,3041452.0,17.19789718786976,18.006345346273896,17.19789718786976,17.63886891063565,0.0,110.0,
2010-05-04,424482.0,5032887.0,17.63886891063565,17.63886891063565,17.27139247499741,17.344887762125058,-0.2939811485105942,145.0,
2010-05-05,728009.0,8156800.0,17.344887762125058,17.344887762125058,16.16896316808268,16.315953742337975,-1.0289340197870798,211.0,
2010-05-06,422280.0,4640409.0,16.315953742337975,16.756925465103865,15.801486732444436,15.801486732444436,-0.5144670098935399,148.0,
2010-05-07,514230.0,5323438.0,14.993038574040304,15.581000871061491,14.919543286912653,15.434010296806196,-0.3674764356382427,178.0,
2010-05-10,384874.0,4247037.0,14.846047999785004,16.462944316593276,14.846047999785004,16.462944316593276,1.0289340197870798,136.0,
2010-05-11,332213.0,3969945.0,17.565373623508002,17.565373623508002,17.565373623508002,17.565373623508002,1.1024293069147282,112.0,
2010-05-12,2172006.0,26987771.0,18.667802930422724,18.667802930422724,17.63886891063565,18.667802930422724,1.1024293069147282,668.0,
2010-05-13,2070464.0,26579882.0,18.667802930422724,19.402755801699215,18.300326494784485,19.108774653188622,0.44097172276589125,683.0,
2010-05-14,3284496.0,41934720.0,19.549746375954513,19.549746375954513,18.006345346273896,18.006345346273896,-1.1024293069147282,916.0,
2010-05-17,1852000.0,23263998.0,18.15333592052919,18.81479350467803,18.079840633401542,18.74129821755038,0.7349528712764855,732.0,
2010-05-18,1458326.0,18720656.0,19.108774653188622,19.402755801699215,18.520812356167433,18.594307643295082,-0.1469905742552971,520.0,
2010-05-19,739045.0,9368814.0,18.594307643295082,19.108774653188622,18.226831207656836,18.667802930422724,0.07349528712764855,316.0,
2010-05-20,557786.0,6934408.0,18.961784078933324,18.961784078933324,17.932850059146244,17.932850059146244,-0.7349528712764855,240.0,
2010-05-21,619328.0,7151852.0,16.830420752231515,17.27139247499741,16.756925465103865,17.27139247499741,-0.6614575841488368,246.0,
2010-05-24,246674.0,2979738.0,17.932850059146244,17.932850059146244,17.418383049252704,17.7123641977633,0.44097172276589125,90.0,
2010-05-25,423140.0,4888844.0,17.050906613614462,17.344887762125058,16.68343017797622,16.903916039359164,-0.8084481584041342,164.0,
2010-05-26,237508.0,2731490.0,16.903916039359164,17.565373623508002,16.68343017797622,16.830420752231515,-0.07349528712764855,112.0,
2010-05-27,248680.0,2895405.0,17.050906613614462,17.565373623508002,16.756925465103865,17.27139247499741,0.44097172276589125,119.0,
2010-05-28,315459.0,3770116.0,17.344887762125058,17.859354772018595,17.344887762125058,17.344887762125058,0.07349528712764855,128.0,
2010-05-31,309292.0,3897076.0,18.520812356167433,18.520812356167433,18.520812356167433,18.520812356167433,1.1759245940423768,140.0,
2010-06-01,2567323.0,33897874.0,19.770232237337456,19.770232237337456,18.961784078933324,19.402755801699215,0.8819434455317825,944.0,
2010-06-02,1589163.0,20776765.0,18.961784078933324,19.549746375954513,18.81479350467803,18.888288791805675,-0.5144670098935399,577.0,
2010-06-03,1106792.0,14482902.0,19.549746375954513,19.549746375954513,19.03527936606097,19.182269940316274,0.2939811485105942,386.0,
2010-06-04,989261.0,12830427.0,19.329260514571565,19.476251088826867,18.594307643295082,18.667802930422724,-0.5144670098935399,357.0,
2010-06-07,679283.0,8218715.0,17.932850059146244,18.006345346273896,17.63886891063565,17.859354772018595,-0.8084481584041342,258.0,
2010-06-08,2132306.0,27682628.0,17.932850059146244,19.108774653188622,17.932850059146244,19.108774653188622,1.2494198811700252,532.0,
2010-06-09,2466954.0,31955336.0,19.03527936606097,19.696736950209807,17.785859484890945,17.785859484890945,-1.3229151682976736,772.0,
2010-06-10,787709.0,9769406.0,17.932850059146244,18.667802930422724,17.859354772018595,18.300326494784485,0.5144670098935399,325.0,
2010-06-11,2575961.0,33844477.0,18.81479350467803,19.549746375954513,18.520812356167433,19.549746375954513,1.2494198811700252,674.0,
2010-06-14,3387563.0,47898238.0,20.652175682869245,20.872661544252185,20.578680395741593,20.872661544252185,1.3229151682976736,610.0,
2010-06-15,7245817.0,106476467.0,21.75460498978397,22.195576712549855,21.166642692762778,21.60761441552867,0.7349528712764855,2009.0,
2010-06-17,4569624.0,68053758.0,21.901595564039265,22.489557861060455,20.946156831379838,21.97509085116691,0.3674764356382427,1333.0,
2010-06-18,1798350.0,26425784.0,21.828100276911616,21.901595564039265,21.387128554145725,21.534119128401024,-0.44097172276589125,620.0,
2010-06-21,2999894.0,44474599.0,21.901595564039265,22.342567286805153,21.313633267018076,21.60761441552867,0.07349528712764855,856.0,
2010-06-22,2808012.0,41415167.0,21.460623841273375,22.195576712549855,21.019652118507484,21.240137979890427,-0.3674764356382427,950.0,
2010-06-23,2856418.0,40728856.0,21.240137979890427,21.534119128401024,20.578680395741593,20.652175682869245,-0.5879622970211884,954.0,
2010-06-24,3147500.0,44746398.0,20.652175682869245,21.240137979890427,20.431689821486295,20.79916625712454,0.1469905742552971,1025.0,
2010-06-25,1247398.0,17347092.0,20.578680395741593,20.725670969996887,20.21120396010335,20.284699247231,-0.5144670098935399,461.0,
2010-06-28,1420696.0,19753368.0,20.431689821486295,20.946156831379838,19.990718098720404,20.21120396010335,-0.07349528712764855,458.0,
2010-06-29,1543677.0,21004865.0,20.21120396010335,20.578680395741593,19.549746375954513,19.549746375954513,-0.6614575841488368,494.0,
2010-06-30,3096798.0,42855130.0,19.108774653188622,20.872661544252185,18.81479350467803,20.872661544252185,1.3229151682976736,982.0,
2010-07-01,4806520.0,69932997.0,21.019652118507484,22.122081425422213,20.652175682869245,22.048586138294564,1.1759245940423768,1649.0,
2010-07-02,4132934.0,61712228.0,22.122081425422213,22.342567286805153,21.387128554145725,21.75460498978397,-0.2939811485105942,1421.0,
2010-07-05,2558917.0,37969596.0,21.75460498978397,22.342567286805153,21.460623841273375,21.460623841273375,-0.2939811485105942,826.0,
2010-07-06,3047667.0,45731186.0,21.460623841273375,22.489557861060455,21.460623841273375,21.828100276911616,0.3674764356382427,964.0,
2010-07-07,2326001.0,34589212.0,22.048586138294564,22.195576712549855,21.460623841273375,21.460623841273375,-0.3674764356382427,733.0,
2010-07-08,2175940.0,31910424.0,21.901595564039265,21.901595564039265,21.240137979890427,21.534119128401024,0.07349528712764855,750.0,
2010-07-09,7872125.0,121691185.0,21.828100276911616,23.004024870953995,21.534119128401024,23.004024870953995,1.469905742552971,2149.0,
2010-07-12,4463078.0,69270841.0,23.298006019464587,23.298006019464587,22.342567286805153,22.63654843531575,-0.3674764356382427,1482.0,
2010-07-13,2611713.0,39334749.0,22.41606257393281,22.783539009571047,21.75460498978397,21.901595564039265,-0.7349528712764855,856.0,
2010-07-14,1888675.0,28338636.0,22.048586138294564,22.342567286805153,21.901595564039265,21.901595564039265,0.0,696.0,
2010-07-15,3842108.0,59414858.0,21.901595564039265,23.22451073233694,21.901595564039265,22.783539009571047,0.8819434455317825,1250.0,
2010-07-16,3233476.0,49868561.0,23.22451073233694,23.22451073233694,22.122081425422213,22.195576712549855,-0.5879622970211884,991.0,
2010-07-19,2176458.0,33149611.0,21.901595564039265,22.783539009571047,21.901595564039265,22.489557861060455,0.2939811485105942,635.0,
2010-07-20,3513471.0,54554733.0,22.563053148188104,23.518491880847535,22.048586138294564,23.518491880847535,1.0289340197870798,1049.0,
2010-07-21,4445241.0,71162424.0,23.518491880847535,23.812473029358124,23.22451073233694,23.518491880847535,0.0,1238.0,
2010-07-22,8506789.0,140235826.0,23.591987167975184,25.135388197655807,23.004024870953995,25.135388197655807,1.6168963168082684,2193.0,
2010-07-23,8945935.0,154806157.0,25.135388197655807,26.752284514464066,24.694416474889913,25.72335049467699,0.5879622970211884,2648.0,
2010-07-26,5084419.0,86624043.0,25.50286463329405,25.72335049467699,24.620921187762264,24.694416474889913,-1.0289340197870798,1467.0,
2010-07-27,4581457.0,75156650.0,24.620921187762264,24.694416474889913,23.812473029358124,24.17994946499637,-0.5144670098935399,1359.0,
2010-07-28,2429878.0,39840191.0,23.959463603613425,24.40043532637932,23.812473029358124,24.25344475212402,0.07349528712764855,865.0,
2010-07-29,2980706.0,49046633.0,24.25344475212402,24.694416474889913,23.812473029358124,24.032958890741074,-0.22048586138294562,882.0,
2010-07-30,2902690.0,47726779.0,24.032958890741074,24.694416474889913,23.88596831648578,24.10645417786872,0.07349528712764855,920.0,
2010-08-02,2574396.0,41995486.0,24.32694003925167,24.473930613506962,23.591987167975184,23.66548245510283,-0.44097172276589125,795.0,
2010-08-03,5883938.0,97604097.0,23.812473029358124,24.914902336272853,23.738977742230475,24.914902336272853,1.2494198811700252,1520.0,
2010-08-04,4255007.0,71724013.0,24.914902336272853,25.208883484783453,24.32694003925167,24.547425900634614,-0.3674764356382427,1202.0,
2010-08-05,3212420.0,53263004.0,24.547425900634614,24.841407049145207,23.88596831648578,24.841407049145207,0.2939811485105942,932.0,
2010-08-06,3285041.0,54973910.0,24.914902336272853,25.06189291052815,24.10645417786872,24.10645417786872,-0.7349528712764855,833.0,
2010-08-09,2981068.0,49286398.0,24.547425900634614,24.547425900634614,23.88596831648578,24.032958890741074,-0.07349528712764855,690.0,
2010-08-10,4592333.0,74850893.0,24.032958890741074,24.25344475212402,23.518491880847535,23.591987167975184,-0.44097172276589125,1056.0,
2010-08-11,7570209.0,116670172.0,23.518491880847535,23.591987167975184,21.97509085116691,21.97509085116691,-1.6168963168082684,1949.0,
2010-08-12,2598362.0,37371637.0,21.313633267018076,21.60761441552867,20.946156831379838,20.946156831379838,-1.0289340197870798,962.0,
2010-08-13,3039735.0,44486656.0,21.240137979890427,21.75460498978397,21.093147405635133,21.460623841273375,0.5144670098935399,823.0,
2010-08-16,1135242.0,16584167.0,21.901595564039265,21.901595564039265,21.240137979890427,21.534119128401024,0.07349528712764855,486.0,
2010-08-17,1423070.0,20588040.0,21.460623841273375,21.60761441552867,20.946156831379838,20.946156831379838,-0.5879622970211884,507.0,
2010-08-18,2348092.0,34042475.0,21.313633267018076,21.460623841273375,21.019652118507484,21.387128554145725,0.44097172276589125,574.0,
2010-08-19,3047094.0,44799614.0,21.313633267018076,21.97509085116691,21.093147405635133,21.534119128401024,0.1469905742552971,841.0,
2010-08-20,1708748.0,24764418.0,21.534119128401024,21.75460498978397,21.019652118507484,21.019652118507484,-0.5144670098935399,493.0,
2010-08-23,1576265.0,22715132.0,20.946156831379838,21.60761441552867,20.872661544252185,20.946156831379838,-0.07349528712764855,515.0,
2010-08-24,1424374.0,20156086.0,21.166642692762778,21.240137979890427,20.652175682869245,20.725670969996887,-0.22048586138294562,506.0,
2010-08-25,2611289.0,35000913.0,20.578680395741593,20.652175682869245,19.329260514571565,19.402755801699215,-1.3229151682976736,874.0,
2010-08-26,1229807.0,15995178.0,19.549746375954513,19.696736950209807,18.81479350467803,18.81479350467803,-0.5879622970211884,518.0,
2010-08-27,886790.0,11509250.0,18.81479350467803,19.402755801699215,18.81479350467803,18.961784078933324,0.1469905742552971,321.0,
2010-08-30,1016444.0,13398464.0,19.108774653188622,19.623241663082162,19.03527936606097,19.402755801699215,0.44097172276589125,375.0,
2010-08-31,1279106.0,16533628.0,19.255765227443916,19.402755801699215,18.81479350467803,18.961784078933324,-0.44097172276589125,326.0,
2010-09-01,1030607.0,13731073.0,19.402755801699215,20.064213385848053,19.03527936606097,19.696736950209807,0.7349528712764855,342.0,
2010-09-02,1442506.0,19144028.0,19.990718098720404,19.990718098720404,19.182269940316274,19.255765227443916,-0.44097172276589125,412.0,
2010-09-03,3569223.0,47921183.0,19.402755801699215,19.917222811592755,19.402755801699215,19.843727524465105,0.5879622970211884,637.0,
2010-09-06,2530562.0,34464661.0,20.064213385848053,20.21120396010335,19.843727524465105,19.990718098720404,0.1469905742552971,500.0,
2010-09-07,4314091.0,60248611.0,19.990718098720404,21.093147405635133,19.623241663082162,20.578680395741593,0.5879622970211884,943.0,
2010-09-08,2270233.0,32176870.0,20.725670969996887,21.166642692762778,20.652175682869245,20.79916625712454,0.22048586138294562,652.0,
2010-09-09,1214414.0,17089461.0,21.166642692762778,21.166642692762778,20.358194534358645,20.358194534358645,-0.44097172276589125,426.0,
2010-09-10,1854956.0,25144209.0,20.358194534358645,20.431689821486295,19.476251088826867,19.623241663082162,-0.7349528712764855,560.0,
2010-09-13,1459436.0,19687983.0,19.843727524465105,20.064213385848053,19.623241663082162,19.990718098720404,0.3674764356382427,411.0,
2010-09-14,2308487.0,32080507.0,19.917222811592755,21.019652118507484,19.549746375954513,21.019652118507484,1.0289340197870798,704.0,
2010-09-15,7062123.0,105135515.0,21.313633267018076,22.41606257393281,21.240137979890427,21.901595564039265,0.8819434455317825,2202.0,
2010-09-16,2553132.0,37342087.0,22.048586138294564,22.048586138294564,21.166642692762778,21.60761441552867,-0.2939811485105942,918.0,
2010-09-17,2512921.0,37558803.0,21.75460498978397,22.342567286805153,21.460623841273375,21.460623841273375,-0.1469905742552971,886.0,
2010-09-20,2549747.0,38556827.0,22.048586138294564,22.63654843531575,21.901595564039265,21.97509085116691,0.5144670098935399,853.0,
2010-09-21,1729525.0,25371212.0,21.97509085116691,22.048586138294564,21.240137979890427,21.313633267018076,-0.6614575841488368,647.0,
2010-09-23,1123011.0,16239456.0,21.019652118507484,21.60761441552867,20.946156831379838,21.093147405635133,-0.22048586138294562,437.0,
2010-09-24,775124.0,11011597.0,21.240137979890427,21.240137979890427,20.725670969996887,20.725670969996887,-0.3674764356382427,356.0,
2010-09-27,1017808.0,14281127.0,20.79916625712454,20.946156831379838,20.431689821486295,20.431689821486295,-0.2939811485105942,381.0,
2010-09-28,633409.0,8811381.0,19.990718098720404,20.79916625712454,19.990718098720404,20.21120396010335,-0.22048586138294562,332.0,
2010-09-29,1428810.0,20500604.0,20.358194534358645,21.460623841273375,20.358194534358645,20.946156831379838,0.7349528712764855,644.0,
2010-09-30,1059211.0,15007410.0,20.946156831379838,21.166642692762778,20.652175682869245,20.725670969996887,-0.22048586138294562,443.0,
2010-10-01,749958.0,10540664.0,20.79916625712454,20.946156831379838,20.431689821486295,20.50518510861394,-0.22048586138294562,310.0,
2010-10-04,1034863.0,14399233.0,20.431689821486295,20.872661544252185,20.064213385848053,20.137708672975695,-0.3674764356382427,394.0,
2010-10-05,730805.0,9895315.0,19.843727524465105,20.137708672975695,19.696736950209807,19.917222811592755,-0.22048586138294562,272.0,
2010-10-06,897908.0,12210706.0,20.137708672975695,20.431689821486295,19.843727524465105,19.990718098720404,0.07349528712764855,318.0,
2010-10-07,648996.0,8718341.0,19.917222811592755,19.917222811592755,19.623241663082162,19.770232237337456,-0.22048586138294562,289.0,
2010-10-08,451195.0,6100441.0,19.917222811592755,20.137708672975695,19.696736950209807,19.843727524465105,0.07349528712764855,197.0,
2010-10-11,408247.0,5524319.0,19.843727524465105,20.064213385848053,19.696736950209807,19.770232237337456,-0.07349528712764855,189.0,
2010-10-12,527007.0,6957642.0,19.770232237337456,19.770232237337456,19.182269940316274,19.255765227443916,-0.5144670098935399,256.0,
2010-10-13,572495.0,7523606.0,19.255765227443916,19.696736950209807,19.182269940316274,19.329260514571565,0.07349528712764855,218.0,
2010-10-14,443271.0,5838083.0,19.476251088826867,19.623241663082162,19.182269940316274,19.255765227443916,-0.07349528712764855,180.0,
2010-10-15,811606.0,10446780.0,19.182269940316274,19.255765227443916,18.667802930422724,18.74129821755038,-0.5144670098935399,354.0,
2010-10-18,799915.0,9904599.0,18.74129821755038,18.961784078933324,17.932850059146244,18.15333592052919,-0.5879622970211884,289.0,
2010-10-19,345183.0,4286218.0,18.15333592052919,18.447317069039784,18.006345346273896,18.300326494784485,0.1469905742552971,143.0,
2010-10-20,476000.0,6063400.0,18.226831207656836,18.961784078933324,18.079840633401542,18.74129821755038,0.44097172276589125,218.0,
2010-10-21,341334.0,4340508.0,18.81479350467803,18.888288791805675,18.520812356167433,18.594307643295082,-0.1469905742552971,128.0,
2010-10-22,540665.0,6810362.0,18.667802930422724,18.81479350467803,18.373821781912135,18.520812356167433,-0.07349528712764855,184.0,
2010-10-25,455541.0,5768593.0,18.373821781912135,18.888288791805675,18.373821781912135,18.667802930422724,0.1469905742552971,144.0,
2010-10-26,375530.0,4781680.0,18.888288791805675,18.888288791805675,18.594307643295082,18.667802930422724,0.0,133.0,
2010-10-27,1451950.0,19064141.0,18.888288791805675,19.623241663082162,18.81479350467803,19.402755801699215,0.7349528712764855,441.0,
2010-10-28,647757.0,8503191.0,19.402755801699215,19.549746375954513,19.108774653188622,19.255765227443916,-0.1469905742552971,229.0,
2010-10-29,317901.0,4101841.0,19.108774653188622,19.255765227443916,18.81479350467803,18.81479350467803,-0.44097172276589125,154.0,
2010-11-01,942959.0,11794896.0,18.667802930422724,18.667802930422724,18.15333592052919,18.15333592052919,-0.6614575841488368,389.0,
2010-11-02,932864.0,11358979.0,18.15333592052919,18.447317069039784,17.491878336380353,17.63886891063565,-0.5144670098935399,332.0,
2010-11-03,1391853.0,16010502.0,17.63886891063565,17.932850059146244,16.462944316593276,16.60993489084857,-1.0289340197870798,448.0,
2010-11-04,592790.0,6805375.0,16.60993489084857,17.19789718786976,16.60993489084857,16.756925465103865,0.1469905742552971,235.0,
2010-11-05,681396.0,7943631.0,17.19789718786976,17.344887762125058,16.977411326486813,17.27139247499741,0.5144670098935399,209.0,
2010-11-08,1128395.0,13143652.0,16.830420752231515,17.418383049252704,16.830420752231515,16.903916039359164,-0.3674764356382427,224.0,
2010-11-09,990359.0,11580260.0,16.903916039359164,17.344887762125058,16.830420752231515,17.12440190074211,0.22048586138294562,175.0,
2010-11-10,977858.0,11387180.0,17.27139247499741,17.344887762125058,16.756925465103865,16.830420752231515,-0.2939811485105942,199.0,
