ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-04-16,4414519.0,682015742.0,134.03759300316818,140.6512900263508,132.71485359853165,139.32855062171433,0.0,2965.0,
2018-04-17,1900790.0,291023472.0,139.32855062171433,139.32855062171433,130.95120105901628,134.03759300316818,-5.290957618546112,1494.0,
2018-04-18,1784100.0,263441949.0,132.27394046365282,135.3603324078047,126.10115657534902,133.1557667334105,-0.8818262697576855,1275.0,
2018-04-19,1782363.0,269553083.0,132.27394046365282,135.80124554268357,130.06937478925857,135.3603324078047,2.204565674394214,1277.0,
2018-04-20,1555850.0,238714700.0,134.03759300316818,137.1239849473201,132.71485359853165,134.03759300316818,-1.322739404636528,1226.0,
2018-04-23,1261500.0,185168000.0,133.59667986828936,133.59667986828936,126.10115657534902,128.30572224974324,-5.731870753424956,955.0,
2018-04-24,1180680.0,160778980.0,128.30572224974324,128.30572224974324,115.96015447313563,116.84198074289334,-11.463741506849912,1008.0,
2018-04-25,756671.0,99859743.0,113.31467566386257,120.36928582192407,112.87376252898375,117.28289387777217,0.44091313487884276,627.0,
2018-04-26,688117.0,90776151.0,117.28289387777217,121.69202522656059,113.31467566386257,113.31467566386257,-3.9682182139095836,570.0,
2018-04-27,405253.0,53184908.0,114.63741506849911,119.04654641728753,112.87376252898375,118.16472014752986,4.85004448366727,350.0,
2018-04-30,234620.0,31248960.0,117.28289387777217,119.48745955216638,115.5192413382568,116.84198074289334,-1.322739404636528,213.0,
2018-05-02,170500.0,22423750.0,116.84198074289334,117.28289387777217,115.07832820337795,115.07832820337795,-1.763652539515371,150.0,
2018-05-03,680675.0,85516375.0,115.07832820337795,115.96015447313563,107.58280491043763,108.4646311801953,-6.613697023182641,582.0,
2018-05-04,673561.0,86242930.0,108.4646311801953,116.40106760801447,107.14189177555878,114.63741506849911,6.172783888303798,556.0,
2018-05-07,588187.0,76510558.0,112.87376252898375,118.16472014752986,110.66919685458952,117.28289387777217,2.645478809273056,440.0,
2018-05-08,857329.0,115932073.0,119.04654641728753,122.13293836143943,116.40106760801447,119.48745955216638,2.204565674394214,692.0,
2018-05-09,392400.0,52406500.0,118.60563328240869,120.36928582192407,116.40106760801447,117.28289387777217,-2.204565674394214,362.0,
2018-05-10,273240.0,36262420.0,118.16472014752986,119.04654641728753,115.07832820337795,116.40106760801447,-0.8818262697576855,244.0,
2018-05-11,285050.0,37366850.0,118.16472014752986,118.16472014752986,114.63741506849911,114.63741506849911,-1.763652539515371,239.0,
2018-05-14,400350.0,51678300.0,117.28289387777217,117.28289387777217,111.99193625922605,112.87376252898375,-1.763652539515371,382.0,
2018-05-15,435070.0,54578750.0,112.87376252898375,112.87376252898375,109.78737058483185,109.78737058483185,-3.086391944151899,370.0,
2018-05-16,1765809.0,237615925.0,109.78737058483185,120.36928582192407,109.78737058483185,120.36928582192407,10.581915237092224,1144.0,
2018-05-17,2219397.0,306000286.0,119.92837268704523,125.21933030559134,119.04654641728753,121.69202522656059,1.322739404636528,1689.0,
2018-05-18,577550.0,78081350.0,119.04654641728753,120.8101989568029,117.72380701265101,119.04654641728753,-2.645478809273056,495.0,
2018-05-21,326860.0,44173100.0,120.36928582192407,121.25111209168178,117.72380701265101,118.60563328240869,-0.44091313487884276,290.0,
2018-05-22,356100.0,47277449.0,119.04654641728753,119.04654641728753,115.5192413382568,115.96015447313563,-2.645478809273056,303.0,
2018-05-23,511181.0,69145204.0,116.40106760801447,121.69202522656059,115.5192413382568,120.36928582192407,4.409131348788428,459.0,
