ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-01-27,4491030.0,95440313.0,18.768914856119697,18.93954135481169,17.531872740602715,17.574529365275716,0.0,2966.0,
2015-01-28,2343328.0,47821306.0,17.147963118545725,18.21437873537071,16.63608362246973,17.617185989948712,0.04265662467299932,1081.0,
2015-01-29,856851.0,17544875.0,17.745155863967714,17.787812488640714,17.233276367891722,17.318589617237723,-0.2985963727109951,444.0,
2015-01-30,660000.0,13420000.0,17.48921611592972,17.617185989948712,17.147963118545725,17.147963118545725,-0.17062649869199728,350.0,
2015-02-02,620103.0,12253322.0,17.147963118545725,17.190619743218722,16.67874024714273,16.764053496488724,-0.38390962205699386,361.0,
2015-02-03,208625.0,4132460.0,16.67874024714273,17.062649869199724,16.67874024714273,16.806710121161725,0.04265662467299932,139.0,
2015-02-04,700451.0,13625113.0,16.806710121161725,16.934679995180726,16.209517375739736,16.380143874431734,-0.4265662467299931,359.0,
2015-02-05,404394.0,7851392.0,16.380143874431734,16.892023370507726,16.209517375739736,16.764053496488724,0.38390962205699386,244.0,
2015-02-06,390649.0,7532312.0,16.63608362246973,16.67874024714273,16.294830625085737,16.294830625085737,-0.4692228714029925,195.0,
2015-02-09,292000.0,5604500.0,16.294830625085737,16.550770373123733,16.209517375739736,16.50811374845074,0.21328312336499655,155.0,
2015-02-10,170000.0,3253500.0,16.50811374845074,16.50811374845074,16.25217400041274,16.25217400041274,-0.25593974803799585,106.0,
2015-02-11,188000.0,3608200.0,16.42280049910474,16.465457123777735,16.294830625085737,16.294830625085737,0.04265662467299932,105.0,
2015-02-12,180500.0,3461872.0,16.294830625085737,16.465457123777735,16.294830625085737,16.42280049910474,0.12796987401899793,103.0,
2015-02-13,262000.0,5086150.0,16.42280049910474,16.72139687181573,16.42280049910474,16.465457123777735,0.04265662467299932,153.0,
2015-02-24,574000.0,11397400.0,16.63608362246973,17.318589617237723,16.63608362246973,17.062649869199724,0.5971927454219902,299.0,
2015-02-25,323400.0,6433769.0,17.062649869199724,17.233276367891722,16.806710121161725,16.977336619853723,-0.08531324934599864,171.0,
2015-02-26,201000.0,4004750.0,17.147963118545725,17.147963118545725,16.849366745834725,17.062649869199724,0.08531324934599864,118.0,
2015-03-02,173500.0,3434349.0,16.892023370507726,17.147963118545725,16.806710121161725,16.806710121161725,-0.25593974803799585,90.0,
2015-03-03,145000.0,2833600.0,16.764053496488724,16.806710121161725,16.593426997796733,16.63608362246973,-0.17062649869199728,75.0,
2015-03-04,114150.0,2228060.0,16.63608362246973,16.806710121161725,16.550770373123733,16.63608362246973,0.0,66.0,
2015-03-05,107000.0,2092800.0,16.63608362246973,16.806710121161725,16.593426997796733,16.593426997796733,-0.04265662467299932,64.0,
2015-03-06,216040.0,4198028.0,16.593426997796733,16.63608362246973,16.50811374845074,16.550770373123733,-0.04265662467299932,94.0,
2015-03-09,193000.0,3771850.0,16.63608362246973,16.806710121161725,16.550770373123733,16.63608362246973,0.08531324934599864,99.0,
2015-03-10,198000.0,3879700.0,16.806710121161725,16.892023370507726,16.593426997796733,16.67874024714273,0.04265662467299932,92.0,
2015-03-11,268006.0,5238917.0,16.63608362246973,16.892023370507726,16.550770373123733,16.63608362246973,-0.04265662467299932,120.0,
2015-03-12,170813.0,3331811.0,16.63608362246973,16.806710121161725,16.550770373123733,16.63608362246973,0.0,96.0,
2015-03-13,160000.0,3130750.0,16.63608362246973,16.764053496488724,16.63608362246973,16.63608362246973,0.0,74.0,
2015-03-16,194320.0,3792806.0,16.63608362246973,16.764053496488724,16.63608362246973,16.63608362246973,0.0,106.0,
2015-03-17,666166.0,13366335.0,16.63608362246973,17.574529365275716,16.63608362246973,17.147963118545725,0.5118794960759917,333.0,
2015-03-18,230000.0,4573300.0,16.849366745834725,17.105306493872725,16.849366745834725,16.934679995180726,-0.21328312336499655,115.0,
2015-03-19,183000.0,3615500.0,16.934679995180726,16.977336619853723,16.764053496488724,16.934679995180726,0.0,92.0,
2015-03-20,102500.0,2021597.0,16.934679995180726,16.977336619853723,16.72139687181573,16.806710121161725,-0.12796987401899793,73.0,
2015-03-23,282087.0,5508746.0,16.849366745834725,16.849366745834725,16.593426997796733,16.63608362246973,-0.17062649869199728,126.0,
2015-03-24,339004.0,6535877.0,16.63608362246973,16.63608362246973,16.33748724975874,16.50811374845074,-0.12796987401899793,157.0,
2015-03-25,380223.0,7261370.0,16.380143874431734,16.465457123777735,16.209517375739736,16.33748724975874,-0.17062649869199728,164.0,
2015-03-26,205305.0,3924655.0,16.25217400041274,16.465457123777735,16.209517375739736,16.380143874431734,0.04265662467299932,80.0,
2015-03-27,192100.0,3674950.0,16.380143874431734,16.465457123777735,16.209517375739736,16.380143874431734,0.0,84.0,
2015-03-30,158000.0,3016700.0,16.209517375739736,16.33748724975874,16.209517375739736,16.25217400041274,-0.12796987401899793,61.0,
2015-03-31,199000.0,3793750.0,16.294830625085737,16.33748724975874,16.209517375739736,16.33748724975874,0.08531324934599864,83.0,
2015-04-01,111000.0,2133150.0,16.25217400041274,16.465457123777735,16.25217400041274,16.42280049910474,0.08531324934599864,65.0,
2015-04-02,124000.0,2395350.0,16.465457123777735,16.550770373123733,16.380143874431734,16.42280049910474,0.0,70.0,
