ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3209319.0,134702611.0,21.334643880893598,21.460141786075322,20.88285142223938,20.958150165348414,-0.37649371554518124,1353.0,
2010-01-05,4509228.0,183583125.0,21.033448908457455,21.108747651566492,19.979266504930948,20.28046147736709,-0.6776886879813262,1844.0,
2010-01-06,3068269.0,123783150.0,20.330660639439785,20.506357706694203,20.079664829076332,20.25536189633075,-0.02509958103634541,1190.0,
2010-01-07,3970897.0,157549758.0,20.25536189633075,20.330660639439785,19.70317111353115,19.72827069456749,-0.5270912017632536,1524.0,
2010-01-08,2273526.0,88838273.0,19.72827069456749,19.80356943767653,19.401976141095002,19.72827069456749,0.0,970.0,
2010-01-11,6103642.0,243454366.0,19.72827069456749,20.581656449803237,19.452175303167696,20.330660639439785,0.6023899448722898,2149.0,
2010-01-12,2181942.0,88369486.0,20.10476441011267,20.581656449803237,20.10476441011267,20.380859801512475,0.05019916207269082,916.0,
2010-01-13,5434084.0,222123444.0,20.154963572185366,20.83265226016669,20.004366085967295,20.656955192912275,0.2760953913997995,1886.0,
2010-01-14,10415564.0,443358559.0,21.334643880893598,21.535440529184363,21.158946813639187,21.18404639467553,0.5270912017632536,3720.0,
2010-01-15,4927511.0,208885533.0,21.48524136711167,21.51034094814802,21.158946813639187,21.259345137784567,0.07529874310903623,1743.0,
2010-01-18,2514801.0,105371901.0,20.88285142223938,21.18404639467553,20.88285142223938,21.00834932742111,-0.25099581036345403,989.0,
2010-01-19,9369192.0,399140079.0,21.08364807053015,21.711137596438785,21.033448908457455,21.635838853329748,0.6274895259086354,2789.0,
2010-01-20,6681930.0,283857618.0,21.73623717747513,21.786436339547816,20.983249746384764,21.08364807053015,-0.552190782799599,1893.0,
2010-01-21,2917050.0,120249338.0,20.83265226016669,20.983249746384764,20.481258125657853,20.481258125657853,-0.6023899448722898,1253.0,
2010-01-22,3629636.0,145075150.0,20.079664829076332,20.25536189633075,19.778469856640182,20.129863991149023,-0.3513941345088358,1526.0,
2010-01-25,2325932.0,93119453.0,19.90396776182191,20.431058963585166,19.878868180785567,19.929067342858257,-0.20079664829076327,975.0,
2010-01-26,5102168.0,193758597.0,20.079664829076332,20.18006315322171,18.54859038585926,18.674088291040984,-1.2549790518172708,1821.0,
2010-01-27,2781799.0,101935964.0,18.674088291040984,18.82468577725906,17.946200440986967,18.071698346168695,-0.6023899448722898,1088.0,
2010-01-28,3245383.0,121841595.0,18.121897508241382,19.326677397985968,18.096797927205042,19.326677397985968,1.2549790518172708,1346.0,
2010-01-29,1874323.0,71055789.0,18.674088291040984,19.401976141095002,18.648988710004637,19.07568158762252,-0.25099581036345403,835.0,
2010-02-01,1415118.0,53423672.0,19.07568158762252,19.226279073840583,18.674088291040984,18.925084101404437,-0.15059748621807245,564.0,
2010-02-02,1711662.0,63953391.0,19.100781168658855,19.276478235913274,18.172096670314083,18.47329164275022,-0.45179245865421735,706.0,
2010-02-03,1151042.0,42862657.0,18.674088291040984,18.925084101404437,18.397992899641185,18.724287453113675,0.25099581036345403,522.0,
2010-02-04,2097876.0,78955551.0,18.623889128968305,19.07568158762252,18.623889128968305,19.07568158762252,0.3513941345088358,718.0,
2010-02-05,1793543.0,65072555.0,18.121897508241382,18.523490804822913,17.820702535805246,18.222295832386767,-0.8533857552357437,802.0,
