ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-07,17152137.0,319623010.0,9.838380904576093,9.891275425568438,9.81193364407992,9.891275425568438,0.05289452099234459,3209.0,
2010-04-08,21066381.0,394317355.0,9.864828165072264,9.94416994656078,9.838380904576093,9.891275425568438,0.0,3395.0,
2010-04-09,11553588.0,216082530.0,9.891275425568438,9.94416994656078,9.838380904576093,9.917722686064609,0.026447260496172294,2056.0,
2010-04-12,13965596.0,261457265.0,9.917722686064609,9.94416994656078,9.838380904576093,9.917722686064609,0.0,1567.0,
2010-04-13,9397421.0,174332223.0,9.864828165072264,9.891275425568438,9.759039123087577,9.785486383583748,-0.1322363024808615,1955.0,
2010-04-14,16419802.0,304598782.0,9.785486383583748,9.891275425568438,9.759039123087577,9.864828165072264,0.07934178148851685,2585.0,
2010-04-15,17088403.0,318585759.0,9.917722686064609,9.94416994656078,9.81193364407992,9.917722686064609,0.05289452099234459,1820.0,
2010-04-16,12424456.0,231706518.0,9.891275425568438,9.917722686064609,9.81193364407992,9.891275425568438,-0.026447260496172294,1654.0,
2010-04-19,23917278.0,434868588.0,9.706144602095234,9.706144602095234,9.521013778622027,9.60035556011054,-0.29091986545789517,3927.0,
2010-04-20,18279993.0,331664702.0,9.653250081102886,9.653250081102886,9.547461039118199,9.626802820606715,0.026447260496172294,2063.0,
2010-04-21,16332910.0,297025488.0,9.626802820606715,9.706144602095234,9.57390829961437,9.626802820606715,0.0,2233.0,
2010-04-22,21018964.0,377332202.0,9.57390829961437,9.57390829961437,9.415224736637336,9.521013778622027,-0.10578904198468918,4004.0,
2010-04-23,12910735.0,232603730.0,9.57390829961437,9.60035556011054,9.494566518125852,9.547461039118199,0.026447260496172294,1645.0,
2010-04-26,22321297.0,410741484.0,9.626802820606715,9.81193364407992,9.626802820606715,9.732591862591402,0.18513082347320597,3910.0,
2010-04-27,15633445.0,287962878.0,9.785486383583748,9.838380904576093,9.706144602095234,9.732591862591402,0.0,1428.0,
2010-04-28,14611754.0,265130607.0,9.46811925762968,9.706144602095234,9.44167199713351,9.626802820606715,-0.10578904198468918,2876.0,
2010-04-29,11588424.0,210630066.0,9.732591862591402,9.732591862591402,9.57390829961437,9.60035556011054,-0.026447260496172294,2238.0,
2010-04-30,18903706.0,346833341.0,9.60035556011054,9.759039123087577,9.60035556011054,9.732591862591402,0.1322363024808615,2933.0,
2010-05-03,6579209.0,119910841.0,9.679697341599056,9.732591862591402,9.57390829961437,9.653250081102886,-0.07934178148851685,1225.0,
2010-05-04,11901452.0,216440429.0,9.653250081102886,9.706144602095234,9.547461039118199,9.60035556011054,-0.05289452099234459,2292.0,
2010-05-05,21293912.0,378698422.0,9.44167199713351,9.46811925762968,9.362330215644988,9.362330215644988,-0.23802534446555057,3746.0,
2010-05-06,19069735.0,336269350.0,9.362330215644988,9.388777476141161,9.256541173660304,9.256541173660304,-0.10578904198468918,3396.0,
2010-05-07,17101872.0,296919600.0,9.150752131675612,9.23009391316413,9.150752131675612,9.177199392171783,-0.07934178148851685,2841.0,
2010-05-10,18653306.0,324834964.0,9.203646652667956,9.282988434156476,9.150752131675612,9.23009391316413,0.05289452099234459,2639.0,
2010-05-11,20820319.0,361959171.0,9.282988434156476,9.282988434156476,9.097857610683267,9.097857610683267,-0.1322363024808615,4416.0,
2010-05-12,9280485.0,160574476.0,9.150752131675612,9.203646652667956,9.097857610683267,9.097857610683267,0.0,1393.0,
2010-05-13,16197952.0,284578157.0,9.256541173660304,9.415224736637336,9.203646652667956,9.388777476141161,0.29091986545789517,2743.0,
2010-05-14,9772629.0,173281143.0,9.309435694652645,9.415224736637336,9.282988434156476,9.388777476141161,0.0,1636.0,
2010-05-17,8401832.0,146186703.0,9.256541173660304,9.309435694652645,9.150752131675612,9.256541173660304,-0.1322363024808615,1740.0,
2010-05-18,6118738.0,106700719.0,9.256541173660304,9.256541173660304,9.177199392171783,9.23009391316413,-0.026447260496172294,1241.0,
2010-05-19,10139649.0,176166830.0,9.177199392171783,9.23009391316413,9.12430487117944,9.203646652667956,-0.026447260496172294,1874.0,
2010-05-20,11817339.0,203890890.0,9.177199392171783,9.203646652667956,9.044963089690924,9.071410350187096,-0.1322363024808615,1941.0,
2010-05-21,14740204.0,247872469.0,8.939174047706233,8.965621308202408,8.833385005721544,8.886279526713892,-0.18513082347320597,2868.0,
2010-05-24,13066816.0,219779544.0,8.912726787210062,8.99206856869858,8.833385005721544,8.886279526713892,0.0,2223.0,
2010-05-25,13127816.0,216380000.0,8.806937745225373,8.833385005721544,8.64825418224834,8.674701442744512,-0.21157808396937836,2675.0,
2010-05-26,9576147.0,158340964.0,8.727595963736855,8.886279526713892,8.64825418224834,8.75404322423303,0.07934178148851685,1647.0,
2010-05-27,7478750.0,123599186.0,8.806937745225373,8.859832266217717,8.674701442744512,8.806937745225373,0.05289452099234459,1524.0,
2010-05-28,16613102.0,277723494.0,8.780490484729203,8.886279526713892,8.780490484729203,8.886279526713892,0.07934178148851685,2157.0,
2010-05-31,11631303.0,195877886.0,8.965621308202408,8.965621308202408,8.833385005721544,8.965621308202408,0.07934178148851685,1283.0,
2010-06-01,9854682.0,164458755.0,8.939174047706233,8.939174047706233,8.780490484729203,8.780490484729203,-0.18513082347320597,2059.0,
2010-06-02,11274852.0,185671560.0,8.780490484729203,8.806937745225373,8.621806921752167,8.64825418224834,-0.1322363024808615,1969.0,
2010-06-03,11721752.0,194427660.0,8.780490484729203,8.833385005721544,8.701148703240683,8.806937745225373,0.1586835629770337,1851.0,
2010-06-04,7357871.0,121909400.0,8.806937745225373,8.806937745225373,8.727595963736855,8.75404322423303,-0.05289452099234459,995.0,
2010-06-07,17437625.0,282408928.0,8.542465140263648,8.701148703240683,8.463123358775135,8.701148703240683,-0.05289452099234459,2628.0,
2010-06-08,6684022.0,109840352.0,8.701148703240683,8.75404322423303,8.621806921752167,8.64825418224834,-0.05289452099234459,1164.0,
2010-06-09,11918690.0,195359316.0,8.674701442744512,8.75404322423303,8.595359661255996,8.64825418224834,0.0,2409.0,
2010-06-10,12173540.0,202069455.0,8.912726787210062,8.912726787210062,8.674701442744512,8.780490484729203,0.1322363024808615,1864.0,
2010-06-11,20541086.0,348817212.0,8.939174047706233,9.044963089690924,8.886279526713892,9.018515829194747,0.23802534446555057,3261.0,
2010-06-14,11208700.0,193441721.0,9.097857610683267,9.177199392171783,9.071410350187096,9.12430487117944,0.10578904198468918,1942.0,
2010-06-15,16855024.0,293565753.0,9.150752131675612,9.335882955148818,9.097857610683267,9.282988434156476,0.1586835629770337,2823.0,
2010-06-17,23135581.0,407121123.0,9.335882955148818,9.388777476141161,9.256541173660304,9.362330215644988,0.07934178148851685,3789.0,
2010-06-18,12301599.0,215212623.0,9.335882955148818,9.362330215644988,9.177199392171783,9.282988434156476,-0.07934178148851685,2123.0,
2010-06-21,27986967.0,494826695.0,9.362330215644988,9.415224736637336,9.256541173660304,9.335882955148818,0.05289452099234459,4238.0,
2010-06-22,15851214.0,279585630.0,9.362330215644988,9.362330215644988,9.282988434156476,9.335882955148818,0.0,1809.0,
2010-06-23,6610590.0,116125066.0,9.335882955148818,9.335882955148818,9.256541173660304,9.309435694652645,-0.026447260496172294,1251.0,
2010-06-24,20343688.0,359115597.0,9.335882955148818,9.415224736637336,9.282988434156476,9.415224736637336,0.10578904198468918,2525.0,
2010-06-25,34505904.0,613022894.0,9.388777476141161,9.46811925762968,9.309435694652645,9.335882955148818,-0.07934178148851685,3954.0,
2010-06-28,31285885.0,560009536.0,9.415224736637336,9.547461039118199,9.388777476141161,9.44167199713351,0.10578904198468918,4628.0,
2010-06-29,23657613.0,421007276.0,9.521013778622027,9.547461039118199,9.309435694652645,9.335882955148818,-0.10578904198468918,3006.0,
2010-06-30,20156712.0,349152308.0,9.203646652667956,9.23009391316413,9.097857610683267,9.150752131675612,-0.18513082347320597,2866.0,
2010-07-01,21039915.0,359198275.0,9.177199392171783,9.203646652667956,9.071410350187096,9.097857610683267,-0.05289452099234459,2155.0,
2010-07-02,49797067.0,896587932.0,9.203646652667956,9.706144602095234,9.177199392171783,9.521013778622027,0.4231561679387567,7682.0,
2010-07-05,42397578.0,776853179.0,9.706144602095234,9.785486383583748,9.60035556011054,9.785486383583748,0.264472604961723,9035.0,
2010-07-06,20645355.0,380221264.0,9.626802820606715,9.81193364407992,9.626802820606715,9.785486383583748,0.0,3512.0,
2010-07-07,13255646.0,244226932.0,9.785486383583748,9.785486383583748,9.679697341599056,9.732591862591402,-0.05289452099234459,2469.0,
2010-07-08,13914904.0,256317969.0,9.838380904576093,9.864828165072264,9.679697341599056,9.732591862591402,0.0,1993.0,
2010-07-09,10956553.0,201633096.0,9.81193364407992,9.838380904576093,9.679697341599056,9.732591862591402,0.0,1756.0,
2010-07-12,19312603.0,355692258.0,9.759039123087577,9.81193364407992,9.679697341599056,9.679697341599056,-0.05289452099234459,2278.0,
2010-07-13,12295815.0,224317059.0,9.732591862591402,9.732591862591402,9.57390829961437,9.653250081102886,-0.026447260496172294,2025.0,
2010-07-14,75745407.0,1438615078.0,9.864828165072264,10.182195291026334,9.864828165072264,10.182195291026334,0.528945209923446,12933.0,
2010-07-15,40345408.0,771404052.0,10.155748030530157,10.155748030530157,10.049958988545471,10.102853509537814,-0.07934178148851685,6899.0,
2010-07-16,68997506.0,1324072082.0,10.182195291026334,10.287984333011023,9.997064467553127,10.102853509537814,0.0,9550.0,
2010-07-19,40904305.0,787984016.0,10.102853509537814,10.235089812018678,10.076406249041645,10.155748030530157,0.05289452099234459,5719.0,
2010-07-20,29639752.0,567491467.0,10.208642551522502,10.208642551522502,10.049958988545471,10.129300770033987,-0.026447260496172294,5093.0,
2010-07-21,20213222.0,385962599.0,10.129300770033987,10.182195291026334,9.997064467553127,10.076406249041645,-0.05289452099234459,2705.0,
2010-07-22,11706068.0,222759304.0,10.129300770033987,10.182195291026334,9.997064467553127,9.997064467553127,-0.07934178148851685,2844.0,
2010-07-23,17727086.0,338892934.0,10.076406249041645,10.155748030530157,10.049958988545471,10.076406249041645,0.07934178148851685,3507.0,
2010-07-26,13791668.0,264446489.0,10.182195291026334,10.208642551522502,10.076406249041645,10.102853509537814,0.026447260496172294,3183.0,
2010-07-27,10914856.0,207615000.0,10.155748030530157,10.155748030530157,9.997064467553127,9.997064467553127,-0.10578904198468918,1858.0,
2010-07-28,11842537.0,225473743.0,10.023511728049298,10.129300770033987,10.023511728049298,10.076406249041645,0.07934178148851685,2114.0,
2010-07-29,21194175.0,403351575.0,10.129300770033987,10.155748030530157,9.997064467553127,10.102853509537814,0.026447260496172294,3097.0,
2010-07-30,20725104.0,396562203.0,10.102853509537814,10.155748030530157,10.023511728049298,10.129300770033987,0.026447260496172294,3642.0,
2010-08-02,55813939.0,1098597450.0,10.208642551522502,10.552456937972746,10.208642551522502,10.499562416980401,0.37026164694641195,9495.0,
2010-08-03,44509018.0,891187860.0,10.552456937972746,10.658245979957437,10.526009677476571,10.658245979957437,0.1586835629770337,6807.0,
2010-08-04,21125206.0,423264213.0,10.71114050094978,10.71114050094978,10.526009677476571,10.578904198468916,-0.07934178148851685,3795.0,
2010-08-05,26896492.0,538814824.0,10.658245979957437,10.684693240453605,10.552456937972746,10.605351458965087,0.026447260496172294,4278.0,
2010-08-06,15796484.0,316972816.0,10.684693240453605,10.684693240453605,10.552456937972746,10.605351458965087,0.0,2894.0,
2010-08-09,33401183.0,680922110.0,10.63179871946126,10.84337680343064,10.63179871946126,10.816929542934469,0.21157808396937836,5369.0,
2010-08-10,55115320.0,1124652924.0,10.89627132442298,10.89627132442298,10.684693240453605,10.816929542934469,0.0,7001.0,
2010-08-11,33822013.0,655229659.0,10.872543576574236,10.900350593394117,10.622280425195289,10.705701475654937,0.0,5102.0,
2010-08-12,14923769.0,285700350.0,10.566666391555518,10.7613155092947,10.538859374735637,10.705701475654937,0.0,3448.0,
2010-08-13,14678643.0,281049425.0,10.705701475654937,10.733508492474817,10.594473408375404,10.705701475654937,0.0,4389.0,
2010-08-16,19932169.0,382543168.0,10.705701475654937,10.816929542934469,10.566666391555518,10.705701475654937,0.0,3171.0,
2010-08-17,11863342.0,227920465.0,10.733508492474817,10.733508492474817,10.650087442015169,10.677894458835052,-0.027807016819882943,1546.0,
2010-08-18,43677380.0,844285744.0,10.677894458835052,10.84473655975435,10.650087442015169,10.84473655975435,0.1668421009192977,5413.0,
2010-08-19,22330549.0,429123035.0,10.733508492474817,10.816929542934469,10.622280425195289,10.677894458835052,-0.1668421009192977,3722.0,
2010-08-20,12393653.0,238433529.0,10.705701475654937,10.7613155092947,10.650087442015169,10.677894458835052,0.0,2617.0,
2010-08-23,26009804.0,510188276.0,10.733508492474817,11.011578660673651,10.677894458835052,10.928157610213997,0.2502631513789465,4616.0,
2010-08-24,40577887.0,808526677.0,11.067192694313414,11.178420761592948,10.928157610213997,11.067192694313414,0.1390350840994147,6561.0,
2010-08-25,27896403.0,540299767.0,11.011578660673651,11.011578660673651,10.677894458835052,10.677894458835052,-0.3892982354783613,5998.0,
2010-08-26,29764240.0,561778707.0,10.677894458835052,10.705701475654937,10.39982429063622,10.511052357915755,-0.1668421009192977,4440.0,
2010-08-27,37449801.0,724211887.0,10.566666391555518,10.900350593394117,10.538859374735637,10.789122526114582,0.2780701681988294,5794.0,
2010-08-30,28799856.0,566288890.0,10.84473655975435,11.011578660673651,10.816929542934469,10.955964627033879,0.1668421009192977,3668.0,
2010-08-31,30474336.0,593476088.0,10.900350593394117,10.928157610213997,10.7613155092947,10.7613155092947,-0.19464911773918064,3422.0,
2010-09-01,20044931.0,395662056.0,10.928157610213997,11.094999711133296,10.816929542934469,10.955964627033879,0.19464911773918064,3774.0,
2010-09-02,15332964.0,304061766.0,11.067192694313414,11.067192694313414,10.955964627033879,10.983771643853764,0.027807016819882943,2637.0,
2010-09-03,15234307.0,302451650.0,11.067192694313414,11.094999711133296,10.983771643853764,11.039385677493534,0.055614033639765886,2604.0,
2010-09-06,14853913.0,294634868.0,11.094999711133296,11.122806727953176,10.955964627033879,11.039385677493534,0.0,3332.0,
2010-09-07,10787957.0,213784214.0,11.067192694313414,11.067192694313414,10.983771643853764,11.039385677493534,0.0,1985.0,
2010-09-08,18316021.0,362244115.0,11.039385677493534,11.094999711133296,10.872543576574236,11.094999711133296,0.055614033639765886,3800.0,
2010-09-09,10905565.0,216408974.0,11.122806727953176,11.122806727953176,10.955964627033879,10.983771643853764,-0.11122806727953177,2830.0,
2010-09-10,11507447.0,227710944.0,11.039385677493534,11.039385677493534,10.955964627033879,11.011578660673651,0.027807016819882943,1978.0,
2010-09-13,48098591.0,975679536.0,11.122806727953176,11.400876896152011,11.094999711133296,11.400876896152011,0.3892982354783613,8994.0,
2010-09-14,36320931.0,751143203.0,11.51210496343154,11.62333303071107,11.373069879332125,11.62333303071107,0.22245613455906355,5854.0,
2010-09-15,36730405.0,773273242.0,11.678947064350837,11.79017513163037,11.56771899707131,11.79017513163037,0.1668421009192977,6045.0,
2010-09-16,23931323.0,502959067.0,11.762368114810489,11.81798214845025,11.62333303071107,11.62333303071107,-0.1668421009192977,4548.0,
2010-09-17,26003803.0,545207772.0,11.79017513163037,11.845789165270135,11.56771899707131,11.56771899707131,-0.055614033639765886,4074.0,
2010-09-20,11864151.0,247511560.0,11.56771899707131,11.678947064350837,11.539911980251425,11.62333303071107,0.055614033639765886,1963.0,
2010-09-21,16150561.0,337966731.0,11.734561097990605,11.762368114810489,11.51210496343154,11.734561097990605,0.11122806727953177,2511.0,
2010-09-23,27576905.0,586576205.0,11.51210496343154,11.957017232549665,11.51210496343154,11.957017232549665,0.22245613455906355,4701.0,
2010-09-24,29541717.0,625582101.0,11.81798214845025,11.957017232549665,11.651140047530955,11.79017513163037,-0.1668421009192977,4900.0,
2010-09-27,16178360.0,343244104.0,11.845789165270135,11.9014031989099,11.734561097990605,11.845789165270135,0.055614033639765886,3096.0,
2010-09-28,12297568.0,258605941.0,11.845789165270135,11.845789165270135,11.651140047530955,11.70675408117072,-0.1390350840994147,1989.0,
2010-09-29,16477557.0,348293547.0,11.70675408117072,11.845789165270135,11.651140047530955,11.762368114810489,0.055614033639765886,3086.0,
2010-09-30,18086050.0,379053801.0,11.678947064350837,11.734561097990605,11.56771899707131,11.678947064350837,-0.08342105045964884,2475.0,
2010-10-01,13342906.0,280310926.0,11.678947064350837,11.734561097990605,11.62333303071107,11.70675408117072,0.027807016819882943,2918.0,
2010-10-04,28176193.0,599548747.0,11.734561097990605,11.9014031989099,11.734561097990605,11.873596182090019,0.1668421009192977,4301.0,
2010-10-05,14898684.0,314723822.0,11.873596182090019,11.873596182090019,11.678947064350837,11.734561097990605,-0.1390350840994147,2783.0,
2010-10-06,26041799.0,561567648.0,11.845789165270135,12.096052316649082,11.845789165270135,12.068245299829197,0.3336842018385954,5131.0,
2010-10-07,16774776.0,363780575.0,12.068245299829197,12.15166635028885,11.957017232549665,12.068245299829197,0.0,3057.0,
2010-10-08,15493811.0,334413633.0,12.068245299829197,12.12385933346897,11.9014031989099,12.040438283009314,-0.027807016819882943,2540.0,
2010-10-11,11363004.0,244401691.0,12.068245299829197,12.096052316649082,11.734561097990605,11.81798214845025,-0.22245613455906355,2495.0,
2010-10-12,17211099.0,362519690.0,11.873596182090019,11.873596182090019,11.59552601389119,11.678947064350837,-0.1390350840994147,3196.0,
2010-10-13,9482753.0,199262611.0,11.734561097990605,11.762368114810489,11.62333303071107,11.678947064350837,0.0,1903.0,
2010-10-14,19225781.0,413685332.0,11.79017513163037,12.096052316649082,11.79017513163037,11.957017232549665,0.2780701681988294,4580.0,
2010-10-15,10698804.0,230151363.0,12.068245299829197,12.068245299829197,11.9014031989099,12.012631266189436,0.055614033639765886,1770.0,
2010-10-18,14547795.0,307268125.0,12.012631266189436,12.012631266189436,11.651140047530955,11.651140047530955,-0.36149121865847844,3233.0,
2010-10-19,15180157.0,317071671.0,11.651140047530955,11.651140047530955,11.539911980251425,11.62333303071107,-0.027807016819882943,3767.0,
2010-10-20,13867800.0,285758999.0,11.51210496343154,11.56771899707131,11.400876896152011,11.456490929791773,-0.1668421009192977,3560.0,
2010-10-21,12122609.0,250631632.0,11.456490929791773,11.56771899707131,11.400876896152011,11.484297946611653,0.027807016819882943,2672.0,
2010-10-22,17415729.0,357752473.0,11.484297946611653,11.484297946611653,11.373069879332125,11.428683912971891,-0.055614033639765886,2199.0,
2010-10-25,14737338.0,306687070.0,11.400876896152011,11.678947064350837,11.400876896152011,11.59552601389119,0.1668421009192977,2740.0,
2010-10-26,11152124.0,234642706.0,11.651140047530955,11.79017513163037,11.59552601389119,11.79017513163037,0.19464911773918064,2448.0,
2010-10-27,10821284.0,228805158.0,11.845789165270135,11.9014031989099,11.651140047530955,11.79017513163037,0.0,1847.0,
2010-10-28,21894968.0,460357241.0,11.678947064350837,11.873596182090019,11.59552601389119,11.79017513163037,0.0,4076.0,
2010-10-29,8594280.0,181057688.0,11.845789165270135,11.845789165270135,11.62333303071107,11.81798214845025,0.027807016819882943,1900.0,
2010-11-01,19226673.0,411747564.0,11.79017513163037,11.98482424936955,11.79017513163037,11.929210215729787,0.11122806727953177,3638.0,
2010-11-02,14185085.0,304384627.0,12.012631266189436,12.040438283009314,11.81798214845025,11.929210215729787,0.0,3644.0,
2010-11-03,13568483.0,291391674.0,11.929210215729787,12.012631266189436,11.873596182090019,11.929210215729787,0.0,2874.0,
2010-11-04,10264685.0,220426110.0,11.929210215729787,12.012631266189436,11.873596182090019,11.9014031989099,-0.027807016819882943,1951.0,
2010-11-05,17906115.0,386009126.0,12.012631266189436,12.040438283009314,11.929210215729787,12.040438283009314,0.1390350840994147,3164.0,
