ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10782717.0,960080729.0,58.03494732268019,58.423140950256645,56.935065377880235,57.258560067527284,-0.5175915034352747,4882.0,
2010-01-05,11580909.0,1010061789.0,57.452656881315484,57.64675369510373,55.770484495150846,56.02928024686849,-1.2292798206587776,5321.0,
2010-01-06,26791626.0,2242601580.0,55.25289299171559,55.25289299171559,53.63541954348034,53.894215295197974,-2.135064951670509,13010.0,
2010-01-07,12372718.0,1027965812.0,53.70011848140977,54.41180679863326,53.24722591590388,53.24722591590388,-0.6469893792940935,6044.0,
2010-01-08,8727588.0,715344051.0,53.37662379176271,53.63541954348034,52.664935474539206,53.37662379176271,0.12939787585881868,4194.0,
2010-01-11,6052291.0,505428934.0,53.63541954348034,54.541204674492086,53.506021667621546,53.9589142331274,0.5822904413646841,3035.0,
2010-01-12,4249379.0,354218820.0,54.0883121089862,54.21770998484505,53.70011848140977,54.02361317105683,0.06469893792940934,2299.0,
2010-01-13,3498999.0,291925199.0,53.894215295197974,54.347107860703844,53.70011848140977,54.02361317105683,0.0,1990.0,
2010-01-14,4368791.0,366579574.0,54.347107860703844,54.541204674492086,54.0883121089862,54.153011046915616,0.12939787585881868,2414.0,
2010-01-15,9986710.0,844921840.0,54.21770998484505,55.188194053786184,54.0883121089862,54.347107860703844,0.19409681378822805,5014.0,
2010-01-18,10068221.0,853448077.0,54.02361317105683,55.44698980550382,54.02361317105683,54.476505736562686,0.12939787585881868,5100.0,
2010-01-19,5110281.0,428881610.0,54.735301488280314,54.99409723999795,53.894215295197974,53.894215295197974,-0.5822904413646841,2713.0,
2010-01-20,4968904.0,414237332.0,54.0883121089862,54.347107860703844,53.70011848140977,53.70011848140977,-0.19409681378822805,2169.0,
2010-01-21,4269612.0,351101432.0,53.63541954348034,54.02361317105683,52.79433335039803,52.923731226256834,-0.7763872551529122,2490.0,
2010-01-22,8944658.0,718931511.0,52.40613972282158,52.664935474539206,51.62975246766865,51.88854821938629,-1.0351830068705494,4082.0,
2010-01-25,5329834.0,425067868.0,51.30625777802163,52.34144078489216,51.17685990216279,51.435655653880424,-0.4528925655058655,2914.0,
2010-01-26,9269632.0,720277832.0,52.08264503317452,52.08264503317452,48.200708757409956,48.912397074633475,-2.523258579246964,4505.0,
2010-01-27,9683783.0,722310496.0,49.1064938884217,49.559386453927566,46.90672999882179,47.61841831604528,-1.293978758588187,4686.0,
2010-01-28,8041489.0,595349606.0,48.200708757409956,48.330106633268784,47.35962256432766,48.00661194362175,0.3881936275764561,4085.0,
2010-01-29,7711403.0,554439322.0,46.971428936751174,46.971428936751174,46.130342743668876,46.518536371245325,-1.488075572376415,3562.0,
2010-02-01,3712867.0,267846270.0,46.64793424710413,47.036127874680595,46.38913849538651,46.58323530917474,0.06469893792940934,1987.0,
2010-02-02,4139631.0,298043052.0,47.230224688468816,47.29492362639823,45.67745017816299,45.67745017816299,-0.905785131011731,2448.0,
2010-02-03,4246246.0,301587996.0,46.32443955745709,46.518536371245325,45.67745017816299,46.00094486781005,0.32349468964704675,2149.0,
2010-02-04,10956154.0,758261380.0,46.06564380573946,46.130342743668876,43.995277791998355,44.83636398508069,-1.1645808827293682,5267.0,
2010-02-05,15289464.0,1000325960.0,43.154191598916036,43.995277791998355,41.730814964469026,41.730814964469026,-3.1055490206116487,6635.0,
2010-02-06,18553714.0,1137526895.0,41.730814964469026,41.730814964469026,38.819362757645614,39.336954261080884,-2.393860703388146,8171.0,
2010-02-08,10932494.0,686289516.0,39.336954261080884,41.407320274821984,39.14285744729266,41.14852452310434,1.811570262023462,5830.0,
2010-02-09,8968905.0,585272775.0,41.27792239896316,42.895395847198394,41.14852452310434,42.442503281692524,1.293978758588187,4708.0,
2010-02-10,9600822.0,637340711.0,42.636600095480766,43.542385226492485,42.50720221962194,42.636600095480766,0.19409681378822805,4672.0,
2010-02-22,5296104.0,354070760.0,43.93057885406896,43.93057885406896,42.70129903341017,42.70129903341017,0.06469893792940934,3112.0,
2010-02-23,3077062.0,201496398.0,42.70129903341017,42.70129903341017,42.05430965411607,42.70129903341017,0.0,1884.0,
2010-02-24,5272887.0,350948641.0,42.183707529974896,43.80118097821012,42.05430965411607,42.96009478512781,0.25879575171763736,3062.0,
2010-02-25,4844621.0,322346273.0,43.08949266098663,43.542385226492485,42.442503281692524,43.08949266098663,0.12939787585881868,2489.0,
2010-02-26,6212104.0,408841410.0,43.412987350633664,43.542385226492485,42.183707529974896,42.377804343763124,-0.7116883172235029,2984.0,
2010-03-01,4813178.0,321090964.0,42.377804343763124,43.542385226492485,42.377804343763124,43.542385226492485,1.1645808827293682,2637.0,
2010-03-02,11283301.0,785274878.0,43.73648204028071,45.93624592988064,43.73648204028071,44.901062923010095,1.358677696517596,5837.0,
2010-03-03,3630124.0,251468457.0,45.03046079886891,45.548052302304185,44.3187724816454,44.64226717129245,-0.25879575171763736,2106.0,
2010-03-04,3704299.0,253356778.0,44.771665047151274,44.901062923010095,43.671783102351306,43.995277791998355,-0.6469893792940935,2051.0,
2010-03-05,2442538.0,167684193.0,44.64226717129245,44.70696610922186,44.12467566785718,44.38347141957482,0.3881936275764561,1406.0,
2010-03-08,6693250.0,467725973.0,44.64226717129245,45.67745017816299,44.64226717129245,44.9657618609395,0.5822904413646841,3491.0,
2010-03-09,3190358.0,221166435.0,45.28925655058656,45.28925655058656,44.64226717129245,44.901062923010095,-0.06469893792940934,1560.0,
2010-03-10,3064000.0,213040595.0,45.28925655058656,45.41865442644536,44.70696610922186,44.70696610922186,-0.19409681378822805,1490.0,
2010-03-11,3507676.0,242079901.0,44.901062923010095,45.224557612657144,44.12467566785718,44.12467566785718,-0.5822904413646841,2054.0,
2010-03-12,2193433.0,150186751.0,44.3187724816454,44.51286929543363,43.995277791998355,44.3187724816454,0.19409681378822805,1364.0,
2010-03-15,3364549.0,229053526.0,44.64226717129245,44.70696610922186,43.412987350633664,43.412987350633664,-0.905785131011731,1972.0,
2010-03-16,2686514.0,180408534.0,43.47768628856307,43.671783102351306,43.024793723057215,43.412987350633664,0.0,1616.0,
2010-03-17,4088295.0,278679141.0,43.80118097821012,44.38347141957482,43.671783102351306,44.18937460578658,0.7763872551529122,2185.0,
2010-03-18,14068106.0,991133249.0,44.448170357504225,46.45383743331592,44.3187724816454,46.19504168159828,2.00566707581169,6325.0,
2010-03-19,12007672.0,868223936.0,46.32443955745709,47.29492362639823,46.25974061952768,46.45383743331592,0.25879575171763736,5462.0,
2010-03-22,3764455.0,268009769.0,46.45383743331592,46.45383743331592,45.80684805402182,46.32443955745709,-0.12939787585881868,1931.0,
2010-03-23,5228071.0,378061567.0,46.58323530917474,47.230224688468816,46.06564380573946,46.25974061952768,-0.06469893792940934,2462.0,
2010-03-24,19221905.0,1444612419.0,47.424321502257044,49.494687515998145,47.16552575053941,49.494687515998145,3.234946896470468,7438.0,
2010-03-25,17545382.0,1352887908.0,50.14167689529226,50.659268398727505,49.30059070220992,49.494687515998145,0.0,8016.0,
2010-03-26,10122799.0,779328725.0,49.88288114357462,50.59456946079812,48.524203447057005,48.524203447057005,-0.97048406894114,5278.0,
2010-03-29,10438399.0,805015215.0,48.65360132291584,50.33577370908048,48.65360132291584,49.559386453927566,1.0351830068705494,4972.0,
2010-03-30,8661672.0,667612944.0,50.20637583322165,50.33577370908048,49.494687515998145,49.81818220564521,0.25879575171763736,3320.0,
2010-03-31,20109240.0,1592248120.0,50.788666274586355,51.75915034352749,50.46517158493929,50.46517158493929,0.6469893792940935,8248.0,
2010-04-01,16845297.0,1356132570.0,51.1121609642334,52.664935474539206,50.788666274586355,52.40613972282158,1.94096813788228,8250.0,
2010-04-02,6976273.0,562414861.0,52.40613972282158,52.600236536609806,51.82384928145687,52.08264503317452,-0.32349468964704675,3160.0,
2010-04-06,7793385.0,633924949.0,52.535537598680385,52.988430164186255,52.14734397110392,52.40613972282158,0.32349468964704675,4255.0,
2010-04-07,12886568.0,1062798339.0,53.053129102115676,54.02361317105683,52.664935474539206,53.570720605550925,1.1645808827293682,6030.0,
2010-04-08,8728564.0,714599833.0,53.570720605550925,53.63541954348034,52.535537598680385,52.600236536609806,-0.97048406894114,3976.0,
2010-04-09,8762810.0,700583253.0,52.72963441246861,52.923731226256834,51.2415588400922,51.50035459180983,-1.0998819447999588,4597.0,
2010-04-12,3415038.0,272884316.0,51.56505352973924,52.017946095245115,51.50035459180983,51.69445140559806,0.19409681378822805,1727.0,
2010-04-13,2936323.0,231868206.0,51.69445140559806,51.69445140559806,50.788666274586355,50.85336521251574,-0.8410861930823217,1643.0,
2010-04-14,3149262.0,248255251.0,51.1121609642334,51.50035459180983,50.788666274586355,51.1121609642334,0.25879575171763736,1646.0,
2010-04-15,4787331.0,383209589.0,51.56505352973924,52.14734397110392,51.17685990216279,51.953247157315715,0.8410861930823217,2494.0,
2010-04-16,4454944.0,358816768.0,51.953247157315715,52.535537598680385,51.50035459180983,52.40613972282158,0.4528925655058655,2193.0,
2010-04-19,7741754.0,617301872.0,52.08264503317452,52.14734397110392,50.529870522868706,50.529870522868706,-1.876269199952871,3843.0,
2010-04-20,7433363.0,600266396.0,50.788666274586355,52.923731226256834,50.788666274586355,52.72963441246861,2.1997638895999176,3852.0,
2010-04-21,21918887.0,1851592031.0,53.9589142331274,55.44698980550382,53.70011848140977,55.317591929645,2.587957517176374,10685.0,
2010-04-22,7237735.0,613796675.0,55.05879617792735,55.317591929645,54.153011046915616,55.188194053786184,-0.12939787585881868,4033.0,
2010-04-23,7686353.0,652475552.0,55.511688743433226,55.705785557221446,54.41180679863326,54.41180679863326,-0.7763872551529122,3531.0,
2010-04-26,14149293.0,1209912705.0,54.99409723999795,55.835183433080275,54.60590361242149,55.25289299171559,0.8410861930823217,5654.0,
2010-04-27,4786945.0,407125641.0,55.05879617792735,55.317591929645,54.86469936413912,54.99409723999795,-0.25879575171763736,2368.0,
