ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-01-04,2337500.0,158133800.0,51.1734049219212,52.22697502325487,50.04457981334941,50.42085484954001,0.0,1645.0,
2018-01-05,2973200.0,223122178.0,51.24865992915931,60.58028082668613,51.09814991468308,58.99992567468562,8.579070825145612,2083.0,
2018-01-08,2042630.0,161382140.0,60.20400579049552,61.70910593525791,56.892785472018275,58.92467066744749,-0.07525500723811941,1423.0,
2018-01-09,1044900.0,79889037.0,58.62365063849502,59.6772207398287,56.366000421351444,57.193805500970754,-1.7308651664767463,801.0,
2018-01-10,711678.0,54161963.0,57.94635557335195,58.02161058059006,56.591765443065796,57.193805500970754,0.0,517.0,
2018-01-11,1038278.0,75456404.0,56.667020450303916,56.667020450303916,53.05478010287419,53.431055139064775,-3.76275036190597,756.0,
2018-01-12,419000.0,29853000.0,53.88258518249349,54.40937023316034,53.05478010287419,53.280545124588535,-0.15051001447623882,340.0,
2018-01-15,614486.0,42578196.0,53.65682016077914,53.88258518249349,51.32391493639744,51.32391493639744,-1.9566301881911046,468.0,
2018-01-16,1211630.0,87497597.0,51.54967995811179,56.44125542858956,51.54967995811179,56.44125542858956,5.1173404921921195,800.0,
2018-01-17,650344.0,46840198.0,54.93615528382717,55.01141029106528,53.58156515354102,53.88258518249349,-2.5586702460960598,517.0,
2018-01-18,506140.0,35795540.0,54.183605211445965,54.25886021868409,52.3774850377311,52.75376007392171,-1.1288251085717913,387.0,
2018-01-19,594035.0,43013130.0,52.678505066683584,55.38768532725588,52.678505066683584,54.03309519696974,1.2793351230480299,446.0,
2018-01-22,478297.0,34917481.0,54.03309519696974,55.68870535620837,54.03309519696974,54.63513525487468,0.6020400579049553,350.0,
2018-01-23,365276.0,26097096.0,55.0866652983034,55.0866652983034,53.20529011735043,53.280545124588535,-1.3545901302861494,290.0,
2018-01-24,208000.0,14736800.0,53.431055139064775,54.33411522592221,53.05478010287419,53.1300351101123,-0.15051001447623882,173.0,
2018-01-25,179150.0,12657090.0,53.1300351101123,53.80733017525538,52.90427008839795,52.97952509563606,-0.15051001447623882,135.0,
2018-01-26,172140.0,12139797.0,53.05478010287419,53.80733017525538,52.527995052207345,53.05478010287419,0.07525500723811941,137.0,
2018-01-29,267450.0,18711800.0,53.05478010287419,53.05478010287419,52.3774850377311,52.527995052207345,-0.5267850506668359,174.0,
2018-01-30,318500.0,21905100.0,52.527995052207345,52.527995052207345,51.32391493639744,51.54967995811179,-0.9783150940955523,211.0,
2018-01-31,206000.0,14113900.0,51.32391493639744,52.151720016016746,51.1734049219212,51.24865992915931,-0.30102002895247765,137.0,
2018-02-01,224100.0,15461880.0,51.92595499430239,52.527995052207345,51.474424950873676,51.54967995811179,0.30102002895247765,163.0,
2018-02-02,193100.0,13165280.0,51.700189972588035,51.850699987064274,51.09814991468308,51.399169943635556,-0.15051001447623882,143.0,
2018-02-05,189400.0,12697259.0,50.64661987125435,50.7971298857306,50.04457981334941,50.57136486401625,-0.8278050796193135,152.0,
2018-02-06,644105.0,41642425.0,48.91575470477761,49.5930497699207,47.03437952382464,47.7116745889677,-2.8596902750485373,332.0,
2018-02-07,205320.0,13414232.0,49.51779476268256,49.51779476268256,48.76524469030137,48.76524469030137,1.0535701013336718,123.0,
2018-02-08,118590.0,7792567.0,49.36728474820632,49.818814791635056,48.8404996975395,49.5930497699207,0.8278050796193135,99.0,
2018-02-09,308000.0,19445300.0,48.23845963963454,48.23845963963454,47.10963453106275,48.16320463239642,-1.4298451375242687,166.0,
2018-02-12,259070.0,16657436.0,48.91575470477761,49.2167747337301,48.16320463239642,48.31371464687266,0.15051001447623882,146.0,
2018-02-21,184000.0,12121900.0,48.99100971201573,50.64661987125435,48.61473467582513,49.44253975544446,1.1288251085717913,136.0,
2018-02-22,157110.0,10240327.0,48.91575470477761,49.44253975544446,48.68998968306326,48.99100971201573,-0.4515300434287165,127.0,
2018-02-23,300872.0,20199459.0,49.29202974096822,51.54967995811179,49.2167747337301,50.64661987125435,1.655610159238627,226.0,
2018-02-26,151050.0,10142569.0,50.49610985677812,50.947639900206845,50.27034483506376,50.947639900206845,0.30102002895247765,120.0,
2018-02-27,140000.0,9375300.0,50.947639900206845,50.947639900206845,49.89406979887316,49.89406979887316,-1.0535701013336718,108.0,
2018-03-01,119089.0,7831556.0,49.29202974096822,49.74355978439693,48.99100971201573,49.51779476268256,-0.37627503619059705,78.0,
2018-03-02,96000.0,6244800.0,49.2167747337301,49.36728474820632,48.53947966858702,49.2167747337301,-0.30102002895247765,82.0,
2018-03-05,89015.0,5786985.0,49.2167747337301,49.29202974096822,48.61473467582513,49.14151972649197,-0.07525500723811941,66.0,
2018-03-06,72001.0,4734066.0,49.29202974096822,49.818814791635056,49.06626471925385,49.44253975544446,0.30102002895247765,52.0,
2018-03-07,84000.0,5473200.0,49.44253975544446,49.44253975544446,48.68998968306326,48.91575470477761,-0.5267850506668359,66.0,
2018-03-08,70000.0,4548800.0,49.06626471925385,49.14151972649197,48.76524469030137,48.76524469030137,-0.15051001447623882,52.0,
2018-03-09,218000.0,14447700.0,48.91575470477761,50.7971298857306,48.91575470477761,50.11983482058753,1.3545901302861494,161.0,
2018-03-12,175400.0,11541980.0,49.74355978439693,49.818814791635056,49.06626471925385,49.44253975544446,-0.6772950651430747,126.0,
2018-03-13,76049.0,4969634.0,49.5930497699207,49.66830477715881,48.91575470477761,49.2167747337301,-0.22576502171435825,68.0,
2018-03-14,89000.0,5813200.0,49.2167747337301,49.36728474820632,49.06626471925385,49.14151972649197,-0.07525500723811941,53.0,
2018-03-15,36200.0,2359060.0,48.99100971201573,49.2167747337301,48.91575470477761,49.06626471925385,-0.07525500723811941,32.0,
2018-03-16,92120.0,6098444.0,49.2167747337301,50.64661987125435,49.14151972649197,49.89406979887316,0.8278050796193135,77.0,
2018-03-19,63160.0,4154778.0,49.818814791635056,49.969324806111295,49.29202974096822,49.29202974096822,-0.6020400579049553,59.0,
2018-03-20,66000.0,4355800.0,48.99100971201573,49.969324806111295,48.99100971201573,49.89406979887316,0.6020400579049553,52.0,
2018-03-21,532361.0,36447492.0,50.27034483506376,52.603250059445465,50.19508982782565,51.474424950873676,1.580355152000508,367.0,
2018-03-22,314100.0,21584350.0,51.62493496534991,52.75376007392171,50.7971298857306,50.7971298857306,-0.6772950651430747,204.0,
