ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6412136.0,158083302.0,8.793943582397427,8.793943582397427,8.600476823584684,8.635652597914275,-0.10552732298876911,1757.0,
2010-01-05,19159681.0,481080144.0,8.723592033738246,8.952234566880577,8.618064710749477,8.829119356727016,0.19346675881274333,5503.0,
2010-01-06,16623901.0,420703867.0,8.899470905386194,8.969822454045374,8.758767808067836,8.899470905386194,0.0703515486591794,4642.0,
2010-01-07,12038608.0,301799682.0,8.952234566880577,9.022586115539758,8.618064710749477,8.618064710749477,-0.2814061946367176,3586.0,
2010-01-08,13068441.0,325760789.0,8.618064710749477,8.8818830182214,8.547713162090297,8.829119356727016,0.21105464597753823,3722.0,
2010-01-11,10338242.0,260476875.0,8.899470905386194,8.952234566880577,8.758767808067836,8.758767808067836,-0.0703515486591794,2463.0,
2010-01-12,27303869.0,701780684.0,8.952234566880577,9.233640761517297,8.8818830182214,8.969822454045374,0.21105464597753823,8312.0,
2010-01-13,8545339.0,213029170.0,8.793943582397427,8.899470905386194,8.706004146573452,8.706004146573452,-0.2638183074719228,2551.0,
2010-01-14,5727912.0,142255703.0,8.793943582397427,8.829119356727016,8.688416259408655,8.723592033738246,0.01758788716479485,1728.0,
2010-01-15,6266726.0,156389250.0,8.793943582397427,8.864295131056602,8.706004146573452,8.793943582397427,0.0703515486591794,1858.0,
2010-01-18,9297291.0,227129485.0,8.618064710749477,8.706004146573452,8.530125274925503,8.600476823584684,-0.19346675881274333,2567.0,
2010-01-19,10238731.0,251981949.0,8.723592033738246,8.77635569523263,8.565301049255094,8.600476823584684,0.0,2574.0,
2010-01-20,11377308.0,279517064.0,8.723592033738246,8.758767808067836,8.512537387760707,8.600476823584684,0.0,3576.0,
2010-01-21,8550980.0,209036253.0,8.512537387760707,8.706004146573452,8.512537387760707,8.512537387760707,-0.08793943582397429,2656.0,
2010-01-22,10149213.0,238972603.0,8.371834290442347,8.407010064771937,8.160779644464812,8.178367531629608,-0.3341698561311021,2418.0,
2010-01-25,8249176.0,192179948.0,8.178367531629608,8.26630696745358,8.125603870135222,8.125603870135222,-0.05276366149438456,2399.0,
2010-01-26,12148434.0,271849247.0,8.143191757300015,8.213543305959192,7.5627914808617875,7.61555514235617,-0.5100487277790507,3060.0,
2010-01-27,11165931.0,239196051.0,7.61555514235617,7.703494578180144,7.334148947719453,7.386912609213834,-0.22864253314233304,2992.0,
2010-01-28,9950025.0,213413580.0,7.5627914808617875,7.580379368026581,7.474852045037813,7.5452035936969875,0.15829098448315362,2165.0,
2010-01-29,15948645.0,347857812.0,7.580379368026581,7.77384612683932,7.580379368026581,7.6507309166857596,0.10552732298876911,4614.0,
2010-02-01,13417921.0,283994004.0,7.703494578180144,7.703494578180144,7.211033737565889,7.474852045037813,-0.17587887164794858,3548.0,
2010-02-02,6850066.0,144872686.0,7.597967255191375,7.597967255191375,7.246209511895479,7.369324722049041,-0.10552732298876911,2126.0,
2010-02-03,5791038.0,123480000.0,7.510027819367402,7.5627914808617875,7.4220883835434295,7.5452035936969875,0.17587887164794858,1745.0,
2010-02-04,3589996.0,76622810.0,7.5627914808617875,7.580379368026581,7.4220883835434295,7.474852045037813,-0.0703515486591794,1123.0,
2010-02-05,14431393.0,288055264.0,7.140682188906706,7.246209511895479,6.964803317258761,6.964803317258761,-0.5100487277790507,3315.0,
2010-02-06,20855136.0,389973134.0,6.8241002199404015,6.859275994269992,6.489930363809298,6.542694025303686,-0.42210929195507646,3930.0,
2010-02-08,10148040.0,192428814.0,6.6130455739628635,6.771336558446019,6.542694025303686,6.736160784116429,0.19346675881274333,2865.0,
2010-02-09,11438730.0,224319554.0,6.718572896951633,7.017566978753144,6.718572896951633,7.017566978753144,0.2814061946367176,2766.0,
2010-02-10,11898052.0,239670496.0,7.105506414577119,7.140682188906706,7.017566978753144,7.087918527412325,0.0703515486591794,2729.0,
2010-02-22,17452745.0,369200148.0,7.246209511895479,7.580379368026581,7.140682188906706,7.580379368026581,0.4924608406142559,4236.0,
2010-02-23,25264094.0,554794280.0,7.5452035936969875,7.844197675498504,7.5276157065321945,7.6507309166857596,0.0703515486591794,6561.0,
2010-02-24,13367743.0,293689846.0,7.580379368026581,7.879373449828094,7.580379368026581,7.6507309166857596,0.0,4004.0,
2010-02-25,8320042.0,179602134.0,7.738670352509732,7.77384612683932,7.43967627070822,7.510027819367402,-0.1407030973183588,2705.0,
2010-02-26,6358633.0,137535062.0,7.4924399322026085,7.668318803850556,7.4924399322026085,7.580379368026581,0.0703515486591794,1986.0,
2010-03-01,8204233.0,180099327.0,7.668318803850556,7.791434014004117,7.580379368026581,7.738670352509732,0.15829098448315362,2215.0,
2010-03-02,7182098.0,156268359.0,7.738670352509732,7.809021901168913,7.5627914808617875,7.597967255191375,-0.1407030973183588,2204.0,
2010-03-03,10071855.0,221701781.0,7.703494578180144,7.826609788333709,7.6507309166857596,7.668318803850556,0.0703515486591794,2654.0,
2010-03-04,4252556.0,92261881.0,7.809021901168913,7.809021901168913,7.5452035936969875,7.633143029520966,-0.0351757743295897,1424.0,
2010-03-05,6184577.0,135753250.0,7.738670352509732,7.77384612683932,7.668318803850556,7.6859066910153455,0.05276366149438456,1464.0,
2010-03-08,7576618.0,168385062.0,7.77384612683932,7.914549224157682,7.721082465344942,7.844197675498504,0.15829098448315362,2532.0,
2010-03-09,3099541.0,68566198.0,7.879373449828094,7.879373449828094,7.738670352509732,7.738670352509732,-0.10552732298876911,1047.0,
2010-03-10,7103291.0,158446854.0,7.809021901168913,7.914549224157682,7.756258239674528,7.879373449828094,0.1407030973183588,1996.0,
2010-03-11,7941565.0,177650802.0,7.879373449828094,7.932137111322474,7.791434014004117,7.879373449828094,0.0,2028.0,
2010-03-12,5329728.0,119821897.0,7.879373449828094,7.94972499848727,7.809021901168913,7.879373449828094,0.0,1312.0,
2010-03-15,4624350.0,101759468.0,7.879373449828094,7.879373449828094,7.668318803850556,7.668318803850556,-0.21105464597753823,1486.0,
2010-03-16,3346701.0,73631972.0,7.668318803850556,7.791434014004117,7.668318803850556,7.721082465344942,0.05276366149438456,1175.0,
2010-03-17,8253289.0,185181754.0,7.879373449828094,7.932137111322474,7.844197675498504,7.861785562663301,0.1407030973183588,2378.0,
2010-03-18,17342963.0,397075286.0,7.879373449828094,8.178367531629608,7.77384612683932,8.090428095805631,0.22864253314233304,3830.0,
2010-03-19,15273914.0,359191849.0,8.195955418794401,8.44218583910153,8.020076547146452,8.336658516112756,0.24623042030712794,3553.0,
2010-03-22,4039668.0,94247090.0,8.301482741783168,8.336658516112756,8.143191757300015,8.160779644464812,-0.17587887164794858,1427.0,
2010-03-23,6835608.0,159218360.0,8.195955418794401,8.248719080288783,8.143191757300015,8.143191757300015,-0.01758788716479485,1681.0,
2010-03-24,34453663.0,844498467.0,8.26630696745358,8.706004146573452,8.248719080288783,8.688416259408655,0.5452245021086404,6944.0,
2010-03-25,17071761.0,422583265.0,8.618064710749477,8.864295131056602,8.512537387760707,8.793943582397427,0.10552732298876911,4480.0,
2010-03-26,7230396.0,176614339.0,8.723592033738246,8.723592033738246,8.512537387760707,8.565301049255094,-0.22864253314233304,2274.0,
2010-03-29,11324685.0,282231367.0,8.793943582397427,8.8818830182214,8.653240485079067,8.653240485079067,0.08793943582397429,3042.0,
2010-03-30,6766582.0,168154674.0,8.793943582397427,8.846707243891805,8.67082837224386,8.706004146573452,0.05276366149438456,1632.0,
2010-03-31,5412484.0,132090820.0,8.635652597914275,8.635652597914275,8.530125274925503,8.618064710749477,-0.08793943582397429,1635.0,
2010-04-01,8282104.0,205721696.0,8.618064710749477,8.793943582397427,8.58288893641989,8.688416259408655,0.0703515486591794,2153.0,
2010-04-02,3640772.0,89543875.0,8.723592033738246,8.758767808067836,8.58288893641989,8.600476823584684,-0.08793943582397429,1199.0,
2010-04-06,4460665.0,110309842.0,8.741179920903045,8.741179920903045,8.653240485079067,8.653240485079067,0.05276366149438456,1164.0,
2010-04-07,13671256.0,343773569.0,8.723592033738246,8.952234566880577,8.706004146573452,8.77635569523263,0.12311521015356397,3763.0,
2010-04-08,25972491.0,673127284.0,8.829119356727016,9.374343858835653,8.811531469562219,9.075349777034143,0.29899408180151243,6862.0,
2010-04-09,13028334.0,338706186.0,9.14570132569332,9.303992310176474,9.022586115539758,9.128113438528526,0.05276366149438456,3783.0,
2010-04-12,7358983.0,190583496.0,9.16328921285812,9.233640761517297,9.04017400270455,9.075349777034143,-0.05276366149438456,2271.0,
2010-04-13,8472724.0,213887800.0,9.075349777034143,9.075349777034143,8.793943582397427,8.793943582397427,-0.2814061946367176,2535.0,
2010-04-14,5344067.0,134514860.0,8.899470905386194,8.899470905386194,8.793943582397427,8.864295131056602,0.0703515486591794,1728.0,
2010-04-15,10981762.0,279137018.0,8.899470905386194,9.14570132569332,8.793943582397427,9.14570132569332,0.2814061946367176,2892.0,
2010-04-16,11631988.0,295407485.0,9.110525551363732,9.110525551363732,8.846707243891805,8.864295131056602,-0.2814061946367176,2974.0,
2010-04-19,11490334.0,279922321.0,8.618064710749477,8.723592033738246,8.407010064771937,8.407010064771937,-0.4572850662846661,3081.0,
2010-04-20,9671346.0,235986950.0,8.44218583910153,8.723592033738246,8.44218583910153,8.653240485079067,0.24623042030712794,2263.0,
2010-04-21,9698265.0,241543433.0,8.653240485079067,8.8818830182214,8.653240485079067,8.723592033738246,0.0703515486591794,2237.0,
2010-04-22,6712772.0,164548125.0,8.706004146573452,8.706004146573452,8.58288893641989,8.618064710749477,-0.10552732298876911,2280.0,
2010-04-23,6739299.0,168491118.0,8.723592033738246,8.8818830182214,8.653240485079067,8.741179920903045,0.12311521015356397,2203.0,
2010-04-26,11594512.0,296601282.0,8.899470905386194,9.075349777034143,8.864295131056602,8.969822454045374,0.22864253314233304,3334.0,
2010-04-27,15843533.0,410113491.0,9.04017400270455,9.216052874352501,9.022586115539758,9.075349777034143,0.10552732298876911,3807.0,
2010-04-28,6713753.0,169333776.0,8.723592033738246,9.004998228374964,8.723592033738246,8.934646679715785,-0.1407030973183588,2268.0,
2010-04-29,4956329.0,125804596.0,8.934646679715785,9.004998228374964,8.8818830182214,8.899470905386194,-0.0351757743295897,1667.0,
2010-04-30,9862680.0,252478217.0,9.004998228374964,9.180877100022917,8.811531469562219,8.811531469562219,-0.08793943582397429,2861.0,
2010-05-03,6220173.0,154491049.0,8.793943582397427,8.846707243891805,8.635652597914275,8.758767808067836,-0.05276366149438456,2088.0,
2010-05-04,5960278.0,149554009.0,8.917058792550993,8.917058792550993,8.758767808067836,8.811531469562219,0.05276366149438456,1448.0,
2010-05-05,6550833.0,161822652.0,8.688416259408655,8.758767808067836,8.565301049255094,8.741179920903045,-0.0703515486591794,1956.0,
2010-05-06,10151899.0,247819176.0,8.741179920903045,8.758767808067836,8.407010064771937,8.424597951936732,-0.31658196896630725,2592.0,
2010-05-07,8516516.0,200979140.0,8.090428095805631,8.723592033738246,8.090428095805631,8.723592033738246,0.29899408180151243,2275.0,
2010-05-10,6315275.0,155535339.0,8.723592033738246,8.723592033738246,8.565301049255094,8.723592033738246,0.0,2206.0,
2010-05-11,7002356.0,175168182.0,8.723592033738246,8.917058792550993,8.653240485079067,8.653240485079067,-0.0703515486591794,2509.0,
2010-05-12,26145497.0,679264160.0,9.14570132569332,9.25122864868209,9.022586115539758,9.14570132569332,0.4924608406142559,7153.0,
2010-05-13,27271559.0,730921604.0,9.374343858835653,9.497459068989219,9.374343858835653,9.42710752033004,0.2814061946367176,8071.0,
2010-05-14,5957114.0,158304999.0,9.391931746000449,9.42710752033004,9.25122864868209,9.391931746000449,-0.0351757743295897,2570.0,
2010-05-17,9437558.0,247418877.0,9.286404423011678,9.321580197341273,9.14570132569332,9.25122864868209,-0.1407030973183588,3320.0,
2010-05-18,13320313.0,358480229.0,9.391931746000449,9.638162166307579,9.26881653584689,9.567810617648398,0.31658196896630725,4786.0,
2010-05-19,10793897.0,291844317.0,9.567810617648398,9.673337940637166,9.35675597167086,9.462283294659628,-0.10552732298876911,3767.0,
2010-05-20,12732373.0,332397550.0,9.497459068989219,9.497459068989219,8.969822454045374,9.022586115539758,-0.4396971791198714,4405.0,
2010-05-21,10858754.0,264628219.0,8.618064710749477,8.706004146573452,8.44218583910153,8.600476823584684,-0.42210929195507646,3155.0,
2010-05-24,10808833.0,272178526.0,8.723592033738246,9.14570132569332,8.618064710749477,8.969822454045374,0.36934563046069185,3412.0,
2010-05-25,13617100.0,338822345.0,8.864295131056602,8.899470905386194,8.547713162090297,8.899470905386194,-0.0703515486591794,2876.0,
2010-05-26,60348640.0,1561805797.0,8.969822454045374,9.497459068989219,8.811531469562219,8.899470905386194,0.0,8882.0,
2010-05-27,25135470.0,640752609.0,8.969822454045374,9.092937664198939,8.846707243891805,8.846707243891805,-0.05276366149438456,7207.0,
2010-05-28,12101235.0,303059375.0,8.899470905386194,8.987410341210166,8.688416259408655,8.706004146573452,-0.1407030973183588,4457.0,
2010-05-31,6418837.0,159886575.0,8.77635569523263,8.846707243891805,8.688416259408655,8.829119356727016,0.12311521015356397,1909.0,
2010-06-01,5892490.0,145806900.0,8.758767808067836,8.77635569523263,8.618064710749477,8.723592033738246,-0.10552732298876911,2061.0,
2010-06-02,8229906.0,205031300.0,8.688416259408655,8.8818830182214,8.653240485079067,8.706004146573452,-0.01758788716479485,2507.0,
2010-06-03,10119611.0,254643383.0,8.811531469562219,8.917058792550993,8.77635569523263,8.829119356727016,0.12311521015356397,2952.0,
2010-06-04,3620833.0,91144373.0,8.8818830182214,8.899470905386194,8.811531469562219,8.829119356727016,0.0,1487.0,
2010-06-07,6802760.0,165164541.0,8.459773726266322,8.653240485079067,8.459773726266322,8.618064710749477,-0.21105464597753823,2085.0,
2010-06-08,3836768.0,94453562.0,8.653240485079067,8.723592033738246,8.618064710749477,8.67082837224386,0.05276366149438456,1416.0,
2010-06-09,8580309.0,206308116.0,8.67082837224386,8.67082837224386,8.248719080288783,8.371834290442347,-0.29899408180151243,3166.0,
2010-06-10,5614673.0,134047129.0,8.512537387760707,8.512537387760707,8.26630696745358,8.459773726266322,0.08793943582397429,1825.0,
2010-06-11,9427089.0,232659717.0,8.688416259408655,8.77635569523263,8.58288893641989,8.58288893641989,0.12311521015356397,2962.0,
2010-06-14,4747041.0,117674357.0,8.723592033738246,8.758767808067836,8.653240485079067,8.688416259408655,0.10552732298876911,1835.0,
2010-06-15,6506781.0,162488324.0,8.653240485079067,8.899470905386194,8.635652597914275,8.77635569523263,0.08793943582397429,2319.0,
2010-06-17,21684667.0,562815255.0,8.899470905386194,9.25122864868209,8.899470905386194,9.14570132569332,0.36934563046069185,5845.0,
2010-06-18,7303628.0,189174385.0,9.14570132569332,9.198464987187707,9.057761889869347,9.057761889869347,-0.08793943582397429,1991.0,
2010-06-21,16361226.0,438231930.0,9.25122864868209,9.550222730483602,9.216052874352501,9.497459068989219,0.4396971791198714,5092.0,
2010-06-22,7189537.0,191885691.0,9.462283294659628,9.462283294659628,9.321580197341273,9.391931746000449,-0.10552732298876911,2236.0,
2010-06-23,10202653.0,270203344.0,9.321580197341273,9.391931746000449,9.198464987187707,9.35675597167086,-0.0351757743295897,2180.0,
2010-06-24,5299494.0,140125258.0,9.42710752033004,9.42710752033004,9.233640761517297,9.233640761517297,-0.12311521015356397,1692.0,
2010-06-25,23430298.0,628721263.0,9.286404423011678,9.550222730483602,9.25122864868209,9.25122864868209,0.01758788716479485,5664.0,
2010-06-28,23288184.0,636662082.0,9.479871181824425,9.814041037955526,9.42710752033004,9.726101602131552,0.47487295344946095,6539.0,
2010-06-29,21942381.0,608829909.0,9.849216812285114,9.972332022438678,9.497459068989219,9.497459068989219,-0.22864253314233304,6691.0,
2010-06-30,22415671.0,584145980.0,9.180877100022917,9.286404423011678,9.04017400270455,9.198464987187707,-0.29899408180151243,5581.0,
