ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,47743887.0,532061543.0,8.14740005350457,8.217334817912336,7.587921938242452,7.727791467057983,-0.4196085864465873,8138.0,
2010-01-05,31896073.0,341734265.0,7.762758849261866,7.867660995873513,7.273215498407515,7.378117645019161,-0.34967382203882286,5806.0,
2010-01-06,24199704.0,260009571.0,7.483019791630805,7.622889320446335,7.378117645019161,7.413085027223044,0.03496738220388227,4155.0,
2010-01-07,27771010.0,299757998.0,7.483019791630805,7.692824084854101,7.343150262815279,7.448052409426927,0.03496738220388227,4871.0,
2010-01-08,14981100.0,156552135.0,7.483019791630805,7.552954556038573,7.098378587388104,7.343150262815279,-0.10490214661164682,2768.0,
2010-01-11,17059080.0,177783865.0,7.308182880611395,7.413085027223044,7.20328073399975,7.20328073399975,-0.13986952881552908,3126.0,
2010-01-12,15723882.0,164552524.0,7.20328073399975,7.413085027223044,7.20328073399975,7.273215498407515,0.06993476440776454,2884.0,
2010-01-13,20144008.0,212812833.0,7.20328073399975,7.483019791630805,7.20328073399975,7.308182880611395,0.03496738220388227,3334.0,
2010-01-14,18706047.0,198149333.0,7.413085027223044,7.483019791630805,7.343150262815279,7.343150262815279,0.03496738220388227,2963.0,
2010-01-15,15521614.0,163630781.0,7.378117645019161,7.483019791630805,7.308182880611395,7.308182880611395,-0.03496738220388227,2624.0,
2010-01-18,14057249.0,148124014.0,7.308182880611395,7.448052409426927,7.273215498407515,7.343150262815279,0.03496738220388227,2415.0,
2010-01-19,35406677.0,380711471.0,7.413085027223044,7.65785670265022,7.343150262815279,7.448052409426927,0.10490214661164682,5629.0,
2010-01-20,12345374.0,131205325.0,7.587921938242452,7.622889320446335,7.343150262815279,7.378117645019161,-0.06993476440776454,2243.0,
2010-01-21,17033928.0,174933366.0,7.273215498407515,7.378117645019161,7.098378587388104,7.133345969591986,-0.24477167542717598,2900.0,
2010-01-22,12887288.0,126772697.0,6.958509058572573,6.986482964335679,6.783672147553161,6.790665623993938,-0.3426803455980463,2455.0,
2010-01-25,8801352.0,85382833.0,6.65079609517841,6.888574294164807,6.65079609517841,6.783672147553161,-0.006993476440776456,1917.0,
2010-01-26,16014839.0,151438156.0,6.846613435520149,6.923541676368692,6.315109226021139,6.33608965534347,-0.4475824922096932,2852.0,
2010-01-27,7277812.0,66015358.0,6.364063561106575,6.454978754836669,6.189226650087162,6.266154890935706,-0.06993476440776454,1595.0,
2010-01-28,9334748.0,86186913.0,6.364063561106575,6.566874377889092,6.301122273139586,6.566874377889092,0.30071948695338757,1699.0,
2010-01-29,6456250.0,59502791.0,6.5039330899221035,6.559880901448314,6.33608965534347,6.420011372632786,-0.14686300525630552,1413.0,
2010-02-01,4438493.0,40674883.0,6.4689657077182225,6.5039330899221035,6.343083131784247,6.3780505139881285,-0.04196085864465874,993.0,
2010-02-02,7930340.0,72677250.0,6.5039330899221035,6.510926566362881,6.29412879669881,6.301122273139586,-0.07692824084854101,1608.0,
2010-02-03,5277516.0,48062162.0,6.364063561106575,6.427004849073561,6.308115749580363,6.350076608225023,0.0489543350854352,1282.0,
