ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-18,712268.0,10506302.0,11.35130570813035,11.50470173121319,11.121211673506084,11.274607696588928,-0.03834900577071064,213.0,
2010-05-19,2498001.0,37126315.0,11.197909685047508,11.734795765837452,11.121211673506084,11.581399742754607,0.3067920461656851,454.0,
2010-05-20,769000.0,11502500.0,11.581399742754607,11.696446760066744,11.236258690818218,11.38965471390106,-0.19174502885355318,250.0,
2010-05-21,1359000.0,19183200.0,10.967815650423244,11.121211673506084,10.622674598486844,10.891117638881818,-0.4985370750192383,416.0,
2010-05-24,457908.0,6515651.0,11.006164656193953,11.044513661964663,10.776070621569689,10.891117638881818,0.0,156.0,
2010-05-25,1088411.0,14683435.0,10.661023604257554,10.852768633111111,10.162486529238318,10.239184540779743,-0.6519330981020809,275.0,
2010-05-26,605010.0,8076730.0,10.239184540779743,10.545976586945425,9.970741500384767,9.970741500384767,-0.2684430403949745,188.0,
2010-05-27,651999.0,8771935.0,9.970741500384767,10.507627581174715,9.970741500384767,10.507627581174715,0.536886080789949,210.0,
2010-05-28,444227.0,6201182.0,10.622674598486844,10.891117638881818,10.507627581174715,10.507627581174715,0.0,160.0,
2010-05-31,274285.0,3771125.0,10.622674598486844,10.661023604257554,10.507627581174715,10.507627581174715,0.0,88.0,
2010-06-01,582255.0,8081345.0,10.584325592716137,10.8144196273404,10.507627581174715,10.8144196273404,0.3067920461656851,167.0,
2010-06-02,305399.0,4232475.0,10.891117638881818,10.891117638881818,10.507627581174715,10.507627581174715,-0.3067920461656851,110.0,
2010-06-03,461000.0,6411000.0,10.737721615798982,10.8144196273404,10.584325592716137,10.584325592716137,0.07669801154142128,177.0,
2010-06-04,908642.0,12881852.0,10.622674598486844,11.006164656193953,10.584325592716137,10.8144196273404,0.2300940346242638,234.0,
2010-06-07,394405.0,5363339.0,10.430929569633294,10.584325592716137,10.239184540779743,10.430929569633294,-0.38349005770710637,165.0,
2010-06-08,298000.0,4046200.0,10.200835535009029,10.507627581174715,10.200835535009029,10.507627581174715,0.07669801154142128,103.0,
2010-06-09,1037200.0,14260759.0,10.507627581174715,10.8144196273404,10.200835535009029,10.35423155809187,-0.15339602308284256,263.0,
2010-06-10,274275.0,3704162.0,10.507627581174715,10.507627581174715,10.200835535009029,10.430929569633294,0.07669801154142128,113.0,
2010-06-11,742125.0,10136537.0,10.545976586945425,10.661023604257554,10.430929569633294,10.430929569633294,0.0,187.0,
2010-06-14,233170.0,3203362.0,10.545976586945425,10.661023604257554,10.430929569633294,10.469278575404006,0.03834900577071064,89.0,
2010-06-15,1115019.0,15693966.0,10.737721615798982,10.967815650423244,10.584325592716137,10.699372610028268,0.2300940346242638,371.0,
2010-06-17,493425.0,6924057.0,10.852768633111111,10.852768633111111,10.661023604257554,10.737721615798982,0.03834900577071064,148.0,
2010-06-18,415572.0,5802499.0,10.737721615798982,10.8144196273404,10.584325592716137,10.776070621569689,0.03834900577071064,112.0,
2010-06-21,533725.0,7555069.0,10.8144196273404,11.006164656193953,10.737721615798982,10.891117638881818,0.1150470173121319,167.0,
2010-06-22,632303.0,9101231.0,10.891117638881818,11.159560679276796,10.852768633111111,11.044513661964663,0.15339602308284256,237.0,
2010-06-23,426168.0,6058818.0,11.006164656193953,11.006164656193953,10.8144196273404,10.852768633111111,-0.19174502885355318,130.0,
2010-06-24,287499.0,4096560.0,10.891117638881818,11.006164656193953,10.852768633111111,11.006164656193953,0.15339602308284256,109.0,
2010-06-25,625349.0,8749636.0,11.006164656193953,11.006164656193953,10.584325592716137,10.661023604257554,-0.3451410519363957,194.0,
2010-06-28,572540.0,7880328.0,10.737721615798982,10.737721615798982,10.469278575404006,10.545976586945425,-0.1150470173121319,198.0,
2010-06-29,1250200.0,16701969.0,10.545976586945425,10.584325592716137,10.009090506155477,10.085788517696898,-0.4601880692485276,404.0,
2010-06-30,1303000.0,16519100.0,9.817345477301924,10.047439511926186,9.548902436906948,9.970741500384767,-0.1150470173121319,347.0,
2010-07-01,474879.0,6079187.0,9.932392494614055,9.970741500384767,9.70229845998979,9.70229845998979,-0.2684430403949745,176.0,
2010-07-02,510363.0,6510973.0,9.70229845998979,9.894043488843346,9.70229845998979,9.7406474657605,0.03834900577071064,141.0,
2010-07-05,703255.0,9130915.0,9.7406474657605,10.124137523467605,9.7406474657605,10.009090506155477,0.2684430403949745,215.0,
2010-07-06,493250.0,6438674.0,10.009090506155477,10.162486529238318,9.894043488843346,9.970741500384767,-0.03834900577071064,165.0,
2010-07-07,518580.0,6743182.0,9.970741500384767,10.124137523467605,9.932392494614055,9.932392494614055,-0.03834900577071064,160.0,
2010-07-08,1056305.0,13992936.0,9.970741500384767,10.315882552321161,9.970741500384767,10.315882552321161,0.38349005770710637,291.0,
2010-07-09,1612253.0,22104603.0,10.430929569633294,10.699372610028268,10.35423155809187,10.469278575404006,0.15339602308284256,439.0,
2010-07-12,625565.0,8522105.0,10.661023604257554,10.661023604257554,10.315882552321161,10.315882552321161,-0.15339602308284256,191.0,
2010-07-13,420000.0,5650200.0,10.35423155809187,10.469278575404006,10.200835535009029,10.200835535009029,-0.1150470173121319,133.0,
2010-07-14,354655.0,4777508.0,10.35423155809187,10.430929569633294,10.239184540779743,10.277533546550451,0.07669801154142128,142.0,
2010-07-15,3032099.0,42836764.0,10.277533546550451,10.967815650423244,10.277533546550451,10.967815650423244,0.6902821038727914,594.0,
2010-07-16,6122262.0,91514507.0,11.197909685047508,11.734795765837452,11.082862667735373,11.274607696588928,0.3067920461656851,1500.0,
2010-07-19,2085358.0,30950633.0,11.159560679276796,11.581399742754607,11.121211673506084,11.42800371967177,0.15339602308284256,653.0,
2010-07-20,1549357.0,22825461.0,11.619748748525325,11.658097754296033,11.082862667735373,11.236258690818218,-0.19174502885355318,429.0,
2010-07-21,1621005.0,23635022.0,11.274607696588928,11.35130570813035,11.082862667735373,11.197909685047508,-0.03834900577071064,432.0,
2010-07-22,5032100.0,77002805.0,11.42800371967177,11.964889800461718,11.312956702359639,11.581399742754607,0.38349005770710637,1218.0,
2010-07-23,7604555.0,118634311.0,11.581399742754607,12.348379858168826,11.42800371967177,12.118285823544563,0.536886080789949,1564.0,
2010-07-26,2816469.0,43747944.0,12.118285823544563,12.194983835085981,11.658097754296033,11.849842783149587,-0.2684430403949745,764.0,
2010-07-27,1807708.0,27972889.0,11.888191788920299,12.118285823544563,11.619748748525325,11.619748748525325,-0.2300940346242638,525.0,
2010-07-28,2200396.0,33324649.0,11.619748748525325,11.888191788920299,11.38965471390106,11.38965471390106,-0.2300940346242638,610.0,
2010-07-29,1716230.0,25758715.0,11.42800371967177,11.658097754296033,11.38965471390106,11.42800371967177,0.03834900577071064,509.0,
2010-07-30,1863841.0,28466615.0,11.50470173121319,11.888191788920299,11.466352725442478,11.773144771608168,0.3451410519363957,546.0,
2010-08-02,2587104.0,40409450.0,12.271681846627404,12.271681846627404,11.811493777378876,11.849842783149587,0.07669801154142128,615.0,
2010-08-03,1489200.0,22897999.0,11.964889800461718,12.041587812003138,11.658097754296033,11.696446760066744,-0.15339602308284256,456.0,
2010-08-04,1355727.0,20534055.0,11.696446760066744,11.888191788920299,11.466352725442478,11.543050736983902,-0.15339602308284256,436.0,
2010-08-05,9209022.0,147089591.0,11.581399742754607,12.348379858168826,11.581399742754607,12.003238806232428,0.4601880692485276,1922.0,
2010-08-06,5211474.0,83566675.0,11.964889800461718,12.57847389279309,11.888191788920299,12.425077869710245,0.4218390634778171,1305.0,
2010-08-09,5978450.0,99762874.0,12.693520910105223,13.038661962041614,12.65517190433451,12.65517190433451,0.2300940346242638,1620.0,
2010-08-10,2970967.0,48654465.0,12.885265938958774,12.885265938958774,12.348379858168826,12.425077869710245,-0.2300940346242638,867.0,
2010-08-11,1584380.0,25447960.0,12.271681846627404,12.57847389279309,12.118285823544563,12.233332840856693,-0.19174502885355318,562.0,
2010-08-12,1268400.0,20335999.0,12.079936817773852,12.501775881251667,12.041587812003138,12.501775881251667,0.2684430403949745,484.0,
2010-08-13,2045500.0,33038423.0,12.57847389279309,12.57847389279309,12.271681846627404,12.386728863939535,-0.1150470173121319,664.0,
2010-08-16,2603186.0,42719621.0,12.425077869710245,12.731869915875935,12.425077869710245,12.501775881251667,0.1150470173121319,678.0,
2010-08-17,1820009.0,29638345.0,12.501775881251667,12.65517190433451,12.386728863939535,12.425077869710245,-0.07669801154142128,452.0,
2010-08-18,2889770.0,46511592.0,12.501775881251667,12.540124887022378,12.194983835085981,12.310030852398116,-0.1150470173121319,706.0,
2010-08-19,1708482.0,27067016.0,12.310030852398116,12.348379858168826,12.079936817773852,12.079936817773852,-0.2300940346242638,539.0,
2010-08-20,1141643.0,17819210.0,11.888191788920299,12.118285823544563,11.888191788920299,11.964889800461718,-0.1150470173121319,388.0,
2010-08-23,1822510.0,28403254.0,11.964889800461718,12.041587812003138,11.888191788920299,11.92654079469101,-0.03834900577071064,490.0,
2010-08-24,873190.0,13661584.0,11.92654079469101,12.156634829315273,11.888191788920299,11.888191788920299,-0.03834900577071064,284.0,
2010-08-25,2251196.0,34123279.0,11.888191788920299,12.118285823544563,11.312956702359639,11.38965471390106,-0.4985370750192383,707.0,
2010-08-26,1693740.0,24805776.0,11.581399742754607,11.619748748525325,11.082862667735373,11.35130570813035,-0.03834900577071064,562.0,
2010-08-27,817000.0,12096000.0,11.274607696588928,11.466352725442478,11.236258690818218,11.35130570813035,0.0,282.0,
2010-08-30,2695100.0,40704475.0,11.50470173121319,11.773144771608168,11.312956702359639,11.35130570813035,0.0,820.0,
2010-08-31,4177055.0,58473413.0,11.312956702359639,11.312956702359639,10.584325592716137,10.584325592716137,-0.7669801154142127,1081.0,
2010-09-01,1749782.0,24264819.0,10.584325592716137,10.891117638881818,10.545976586945425,10.661023604257554,0.07669801154142128,546.0,
2010-09-02,2078663.0,28737850.0,10.737721615798982,10.852768633111111,10.35423155809187,10.430929569633294,-0.2300940346242638,689.0,
2010-09-03,5526020.0,77960982.0,10.430929569633294,11.044513661964663,10.430929569633294,10.891117638881818,0.4601880692485276,1070.0,
2010-09-06,2396475.0,34772075.0,11.044513661964663,11.236258690818218,11.044513661964663,11.044513661964663,0.15339602308284256,731.0,
2010-09-07,1390587.0,19812718.0,11.044513661964663,11.121211673506084,10.737721615798982,10.8144196273404,-0.2300940346242638,476.0,
2010-09-08,1387085.0,19751665.0,10.8144196273404,11.044513661964663,10.776070621569689,11.006164656193953,0.19174502885355318,475.0,
2010-09-09,1039765.0,14884786.0,11.006164656193953,11.159560679276796,10.8144196273404,10.8144196273404,-0.19174502885355318,346.0,
2010-09-10,2134000.0,30892000.0,11.159560679276796,11.274607696588928,10.92946664465253,10.92946664465253,0.1150470173121319,649.0,
2010-09-13,1262752.0,18213026.0,11.121211673506084,11.197909685047508,10.92946664465253,11.044513661964663,0.1150470173121319,355.0,
2010-09-14,1141921.0,16522761.0,11.082862667735373,11.236258690818218,11.006164656193953,11.044513661964663,0.0,350.0,
2010-09-15,1126340.0,16132912.0,11.044513661964663,11.121211673506084,10.891117638881818,10.92946664465253,-0.1150470173121319,422.0,
2010-09-16,1436369.0,20696512.0,10.92946664465253,11.197909685047508,10.891117638881818,11.082862667735373,0.15339602308284256,515.0,
2010-09-17,1700348.0,24720128.0,11.082862667735373,11.236258690818218,11.082862667735373,11.082862667735373,0.0,453.0,
2010-09-20,1013815.0,14616321.0,11.082862667735373,11.197909685047508,10.967815650423244,11.006164656193953,-0.07669801154142128,348.0,
2010-09-21,1482870.0,21275204.0,11.082862667735373,11.159560679276796,10.92946664465253,10.92946664465253,-0.07669801154142128,363.0,
2010-09-23,1397249.0,19699709.0,10.737721615798982,10.967815650423244,10.737721615798982,10.776070621569689,-0.15339602308284256,423.0,
2010-09-24,922357.0,13077950.0,10.776070621569689,11.006164656193953,10.776070621569689,10.891117638881818,0.1150470173121319,304.0,
2010-09-27,1951503.0,27342091.0,10.891117638881818,11.044513661964663,10.622674598486844,10.661023604257554,-0.2300940346242638,411.0,
2010-09-28,936699.0,13069263.0,10.661023604257554,10.8144196273404,10.584325592716137,10.699372610028268,0.03834900577071064,275.0,
2010-09-29,1112619.0,15581989.0,10.737721615798982,10.852768633111111,10.661023604257554,10.661023604257554,-0.03834900577071064,370.0,
2010-09-30,1141200.0,15983409.0,10.661023604257554,10.8144196273404,10.661023604257554,10.699372610028268,0.03834900577071064,302.0,
2010-10-01,2506596.0,34505114.0,10.661023604257554,10.699372610028268,10.392580563862584,10.584325592716137,-0.1150470173121319,593.0,
2010-10-04,1169440.0,16418603.0,10.661023604257554,10.852768633111111,10.584325592716137,10.852768633111111,0.2684430403949745,340.0,
2010-10-05,966640.0,13579905.0,10.891117638881818,10.891117638881818,10.661023604257554,10.8144196273404,-0.03834900577071064,243.0,
2010-10-06,1245766.0,17665874.0,10.891117638881818,10.967815650423244,10.776070621569689,10.776070621569689,-0.03834900577071064,288.0,
2010-10-07,980177.0,13690799.0,10.8144196273404,10.852768633111111,10.661023604257554,10.661023604257554,-0.1150470173121319,260.0,
2010-10-08,595400.0,8291807.0,10.661023604257554,10.8144196273404,10.622674598486844,10.699372610028268,0.03834900577071064,188.0,
2010-10-11,753166.0,10546174.0,10.891117638881818,10.92946664465253,10.622674598486844,10.661023604257554,-0.03834900577071064,187.0,
2010-10-12,7495285.0,110771231.0,10.891117638881818,11.38965471390106,10.891117638881818,11.38965471390106,0.7286311096435021,1525.0,
2010-10-13,9236000.0,142212748.0,11.50470173121319,12.118285823544563,11.466352725442478,12.079936817773852,0.6902821038727914,2293.0,
2010-10-14,14310678.0,229550542.0,12.194983835085981,12.6168228985638,12.079936817773852,12.079936817773852,0.0,3470.0,
2010-10-15,3600526.0,55872355.0,11.964889800461718,12.233332840856693,11.734795765837452,11.734795765837452,-0.3451410519363957,1121.0,
2010-10-18,2578665.0,38796923.0,11.658097754296033,11.849842783149587,11.38965471390106,11.619748748525325,-0.1150470173121319,750.0,
2010-10-19,2148357.0,33108853.0,11.734795765837452,12.041587812003138,11.543050736983902,12.041587812003138,0.4218390634778171,703.0,
2010-10-20,2335000.0,36543450.0,11.92654079469101,12.194983835085981,11.734795765837452,11.92654079469101,-0.1150470173121319,694.0,
2010-10-21,1718013.0,26634248.0,12.003238806232428,12.079936817773852,11.734795765837452,11.734795765837452,-0.19174502885355318,452.0,
2010-10-22,2392379.0,37521412.0,11.888191788920299,12.233332840856693,11.811493777378876,12.003238806232428,0.2684430403949745,706.0,
2010-10-25,3243334.0,51975973.0,12.233332840856693,12.463426875480955,12.079936817773852,12.310030852398116,0.3067920461656851,944.0,
2010-10-26,5655271.0,93302912.0,12.348379858168826,12.923614944729485,12.310030852398116,12.57847389279309,0.2684430403949745,1499.0,
2010-10-27,3626013.0,59736108.0,12.57847389279309,13.000312956270903,12.386728863939535,12.425077869710245,-0.15339602308284256,1042.0,
2010-10-28,2083412.0,33475700.0,12.425077869710245,12.57847389279309,12.233332840856693,12.271681846627404,-0.15339602308284256,604.0,
2010-10-29,3023428.0,47174784.0,12.156634829315273,12.271681846627404,11.773144771608168,11.92654079469101,-0.3451410519363957,878.0,
2010-11-01,1922100.0,30059900.0,11.811493777378876,12.194983835085981,11.734795765837452,11.964889800461718,0.03834900577071064,520.0,
2010-11-02,1325223.0,20721917.0,11.92654079469101,12.156634829315273,11.811493777378876,11.92654079469101,-0.03834900577071064,351.0,
2010-11-03,2128000.0,32831650.0,11.92654079469101,12.118285823544563,11.581399742754607,11.658097754296033,-0.2684430403949745,422.0,
2010-11-04,1094470.0,16670444.0,11.42800371967177,11.811493777378876,11.42800371967177,11.581399742754607,-0.07669801154142128,300.0,
2010-11-05,1712247.0,26517903.0,11.888191788920299,12.118285823544563,11.619748748525325,12.041587812003138,0.4601880692485276,446.0,
2010-11-08,1147082.0,18106453.0,12.233332840856693,12.271681846627404,11.888191788920299,11.888191788920299,-0.15339602308284256,333.0,
2010-11-09,696060.0,10727718.0,11.849842783149587,12.003238806232428,11.734795765837452,11.734795765837452,-0.15339602308284256,255.0,
2010-11-10,677370.0,10528798.0,11.811493777378876,12.079936817773852,11.773144771608168,11.811493777378876,0.07669801154142128,257.0,
