ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2012485.0,177317795.0,45.763575529405024,45.763575529405024,44.23812301175819,44.23812301175819,-1.525452517646834,1085.0,
2010-01-05,2179359.0,185734422.0,44.49236509803267,44.59406193254246,42.71267049411137,42.71267049411137,-1.525452517646834,1263.0,
2010-01-06,803999.0,67605000.0,42.814367328621145,43.170306249405414,42.4584284078369,42.71267049411137,0.0,527.0,
2010-01-07,1798337.0,148171496.0,43.42454833567988,43.42454833567988,41.18721797646453,41.4923084799939,-1.2203620141174674,1049.0,
2010-01-08,1002769.0,81063566.0,41.543156897248785,41.543156897248785,40.72958222117047,41.28891481097431,-0.20339366901957792,678.0,
2010-01-11,1014968.0,83206376.0,41.33976322822921,42.20418632156242,41.18721797646453,41.69570214901347,0.40678733803915584,597.0,
2010-01-12,1007741.0,83355503.0,41.69570214901347,42.4584284078369,41.69570214901347,42.05164106979773,0.3559389207842614,569.0,
2010-01-13,840886.0,69411022.0,42.05164106979773,42.305883156072206,41.69570214901347,42.2550347388173,0.20339366901957792,499.0,
2010-01-14,7701174.0,679644862.0,43.37369991842498,45.2042429396012,43.37369991842498,44.899152436071816,2.644117697254513,3030.0,
2010-01-15,2342221.0,203700901.0,44.59406193254246,44.59406193254246,43.729638839209265,43.98388092548373,-0.9152715105881004,1211.0,
2010-01-18,2212671.0,191829226.0,43.47539675293477,44.49236509803267,43.47539675293477,43.98388092548373,0.0,1089.0,
2010-01-19,1458880.0,125468900.0,44.49236509803267,44.543213515287555,43.2211546666603,43.2211546666603,-0.762726258823417,783.0,
2010-01-20,1085458.0,91966795.0,43.67879042195435,43.729638839209265,42.86521574587604,42.86521574587604,-0.3559389207842614,541.0,
2010-01-21,1444242.0,119957403.0,42.71267049411137,42.814367328621145,41.899095818033054,42.05164106979773,-0.8135746760783117,806.0,
2010-01-22,1195301.0,97132085.0,41.69570214901347,41.797398983523266,40.93297589019005,41.238066393719414,-0.8135746760783117,643.0,
2010-01-25,607843.0,49335854.0,40.67873380391559,41.899095818033054,40.67873380391559,41.238066393719414,0.0,424.0,
2010-01-26,1495006.0,119390867.0,41.69570214901347,41.899095818033054,39.204129703523634,40.068552796856856,-1.1695135968625727,830.0,
2010-01-27,889259.0,70244329.0,40.17024963136664,40.72958222117047,39.45837178979811,39.814310710582376,-0.25424208627447237,465.0,
2010-01-28,721289.0,57605420.0,39.91600754509216,41.03467272469985,39.91600754509216,40.98382430744496,1.1695135968625727,376.0,
2010-01-29,422989.0,33580411.0,40.475340134896,40.67873380391559,39.966855962347054,40.373643300386206,-0.6101810070587337,239.0,
2010-02-01,331109.0,26208952.0,40.424491717641104,40.577036969405796,39.91600754509216,40.27194646587643,-0.10169683450978896,198.0,
2010-02-02,529850.0,42052900.0,40.67873380391559,41.18721797646453,39.66176545881769,40.17024963136664,-0.10169683450978896,330.0,
2010-02-03,440446.0,35089685.0,40.67873380391559,40.83127905568026,40.11940121411175,40.5261885521509,0.3559389207842614,297.0,
2010-02-04,300306.0,23981085.0,40.5261885521509,40.93297589019005,40.424491717641104,40.475340134896,-0.05084841725489448,204.0,
2010-02-05,830326.0,62841316.0,39.254978120778546,39.66176545881769,37.67867718587681,38.33970661019044,-2.135633524705568,537.0,
2010-02-06,639011.0,47160125.0,38.33970661019044,38.441403444700214,36.40746675450443,38.085464523915974,-0.25424208627447237,364.0,
2010-02-08,353009.0,26484584.0,38.085464523915974,38.492251861955125,37.373586682347444,38.492251861955125,0.40678733803915584,249.0,
2010-02-09,750411.0,58408801.0,38.89903919999427,39.91600754509216,38.89903919999427,39.91600754509216,1.4237556831370457,463.0,
2010-02-10,651598.0,51281944.0,40.17024963136664,40.373643300386206,39.66176545881769,39.66176545881769,-0.25424208627447237,401.0,
2010-02-22,322599.0,25410621.0,40.67873380391559,40.67873380391559,39.814310710582376,39.814310710582376,0.15254525176468342,182.0,
2010-02-23,309040.0,24371080.0,39.814310710582376,40.373643300386206,39.712613876072595,40.373643300386206,0.5593325898038393,189.0,
2010-02-24,692103.0,55762827.0,39.966855962347054,41.3906116454841,39.966855962347054,41.13636955920964,0.762726258823417,448.0,
2010-02-25,372828.0,29832012.0,41.18721797646453,41.18721797646453,40.17024963136664,40.17024963136664,-0.9661199278429948,277.0,
2010-02-26,211539.0,16639581.0,40.17024963136664,40.27194646587643,39.76346229332748,39.91600754509216,-0.25424208627447237,148.0,
2010-03-01,227813.0,18015027.0,40.32279488313131,40.424491717641104,39.966855962347054,40.17024963136664,0.25424208627447237,172.0,
2010-03-02,450093.0,35765961.0,40.373643300386206,40.78043063842537,40.01770437960196,40.17024963136664,0.0,268.0,
2010-03-03,432041.0,34107819.0,40.17024963136664,40.424491717641104,39.966855962347054,39.966855962347054,-0.20339366901957792,245.0,
2010-03-04,455411.0,36089956.0,40.17024963136664,40.577036969405796,39.966855962347054,40.424491717641104,0.4576357552940502,257.0,
2010-03-05,468238.0,37440266.0,40.93297589019005,40.93297589019005,40.424491717641104,40.5261885521509,0.10169683450978896,274.0,
2010-03-08,774609.0,62744629.0,41.18721797646453,41.441460062739004,40.83127905568026,41.238066393719414,0.7118778415685229,493.0,
2010-03-09,1442603.0,118384014.0,41.441460062739004,42.05164106979773,41.28891481097431,41.94994423528794,0.7118778415685229,807.0,
