ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-12,1120010.0,55045533.0,165.65657099050827,168.19213075056706,164.64234708648476,165.65657099050827,1.352298538698027,480.0,
2010-04-13,1106218.0,53540814.0,165.65657099050827,166.67079489453178,160.4164141530534,162.78293659577494,-2.873634394733307,487.0,
2010-04-14,1212918.0,57833957.0,162.78293659577494,165.3184963558338,159.23315293169264,160.24737683571618,-2.5355597600588,572.0,
2010-04-15,964617.0,45906472.0,160.92352610506518,161.93775000908872,159.57122756636718,160.07833951837893,-0.16903731733725338,414.0,
2010-04-16,1021831.0,49096456.0,160.07833951837893,164.30427245181025,160.07833951837893,161.76871269175146,1.6903731733725336,500.0,
2010-04-19,1395934.0,65486821.0,159.23315293169264,161.76871269175146,155.51433195027306,156.69759317163386,-5.0711195201176,630.0,
2010-04-20,851260.0,39359760.0,157.20470512364562,158.55700366234365,155.51433195027306,155.85240658494757,-0.8451865866862668,403.0,
2010-04-21,1041001.0,49039547.0,157.20470512364562,160.58545147039067,157.20470512364562,158.89507829701813,3.04267171207056,448.0,
2010-04-22,2286501.0,111509843.0,160.58545147039067,167.0088695292063,159.90930220104164,166.3327202598573,7.437641962839148,1058.0,
2010-04-23,3703610.0,185639449.0,166.3327202598573,172.4180636839984,166.3327202598573,172.4180636839984,6.08534342414112,1474.0,
2010-04-26,5403710.0,289078137.0,175.79881003074348,184.25067589760613,174.10843685737095,184.25067589760613,11.832612213607735,1817.0,
2010-04-27,4582527.0,248999435.0,186.6171983403277,189.32179541772376,177.48918320411602,182.5603027242336,-1.6903731733725336,1916.0,
2010-04-28,2557354.0,136925146.0,174.10843685737095,188.30757151370022,173.09421295334747,185.94104907097866,3.380746346745067,1204.0,
2010-04-29,2406795.0,129972106.0,185.94104907097866,185.94104907097866,180.8699295508611,180.8699295508611,-5.0711195201176,1022.0,
2010-04-30,3898341.0,200788117.0,182.89837735890814,184.25067589760613,168.36116806790434,172.4180636839984,-8.451865866862668,1650.0,
2010-05-03,1796548.0,89623941.0,172.07998904932387,173.09421295334747,165.99464562518278,168.6992427025788,-3.718820981419574,811.0,
2010-05-04,1430455.0,71995130.0,170.05154124127685,172.07998904932387,167.34694416388083,170.05154124127685,1.352298538698027,705.0,
2010-05-05,1480397.0,71235513.0,165.65657099050827,167.34694416388083,159.90930220104164,163.62812318246122,-6.423418058815627,710.0,
2010-05-06,1554776.0,76025866.0,163.96619781713574,168.02309343322983,162.2758246437632,164.98042172115927,1.352298538698027,755.0,
2010-05-07,2524802.0,121245948.0,162.61389927843774,167.0088695292063,156.52855585429657,165.65657099050827,0.6761492693490135,988.0,
2010-05-10,1242547.0,61350089.0,166.83983221186907,168.6992427025788,165.65657099050827,166.83983221186907,1.1832612213607734,627.0,
2010-05-11,1894395.0,94694283.0,169.03731733725334,171.40383977997487,166.67079489453178,166.67079489453178,-0.16903731733725338,806.0,
2010-05-12,819000.0,40249950.0,168.36116806790434,168.8682800199161,164.4733097691475,165.1494590384965,-1.52133585603528,501.0,
2010-05-13,2635389.0,128024074.0,167.34694416388083,168.19213075056706,163.12101123044948,163.62812318246122,-1.52133585603528,1084.0,
2010-05-14,1315117.0,64599150.0,163.62812318246122,168.6992427025788,162.95197391311225,167.68501879855532,4.05689561609408,664.0,
2010-05-17,2770345.0,139184675.0,169.37539197192785,172.07998904932387,167.34694416388083,167.34694416388083,-0.33807463467450677,1352.0,
2010-05-18,1544986.0,75773571.0,169.71346660660237,170.7276905106259,163.62812318246122,164.30427245181025,-3.04267171207056,677.0,
2010-05-19,1854394.0,90379626.0,164.30427245181025,167.34694416388083,161.43063805707698,164.98042172115927,0.6761492693490135,740.0,
2010-05-20,1103114.0,52805902.0,164.98042172115927,165.3184963558338,159.40219024902987,160.24737683571618,-4.7330448854430935,468.0,
2010-05-21,1763820.0,78809889.0,153.82395877690055,153.82395877690055,149.09091389145746,149.2599512087947,-10.987425626921468,728.0,
2010-05-24,2785912.0,118563709.0,146.89342876607319,149.76706316080643,140.6390480245948,143.68171973666534,-5.57823147212936,1169.0,
2010-05-25,2862799.0,115813496.0,141.31519729394378,141.82230924595555,133.7085180137674,133.7085180137674,-9.973201722897949,916.0,
2010-05-26,2221158.0,89638954.0,133.7085180137674,140.30097338992027,132.69429410974388,140.30097338992027,6.59245537615288,919.0,
2010-05-27,3276415.0,139846984.0,142.32942119796732,146.0482421793869,142.32942119796732,145.7101675447124,5.409194154792108,1155.0,
2010-05-28,2168770.0,94706867.0,148.07668998743392,148.92187657412018,145.37209291003785,146.7243914487359,1.01422390402352,769.0,
2010-05-31,1192580.0,51206372.0,145.03401827536337,147.06246608341038,143.00557046731635,146.21727949672413,-0.50711195201176,491.0,
2010-06-01,945297.0,40649621.0,145.87920486204962,146.55535413139864,144.01979437133988,145.03401827536337,-1.1832612213607734,372.0,
2010-06-02,927500.0,39674173.0,143.68171973666534,146.21727949672413,143.51268241932812,143.85075705400257,-1.1832612213607734,307.0,
2010-06-03,657100.0,28365734.0,145.20305559270065,146.7243914487359,145.20305559270065,146.55535413139864,2.704597077396054,312.0,
2010-06-04,577197.0,24978740.0,146.89342876607319,147.56957803542218,144.69594364068885,146.21727949672413,-0.33807463467450677,301.0,
2010-06-07,626158.0,26220115.0,141.6532719286183,143.68171973666534,139.28674948589676,143.68171973666534,-2.5355597600588,275.0,
2010-06-08,967072.0,40522324.0,142.32942119796732,143.34364510199083,140.30097338992027,141.82230924595555,-1.859410490709787,343.0,
2010-06-09,786806.0,32206239.0,141.82230924595555,142.32942119796732,135.2298538698027,139.1177121685595,-2.704597077396054,386.0,
2010-06-10,1075215.0,43167365.0,138.27252558187323,138.61060021654774,134.72274191779093,137.25830167784972,-1.859410490709787,474.0,
2010-06-11,1273014.0,52349497.0,139.28674948589676,140.9771226592693,137.25830167784972,140.30097338992027,3.04267171207056,581.0,
2010-06-14,602798.0,25076215.0,140.9771226592693,141.31519729394378,139.7938614379085,141.14615997660655,0.8451865866862668,274.0,
2010-06-15,422741.0,17663731.0,141.31519729394378,141.99134656329278,140.6390480245948,141.82230924595555,0.6761492693490135,222.0,
2010-06-17,1109364.0,46870858.0,142.66749583264183,144.01979437133988,141.48423461128104,143.34364510199083,1.52133585603528,437.0,
2010-06-18,436306.0,18384272.0,143.34364510199083,143.68171973666534,141.48423461128104,142.8365331499791,-0.50711195201176,181.0,
2010-06-21,1398434.0,58448328.0,143.34364510199083,144.52690632335162,140.30097338992027,141.99134656329278,-0.8451865866862668,520.0,
2010-06-22,904003.0,37621376.0,141.31519729394378,141.99134656329278,139.96289875524576,141.99134656329278,0.0,389.0,
2010-06-23,880621.0,37279067.0,143.34364510199083,144.35786900601434,141.48423461128104,143.51268241932812,1.52133585603528,557.0,
2010-06-24,431521.0,18178122.0,143.34364510199083,143.51268241932812,141.6532719286183,141.6532719286183,-1.859410490709787,235.0,
2010-06-25,730050.0,29971960.0,140.30097338992027,140.6390480245948,137.42733899518697,138.27252558187323,-3.380746346745067,351.0,
2010-06-28,403756.0,16461543.0,138.61060021654774,139.96289875524576,136.9202270431752,137.25830167784972,-1.01422390402352,200.0,
2010-06-29,657000.0,26583100.0,139.28674948589676,139.45578680323402,135.39889118713992,136.75118972583797,-0.50711195201176,293.0,
2010-06-30,515001.0,20453240.0,132.69429410974388,135.39889118713992,132.52525679240665,135.2298538698027,-1.52133585603528,245.0,
2010-07-01,492197.0,19580040.0,135.2298538698027,136.58215240850072,133.53948069643016,133.87755533110465,-1.352298538698027,210.0,
2010-07-02,610795.0,24230508.0,133.87755533110465,135.2298538698027,133.7085180137674,133.87755533110465,0.0,270.0,
2010-07-05,399204.0,16027321.0,133.87755533110465,136.58215240850072,133.87755533110465,136.58215240850072,2.704597077396054,205.0,
2010-07-06,1429591.0,58867595.0,136.58215240850072,140.9771226592693,136.58215240850072,140.30097338992027,3.718820981419574,607.0,
2010-07-07,529205.0,21990857.0,140.30097338992027,141.31519729394378,139.62482412057125,140.6390480245948,0.33807463467450677,277.0,
2010-07-08,1318630.0,55797414.0,143.34364510199083,144.18883168867708,141.48423461128104,143.17460778465357,2.5355597600588,651.0,
2010-07-09,628189.0,26452029.0,144.01979437133988,144.01979437133988,141.14615997660655,142.49845851530455,-0.6761492693490135,329.0,
2010-07-12,2431493.0,104521595.0,141.31519729394378,147.9076526700967,141.31519729394378,146.0482421793869,3.5497836640823204,1025.0,
2010-07-13,742285.0,31770103.0,147.40054071808493,147.40054071808493,142.8365331499791,143.17460778465357,-2.873634394733307,359.0,
2010-07-14,657494.0,27989493.0,145.03401827536337,145.03401827536337,143.34364510199083,143.34364510199083,0.16903731733725338,330.0,
2010-07-15,341999.0,14552806.0,143.51268241932812,145.03401827536337,143.00557046731635,143.85075705400257,0.50711195201176,208.0,
2010-07-16,661253.0,27757296.0,143.68171973666534,144.35786900601434,140.47001070725753,140.47001070725753,-3.380746346745067,304.0,
2010-07-19,285492.0,11860515.0,138.94867485122225,143.68171973666534,138.61060021654774,140.9771226592693,0.50711195201176,160.0,
2010-07-20,208123.0,8731340.0,140.9771226592693,143.00557046731635,140.6390480245948,141.6532719286183,0.6761492693490135,119.0,
2010-07-21,429973.0,18163316.0,143.00557046731635,143.68171973666534,141.6532719286183,142.66749583264183,1.01422390402352,209.0,
2010-07-22,280441.0,11811472.0,143.68171973666534,143.68171973666534,141.48423461128104,142.66749583264183,0.0,156.0,
2010-07-23,2552623.0,113445769.0,143.00557046731635,152.64069755553976,143.00557046731635,152.64069755553976,9.973201722897949,1040.0,
2010-07-26,4695025.0,214864525.0,155.00721999826132,156.35951853695934,151.457436334179,153.1478095075515,0.50711195201176,1607.0,
2010-07-27,1080645.0,48404536.0,153.1478095075515,153.82395877690055,148.92187657412018,151.62647365151625,-1.52133585603528,487.0,
2010-07-28,874355.0,38719880.0,152.13358560352802,152.80973487287702,148.75283925678295,148.75283925678295,-2.873634394733307,459.0,
2010-07-29,674192.0,29530548.0,149.76706316080643,150.10513779548094,146.55535413139864,148.75283925678295,0.0,353.0,
2010-07-30,434742.0,18885206.0,148.75283925678295,148.75283925678295,145.54113022737513,145.7101675447124,-3.04267171207056,262.0,
2010-08-02,2189536.0,97977966.0,146.38631681406142,155.85240658494757,146.21727949672413,155.34529463293583,9.635127088223442,838.0,
2010-08-03,1601553.0,73038685.0,156.19048121962211,157.88085439299462,151.62647365151625,152.80973487287702,-2.5355597600588,693.0,
2010-08-04,808611.0,36243090.0,153.82395877690055,153.82395877690055,149.93610047814371,149.93610047814371,-2.873634394733307,356.0,
2010-08-05,1097572.0,48288249.0,150.44321243015548,152.80973487287702,143.34364510199083,144.8649809580261,-5.0711195201176,620.0,
2010-08-06,554687.0,23492301.0,144.69594364068885,144.8649809580261,141.99134656329278,144.01979437133988,-0.8451865866862668,291.0,
2010-08-09,1176056.0,51770217.0,146.89342876607319,150.27417511281826,144.69594364068885,149.42898852613197,5.409194154792108,506.0,
2010-08-10,541612.0,23570042.0,149.42898852613197,149.93610047814371,145.54113022737513,145.54113022737513,-3.8878582987568264,279.0,
2010-08-11,317986.0,13642098.0,144.69594364068885,146.38631681406142,144.01979437133988,145.37209291003785,-0.16903731733725338,170.0,
2010-08-12,262861.0,11234963.0,144.01979437133988,145.20305559270065,144.01979437133988,144.52690632335162,-0.8451865866862668,142.0,
2010-08-13,546303.0,23848517.0,147.7386153527594,148.75283925678295,145.37209291003785,148.07668998743392,3.5497836640823204,267.0,
2010-08-16,513186.0,22468003.0,148.07668998743392,149.42898852613197,147.06246608341038,147.9076526700967,-0.16903731733725338,218.0,
2010-08-17,1632212.0,72867122.0,148.07668998743392,153.3168468248888,148.07668998743392,151.7955109688535,3.8878582987568264,568.0,
2010-08-18,552885.0,24580511.0,153.1478095075515,153.1478095075515,148.75283925678295,148.92187657412018,-2.873634394733307,282.0,
2010-08-19,616044.0,27397255.0,148.92187657412018,152.13358560352802,147.7386153527594,151.11936169950448,2.197485125384294,283.0,
2010-08-20,444518.0,19714042.0,150.44321243015548,151.11936169950448,148.75283925678295,150.10513779548094,-1.01422390402352,232.0,
2010-08-23,691854.0,31016960.0,150.10513779548094,152.80973487287702,149.2599512087947,149.2599512087947,-0.8451865866862668,319.0,
2010-08-24,532945.0,23336577.0,149.2599512087947,150.78128706483,146.38631681406142,147.23150340074764,-2.02844780804704,296.0,
2010-08-25,675739.0,28581288.0,145.03401827536337,146.7243914487359,140.30097338992027,143.68171973666534,-3.5497836640823204,396.0,
2010-08-26,708314.0,29717973.0,141.31519729394378,143.34364510199083,140.6390480245948,142.66749583264183,-1.01422390402352,317.0,
2010-08-27,284402.0,11917252.0,141.99134656329278,143.68171973666534,140.47001070725753,143.68171973666534,1.01422390402352,169.0,
2010-08-30,445318.0,18970181.0,141.6532719286183,145.37209291003785,141.6532719286183,144.01979437133988,0.33807463467450677,212.0,
2010-08-31,507893.0,21290044.0,143.34364510199083,144.01979437133988,140.30097338992027,143.85075705400257,-0.16903731733725338,230.0,
2010-09-01,573394.0,24549584.0,143.85075705400257,147.06246608341038,142.16038388063006,144.01979437133988,0.16903731733725338,285.0,
2010-09-02,1478264.0,63605915.0,146.7243914487359,149.5980258434692,141.82230924595555,143.85075705400257,-0.16903731733725338,585.0,
2010-09-03,1125854.0,48671883.0,144.35786900601434,148.07668998743392,142.66749583264183,146.89342876607319,3.04267171207056,450.0,
2010-09-06,5269894.0,241436332.0,150.44321243015548,157.03566780630834,148.41476462210844,154.50010804624958,7.6066792801764,1617.0,
2010-09-07,2118732.0,96923941.0,153.1478095075515,156.35951853695934,152.64069755553976,154.3310707289123,-0.16903731733725338,919.0,
2010-09-08,3104171.0,145367711.0,155.51433195027306,161.43063805707698,154.83818268092406,159.23315293169264,4.902082202780347,1343.0,
2010-09-09,2633665.0,124100255.0,161.59967537441418,163.2900485477867,155.85240658494757,157.20470512364562,-2.02844780804704,972.0,
2010-09-10,4009046.0,191357084.0,160.58545147039067,162.61389927843774,158.2189290276691,161.93775000908872,4.7330448854430935,1471.0,
2010-09-13,1539558.0,73434902.0,164.30427245181025,164.64234708648476,159.57122756636718,161.59967537441418,-0.33807463467450677,687.0,
2010-09-14,1318352.0,62654344.0,162.2758246437632,163.62812318246122,158.55700366234365,159.23315293169264,-2.3665224427215468,627.0,
2010-09-15,1211232.0,56890176.0,159.23315293169264,160.75448878772792,157.37374244098285,159.06411561435542,-0.16903731733725338,597.0,
2010-09-16,792882.0,37109502.0,160.58545147039067,160.92352610506518,156.52855585429657,156.8666304889711,-2.197485125384294,461.0,
2010-09-17,3902751.0,187551913.0,157.88085439299462,164.30427245181025,157.88085439299462,163.62812318246122,6.761492693490134,1481.0,
2010-09-20,6387863.0,318213138.0,165.1494590384965,171.7419144146494,165.1494590384965,167.68501879855532,4.05689561609408,2259.0,
2010-09-21,3322803.0,165353715.0,168.02309343322983,170.7276905106259,164.30427245181025,167.68501879855532,0.0,1508.0,
2010-09-23,5948924.0,304303342.0,169.03731733725334,176.81303393476696,168.02309343322983,173.77036222269643,6.08534342414112,2305.0,
2010-09-24,2482432.0,125475230.0,173.09421295334747,173.77036222269643,168.36116806790434,169.03731733725334,-4.7330448854430935,1100.0,
2010-09-27,2686274.0,133213809.0,171.40383977997487,171.40383977997487,164.30427245181025,167.51598148121803,-1.52133585603528,974.0,
2010-09-28,1284257.0,63541576.0,167.51598148121803,170.05154124127685,165.3184963558338,165.3184963558338,-2.197485125384294,584.0,
2010-09-29,1856134.0,90558171.0,167.34694416388083,167.85405611589258,162.78293659577494,165.3184963558338,0.0,882.0,
2010-09-30,6031291.0,310620126.0,165.65657099050827,176.81303393476696,165.65657099050827,175.79881003074348,10.480313674909707,2404.0,
2010-10-01,9133956.0,492509672.0,177.8272578387905,187.9694968790257,177.48918320411602,178.50340710813953,2.704597077396054,3330.0,
2010-10-04,3374888.0,179152337.0,181.5460788202101,181.88415345488463,176.47495930009254,180.53185491618657,2.02844780804704,1334.0,
2010-10-05,2644453.0,140669336.0,182.22222808955908,184.92682516695515,176.81303393476696,180.53185491618657,0.0,1103.0,
2010-10-06,3128785.0,168543735.0,184.25067589760613,184.25067589760613,179.17955637748855,184.25067589760613,3.718820981419574,1280.0,
2010-10-07,1655909.0,89570902.0,185.26489980162967,185.60297443630415,181.2080041855356,182.89837735890814,-1.352298538698027,673.0,
2010-10-08,1741684.0,93490400.0,184.92682516695515,185.60297443630415,177.8272578387905,177.8272578387905,-5.0711195201176,737.0,
2010-10-11,2250112.0,116291304.0,177.8272578387905,178.16533247346504,169.71346660660237,170.05154124127685,-7.775716597513653,840.0,
2010-10-12,3478558.0,176283143.0,171.7419144146494,175.12266076139446,169.71346660660237,171.7419144146494,1.6903731733725336,1393.0,
2010-10-13,2055667.0,104644082.0,173.09421295334747,174.44651149204543,170.38961587595136,171.40383977997487,-0.33807463467450677,827.0,
2010-10-14,2198551.0,112221587.0,173.09421295334747,174.44651149204543,170.7276905106259,171.7419144146494,0.33807463467450677,875.0,
2010-10-15,1713581.0,85519169.0,171.7419144146494,173.09421295334747,164.811384403822,166.67079489453178,-5.0711195201176,748.0,
2010-10-18,1191100.0,58871017.0,167.34694416388083,168.53020538524157,164.64234708648476,168.19213075056706,1.52133585603528,537.0,
2010-10-19,1147000.0,57249050.0,169.03731733725334,170.7276905106259,166.83983221186907,169.71346660660237,1.52133585603528,430.0,
2010-10-20,1477055.0,75279014.0,168.6992427025788,174.10843685737095,167.68501879855532,174.10843685737095,4.394970250768588,658.0,
2010-10-21,1257517.0,63855950.0,174.10843685737095,175.46073539606897,169.37539197192785,170.05154124127685,-4.05689561609408,573.0,
2010-10-22,1283714.0,64381071.0,170.38961587595136,172.07998904932387,168.6992427025788,169.71346660660237,-0.33807463467450677,523.0,
2010-10-25,3294555.0,171521942.0,171.0657651453004,179.17955637748855,170.38961587595136,179.17955637748855,9.466089770886187,1328.0,
2010-10-26,4519357.0,242015758.0,180.19378028151203,184.25067589760613,178.16533247346504,181.2080041855356,2.02844780804704,1562.0,
2010-10-27,3117856.0,170253724.0,184.25067589760613,187.29334760967672,181.88415345488463,183.23645199358262,2.02844780804704,1346.0,
2010-10-28,2122649.0,114621282.0,185.94104907097866,185.94104907097866,179.17955637748855,182.89837735890814,-0.33807463467450677,889.0,
2010-10-29,1844609.0,99689277.0,183.57452662825713,186.9552729750022,178.50340710813953,179.17955637748855,-3.718820981419574,867.0,
2010-11-01,1449646.0,76040331.0,180.19378028151203,181.2080041855356,174.10843685737095,174.44651149204543,-4.7330448854430935,688.0,
2010-11-02,1669683.0,86463705.0,174.10843685737095,177.1511085694415,173.43228758802192,173.77036222269643,-0.6761492693490135,715.0,
2010-11-03,1727865.0,86824210.0,175.79881003074348,176.47495930009254,167.0088695292063,169.71346660660237,-4.05689561609408,709.0,
2010-11-04,1726676.0,88553477.0,168.8682800199161,175.46073539606897,168.8682800199161,175.46073539606897,5.747268789466614,726.0,
2010-11-05,1693947.0,86297922.0,176.81303393476696,177.1511085694415,169.37539197192785,171.40383977997487,-4.05689561609408,856.0,
2010-11-08,920196.0,46111549.0,171.40383977997487,172.07998904932387,168.36116806790434,169.03731733725334,-2.3665224427215468,436.0,
2010-11-09,886132.0,44382610.0,170.7276905106259,171.40383977997487,168.02309343322983,170.38961587595136,1.352298538698027,380.0,
2010-11-10,1128891.0,57649118.0,170.7276905106259,174.10843685737095,170.05154124127685,173.77036222269643,3.380746346745067,472.0,
