ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-16,4639721.0,597227009.0,66.35858402821394,66.61479477735762,65.07753028249553,66.10237327907025,0.0,2400.0,
2010-04-19,7386628.0,941889884.0,65.07753028249553,65.84616252992657,64.56510878420816,65.5899517807829,-0.5124214982873664,3422.0,
2010-04-20,7589758.0,984338655.0,66.10237327907025,67.12721627564498,65.5899517807829,66.61479477735762,1.0248429965747328,4697.0,
2010-04-21,19540574.0,2628734990.0,67.38342702478867,69.94553451622549,67.38342702478867,69.43311301793815,2.8183182405805147,9730.0,
2010-04-22,8338483.0,1127400705.0,69.17690226879445,70.20174526536917,68.15205927221972,69.43311301793815,0.0,4726.0,
2010-04-23,6087687.0,823845697.0,69.94553451622549,70.20174526536917,68.66448077050708,68.66448077050708,-0.7686322474310492,2934.0,
2010-04-26,6222205.0,845307051.0,69.43311301793815,70.20174526536917,69.17690226879445,69.17690226879445,0.5124214982873664,3136.0,
2010-04-27,4334548.0,587426966.0,69.94553451622549,70.45795601451286,68.92069151965077,68.92069151965077,-0.2562107491436832,2207.0,
2010-04-28,5358573.0,714189622.0,66.87100552650129,69.68932376708182,66.61479477735762,69.68932376708182,0.7686322474310492,3399.0,
2010-04-29,3279238.0,442249259.0,69.68932376708182,69.94553451622549,68.66448077050708,68.66448077050708,-1.0248429965747328,2072.0,
2010-04-30,6230194.0,824864720.0,69.68932376708182,69.68932376708182,66.61479477735762,67.12721627564498,-1.5372644948620984,3606.0,
2010-05-03,3056570.0,396032030.0,66.61479477735762,67.63963777393235,65.84616252992657,66.10237327907025,-1.0248429965747328,2071.0,
2010-05-04,3403927.0,441387010.0,66.61479477735762,67.38342702478867,65.84616252992657,66.61479477735762,0.5124214982873664,2123.0,
2010-05-05,7737119.0,969290759.0,65.3337410316392,65.3337410316392,64.05268728592078,64.05268728592078,-2.562107491436832,4101.0,
2010-05-06,3776281.0,470626625.0,63.540265787633416,64.56510878420816,63.02784428934605,63.540265787633416,-0.5124214982873664,2291.0,
2010-05-07,6633550.0,814144510.0,61.49057979448395,64.30889803506449,61.49057979448395,64.30889803506449,0.7686322474310492,3421.0,
2010-05-10,5863309.0,753883170.0,65.5899517807829,66.61479477735762,64.82131953335181,66.61479477735762,2.3058967422931484,3150.0,
2010-05-11,6839769.0,880629663.0,66.61479477735762,67.12721627564498,64.82131953335181,65.07753028249553,-1.5372644948620984,3386.0,
2010-05-12,1907992.0,243893975.0,66.10237327907025,66.10237327907025,65.07753028249553,65.3337410316392,0.2562107491436832,1297.0,
2010-05-13,2383215.0,308125823.0,66.10237327907025,66.61479477735762,65.5899517807829,66.61479477735762,1.281053745718416,1758.0,
2010-05-14,1493234.0,192733563.0,66.61479477735762,66.61479477735762,65.84616252992657,66.10237327907025,-0.5124214982873664,864.0,
2010-05-17,4072700.0,511929000.0,65.07753028249553,65.5899517807829,63.79647653677708,63.79647653677708,-2.3058967422931484,2235.0,
2010-05-18,4086499.0,506607376.0,64.56510878420816,64.56510878420816,63.02784428934605,63.540265787633416,-0.2562107491436832,2389.0,
2010-05-19,4465505.0,543700858.0,62.77163354020239,63.284055038489726,61.74679054362764,63.02784428934605,-0.5124214982873664,2669.0,
2010-05-20,2912041.0,352989429.0,62.515422791058676,63.02784428934605,61.49057979448395,61.74679054362764,-1.281053745718416,1686.0,
2010-05-21,6108233.0,718121494.0,59.95331529962187,60.9781582961966,59.69710455047817,60.20952604876552,-1.5372644948620984,2868.0,
2010-05-24,2298237.0,273371319.0,61.49057979448395,61.49057979448395,60.721947547052906,60.9781582961966,0.7686322474310492,1440.0,
2010-05-25,8825501.0,992724113.0,60.465736797909216,60.465736797909216,56.87878630989764,57.39120780818502,-3.586950488011564,4488.0,
2010-05-26,7568061.0,859409015.0,57.39120780818502,59.184683052190785,57.39120780818502,58.67226155390343,1.281053745718416,3392.0,
2010-05-27,5961671.0,678363507.0,58.41605080475977,59.69710455047817,56.87878630989764,59.44089380133449,0.7686322474310492,2820.0,
2010-05-28,4267012.0,503892416.0,60.465736797909216,61.49057979448395,59.95331529962187,60.465736797909216,1.0248429965747328,2420.0,
2010-05-31,4070331.0,471190557.0,60.721947547052906,60.721947547052906,58.41605080475977,59.69710455047817,-0.7686322474310492,2256.0,
2010-06-01,3750352.0,436980655.0,59.184683052190785,60.721947547052906,58.92847230304713,58.92847230304713,-0.7686322474310492,2289.0,
2010-06-02,6649220.0,753591734.0,58.41605080475977,59.44089380133449,57.134997059041325,57.64741855732869,-1.281053745718416,3092.0,
2010-06-03,4183155.0,484470980.0,58.92847230304713,59.95331529962187,58.67226155390343,59.44089380133449,1.793475244005782,2365.0,
2010-06-04,2449084.0,281029160.0,59.44089380133449,59.44089380133449,58.41605080475977,58.67226155390343,-0.7686322474310492,1485.0,
2010-06-07,10805776.0,1155884808.0,55.853943313322915,56.36636481161031,54.572889567604506,54.572889567604506,-4.099371986298931,4893.0,
2010-06-08,10344350.0,1092000761.0,54.572889567604506,55.08531106589187,53.2918358218861,54.31667881846082,-0.2562107491436832,5173.0,
2010-06-09,10798635.0,1136302040.0,53.80425732017346,55.853943313322915,51.75457132702399,52.26699282531136,-2.0496859931494655,5593.0,
2010-06-10,9264979.0,965161214.0,51.75457132702399,55.08531106589187,51.75457132702399,55.08531106589187,2.8183182405805147,4884.0,
2010-06-11,6742085.0,735818217.0,56.11015406246661,56.36636481161031,55.341521815035556,55.341521815035556,0.2562107491436832,3939.0,
2010-06-14,3957793.0,432737230.0,55.853943313322915,56.36636481161031,55.341521815035556,56.36636481161031,1.0248429965747328,2539.0,
2010-06-15,5858281.0,641518910.0,56.36636481161031,56.62257556075399,55.341521815035556,56.36636481161031,0.0,2802.0,
2010-06-17,4529073.0,500339057.0,56.87878630989764,57.134997059041325,56.11015406246661,56.62257556075399,0.2562107491436832,2560.0,
2010-06-18,1976306.0,218156810.0,56.87878630989764,57.134997059041325,56.11015406246661,56.62257556075399,0.0,1231.0,
2010-06-21,9181713.0,1062192634.0,57.39120780818502,60.465736797909216,57.134997059041325,60.465736797909216,3.843161237155247,4827.0,
2010-06-22,3994892.0,470336756.0,60.465736797909216,60.9781582961966,59.69710455047817,60.465736797909216,0.0,2433.0,
2010-06-23,4418026.0,510316542.0,59.95331529962187,59.95331529962187,58.67226155390343,59.184683052190785,-1.281053745718416,2427.0,
2010-06-24,2767804.0,319724354.0,58.92847230304713,59.95331529962187,58.67226155390343,58.92847230304713,-0.2562107491436832,1770.0,
2010-06-25,2703239.0,304609507.0,58.15984005561608,58.41605080475977,57.134997059041325,57.64741855732869,-1.281053745718416,1732.0,
2010-06-28,1387216.0,156099408.0,57.903629306472396,57.903629306472396,57.134997059041325,57.903629306472396,0.2562107491436832,1032.0,
2010-06-29,3087915.0,348007065.0,58.67226155390343,58.92847230304713,56.62257556075399,56.87878630989764,-1.0248429965747328,2230.0,
2010-06-30,4884962.0,523697396.0,55.341521815035556,55.59773256417924,54.31667881846082,55.08531106589187,-1.793475244005782,2671.0,
2010-07-01,3442070.0,364246850.0,55.08531106589187,55.341521815035556,53.80425732017346,53.80425732017346,-1.281053745718416,2092.0,
2010-07-02,2528780.0,270991180.0,55.08531106589187,55.59773256417924,54.06046806931714,54.31667881846082,0.5124214982873664,1799.0,
2010-07-05,2412104.0,259912232.0,54.572889567604506,55.853943313322915,54.572889567604506,55.341521815035556,1.0248429965747328,1620.0,
2010-07-06,3241824.0,355051964.0,55.341521815035556,56.87878630989764,54.82910031674821,56.87878630989764,1.5372644948620984,1888.0,
2010-07-07,2617772.0,291305574.0,56.87878630989764,57.64741855732869,56.36636481161031,57.64741855732869,0.7686322474310492,1538.0,
2010-07-08,3471405.0,394672053.0,58.15984005561608,58.67226155390343,57.903629306472396,57.903629306472396,0.2562107491436832,1983.0,
2010-07-09,3148267.0,357375171.0,58.15984005561608,58.41605080475977,57.903629306472396,58.15984005561608,0.2562107491436832,2096.0,
2010-07-12,3350744.0,375003705.0,58.15984005561608,58.41605080475977,56.87878630989764,56.87878630989764,-1.281053745718416,2322.0,
2010-07-13,1837784.0,204402240.0,57.39120780818502,57.64741855732869,56.36636481161031,56.62257556075399,-0.2562107491436832,1300.0,
2010-07-14,3192313.0,359648201.0,57.39120780818502,58.15984005561608,57.39120780818502,57.64741855732869,1.0248429965747328,1881.0,
2010-07-15,2316834.0,259670987.0,57.64741855732869,57.903629306472396,57.134997059041325,57.134997059041325,-0.5124214982873664,1491.0,
2010-07-16,5400042.0,587741078.0,56.87878630989764,57.39120780818502,55.341521815035556,55.341521815035556,-1.793475244005782,3453.0,
2010-07-19,2753195.0,292043757.0,54.31667881846082,54.572889567604506,53.80425732017346,54.572889567604506,-0.7686322474310492,1952.0,
2010-07-20,4417517.0,473097088.0,54.06046806931714,55.853943313322915,53.80425732017346,55.853943313322915,1.281053745718416,2696.0,
2010-07-21,3126507.0,335092983.0,55.853943313322915,56.11015406246661,54.31667881846082,54.572889567604506,-1.281053745718416,2017.0,
2010-07-22,2073882.0,220149422.0,54.572889567604506,54.82910031674821,54.06046806931714,54.31667881846082,-0.2562107491436832,1454.0,
2010-07-23,4653762.0,500866034.0,54.82910031674821,55.59773256417924,54.82910031674821,54.82910031674821,0.5124214982873664,2567.0,
2010-07-26,7831181.0,858669910.0,55.59773256417924,56.87878630989764,55.341521815035556,56.62257556075399,1.793475244005782,4272.0,
2010-07-27,3100089.0,340797239.0,57.134997059041325,57.39120780818502,55.853943313322915,56.11015406246661,-0.5124214982873664,2137.0,
2010-07-28,2614928.0,286633580.0,55.853943313322915,56.62257556075399,55.59773256417924,56.36636481161031,0.2562107491436832,1579.0,
2010-07-29,1800687.0,196774883.0,55.853943313322915,56.36636481161031,55.59773256417924,56.11015406246661,-0.2562107491436832,1294.0,
2010-07-30,1809483.0,197554147.0,56.11015406246661,56.36636481161031,55.59773256417924,55.853943313322915,-0.2562107491436832,1159.0,
2010-08-02,14896990.0,1713625840.0,56.62257556075399,59.69710455047817,56.36636481161031,59.44089380133449,3.586950488011564,7021.0,
2010-08-03,8702664.0,1008127508.0,59.44089380133449,60.20952604876552,58.67226155390343,60.20952604876552,0.7686322474310492,4101.0,
2010-08-04,5372827.0,628466932.0,60.20952604876552,60.465736797909216,59.44089380133449,59.69710455047817,-0.5124214982873664,2688.0,
2010-08-05,9798559.0,1174183227.0,60.20952604876552,62.259212041915,59.95331529962187,60.9781582961966,1.281053745718416,5273.0,
2010-08-06,7494979.0,909092938.0,61.49057979448395,62.515422791058676,61.23436904534027,62.515422791058676,1.5372644948620984,3989.0,
2010-08-09,5186625.0,634120500.0,62.515422791058676,63.540265787633416,61.49057979448395,61.49057979448395,-1.0248429965747328,3068.0,
2010-08-10,2872003.0,344144849.0,62.00300129277133,62.515422791058676,60.721947547052906,60.721947547052906,-0.7686322474310492,1669.0,
2010-08-11,9504604.0,1084774040.0,58.92847230304713,59.95331529962187,57.39120780818502,58.15984005561608,-2.562107491436832,5569.0,
2010-08-12,7058345.0,784177806.0,57.39120780818502,57.903629306472396,56.36636481161031,57.134997059041325,-1.0248429965747328,3902.0,
2010-08-13,5111521.0,572768852.0,57.39120780818502,57.903629306472396,56.87878630989764,57.39120780818502,0.2562107491436832,3032.0,
2010-08-16,3959928.0,436713457.0,56.87878630989764,57.134997059041325,55.853943313322915,57.134997059041325,-0.2562107491436832,2274.0,
2010-08-17,2024819.0,227397228.0,57.134997059041325,57.903629306472396,57.134997059041325,57.39120780818502,0.2562107491436832,1434.0,
2010-08-18,2053685.0,231741554.0,58.41605080475977,58.41605080475977,57.39120780818502,57.64741855732869,0.2562107491436832,1526.0,
2010-08-19,3962104.0,449260856.0,57.134997059041325,58.67226155390343,56.87878630989764,58.41605080475977,0.7686322474310492,2189.0,
2010-08-20,2539457.0,287274141.0,58.41605080475977,58.92847230304713,57.64741855732869,58.15984005561608,-0.2562107491436832,1577.0,
2010-08-23,5422615.0,608903765.0,58.41605080475977,58.67226155390343,56.87878630989764,56.87878630989764,-1.281053745718416,3160.0,
2010-08-24,7590143.0,835753136.0,56.87878630989764,57.39120780818502,56.11015406246661,56.11015406246661,-0.7686322474310492,3723.0,
2010-08-25,11608528.0,1142795678.0,56.78688900920848,59.43498227906794,56.78688900920848,58.140358902692185,0.0,6759.0,
2010-08-26,4292066.0,429218966.0,59.43498227906794,59.43498227906794,58.25805193690816,58.25805193690816,0.11769303421597611,2928.0,
2010-08-27,4374553.0,427620964.0,58.25805193690816,58.728824073772074,57.022275077640415,57.669586765828285,-0.5884651710798805,3014.0,
2010-08-30,1698292.0,168318608.0,58.55228452244811,58.728824073772074,57.96381935136824,57.96381935136824,0.29423258553994025,1337.0,
2010-08-31,8555053.0,793389129.0,56.49265642366852,56.49265642366852,53.96225618802506,54.02110270513304,-3.9427166462352,4665.0,
2010-09-01,3888828.0,361693832.0,54.13879573934901,54.962646978860846,54.07994922224101,54.72726091042888,0.7061582052958567,2098.0,
2010-09-02,3670714.0,347566530.0,56.43380990656055,56.43380990656055,55.43341911572476,55.49226563283274,0.7650047224038448,2451.0,
2010-09-03,2308798.0,220889144.0,55.49226563283274,56.72804249210049,55.49226563283274,56.31611687234457,0.8238512395118327,1715.0,
2010-09-06,3260084.0,304601390.0,56.02188428680463,56.198423838128576,54.37418180778098,55.31572608150877,-1.0003907908357967,2320.0,
2010-09-07,2500590.0,232643870.0,54.786107427536884,55.31572608150877,54.433028324888944,54.49187484199693,-0.8238512395118327,1650.0,
2010-09-08,3165271.0,294550803.0,54.197642256457,55.55111214994073,54.197642256457,54.37418180778098,-0.11769303421597611,2151.0,
2010-09-09,3084987.0,284625684.0,55.31572608150877,55.31572608150877,53.84456315380908,53.96225618802506,-0.41192561975591635,2033.0,
2010-09-10,2014428.0,186190304.0,54.433028324888944,54.90380046175285,54.13879573934901,54.256488773564996,0.29423258553994025,1460.0,
2010-09-13,6521926.0,631203989.0,55.90419125258865,58.02266586847621,55.78649821837265,58.02266586847621,3.7661770949112356,3829.0,
2010-09-14,9162384.0,921524884.0,58.78767059088008,60.02344745014783,58.55228452244811,58.84651710798806,0.8238512395118327,4803.0,
2010-09-15,7642520.0,774531580.0,59.72921486460789,60.31768003568776,58.84651710798806,60.31768003568776,1.4711629276997014,3433.0,
2010-09-16,4098912.0,417101469.0,60.31768003568776,60.61191262122772,59.140749693528,60.02344745014783,-0.29423258553994025,2298.0,
2010-09-17,3381886.0,344397910.0,60.02344745014783,60.61191262122772,59.43498227906794,59.43498227906794,-0.5884651710798805,2125.0,
2010-09-20,2883598.0,288108200.0,58.84651710798806,59.72921486460789,58.55228452244811,58.728824073772074,-0.7061582052958567,1603.0,
2010-09-21,4098660.0,412677316.0,59.140749693528,59.72921486460789,58.84651710798806,59.140749693528,0.41192561975591635,2145.0,
2010-09-23,6097128.0,612617228.0,59.140749693528,60.02344745014783,58.611131039556085,58.84651710798806,-0.29423258553994025,3198.0,
2010-09-24,3363252.0,334837900.0,58.84651710798806,59.140749693528,58.140358902692185,58.611131039556085,-0.23538606843195223,1737.0,
2010-09-27,4216071.0,421666726.0,59.43498227906794,59.72921486460789,58.140358902692185,58.140358902692185,-0.47077213686390446,1918.0,
2010-09-28,2081207.0,204291897.0,58.25805193690816,58.728824073772074,58.199205419800165,58.199205419800165,0.05884651710798806,1134.0,
2010-09-29,3106048.0,309821176.0,58.55228452244811,59.140749693528,58.375744971124156,58.375744971124156,0.17653955132396418,1883.0,
2010-09-30,2383679.0,236275649.0,59.140749693528,59.140749693528,58.140358902692185,58.25805193690816,-0.11769303421597611,1611.0,
2010-10-01,3573112.0,348637200.0,58.31689845401615,58.31689845401615,57.08112159474842,57.43420069739632,-0.8238512395118327,2242.0,
2010-10-04,2655998.0,259472992.0,57.669586765828285,58.140358902692185,57.13996811185638,57.25766114607238,-0.17653955132396418,1724.0,
2010-10-05,1391960.0,135150170.0,57.198814628964406,57.31650766318035,56.963428560532414,57.13996811185638,-0.11769303421597611,882.0,
2010-10-06,3605059.0,351769352.0,57.96381935136824,58.081512385584205,57.08112159474842,57.43420069739632,0.29423258553994025,2111.0,
2010-10-07,1657539.0,161258994.0,57.669586765828285,57.669586765828285,57.08112159474842,57.13996811185638,-0.29423258553994025,1114.0,
2010-10-08,3821153.0,374708494.0,57.84612631715224,58.02266586847621,57.37535418028835,57.43420069739632,0.29423258553994025,2244.0,
2010-10-11,2297589.0,225015322.0,58.55228452244811,58.55228452244811,57.25766114607238,57.25766114607238,-0.17653955132396418,1342.0,
2010-10-12,3026518.0,290000546.0,57.31650766318035,57.37535418028835,55.90419125258865,56.08073080391261,-1.176930342159761,1959.0,
2010-10-13,1445553.0,139278113.0,56.49265642366852,56.963428560532414,56.49265642366852,56.78688900920848,0.7061582052958567,987.0,
2010-10-14,1560515.0,151516155.0,57.5518937316123,57.610740248720305,56.78688900920848,56.84573552631646,0.05884651710798806,1137.0,
2010-10-15,1445267.0,138979072.0,56.84573552631646,56.84573552631646,56.43380990656055,56.72804249210049,-0.11769303421597611,1504.0,
2010-10-18,3947292.0,370653148.0,57.08112159474842,57.08112159474842,54.72726091042888,54.90380046175285,-1.8242420303476299,2843.0,
2010-10-19,2647209.0,246532446.0,55.021493495968826,55.37457259861675,54.433028324888944,54.72726091042888,-0.17653955132396418,1947.0,
2010-10-20,2542250.0,238848162.0,54.49187484199693,55.78649821837265,54.433028324888944,55.6688051841567,0.9415442737278089,1836.0,
2010-10-21,1588350.0,149681600.0,56.08073080391261,56.08073080391261,55.198033047292796,55.198033047292796,-0.47077213686390446,1161.0,
2010-10-22,2044392.0,192613980.0,55.31572608150877,55.78649821837265,55.021493495968826,55.49226563283274,0.29423258553994025,1490.0,
2010-10-25,4941738.0,476274113.0,55.60995866704871,57.13996811185638,55.60995866704871,56.904582043424426,1.4123164105917134,3282.0,
2010-10-26,2410690.0,231450940.0,56.963428560532414,57.022275077640415,56.1395773210206,56.61034945788451,-0.29423258553994025,1760.0,
2010-10-27,4414091.0,428483936.0,56.669195974992505,57.5518937316123,56.49265642366852,56.49265642366852,-0.11769303421597611,2585.0,
2010-10-28,3246815.0,314533941.0,56.669195974992505,57.37535418028835,56.5515029407765,57.13996811185638,0.6473116881878686,1907.0,
2010-10-29,2824498.0,271191017.0,57.13996811185638,57.13996811185638,56.1395773210206,56.257270355236585,-0.8826977566198206,1448.0,
2010-11-01,2778624.0,267951952.0,57.08112159474842,57.08112159474842,56.31611687234457,56.31611687234457,0.05884651710798806,1748.0,
2010-11-02,2846965.0,275692540.0,56.374963389452546,57.49304721450433,56.31611687234457,56.61034945788451,0.29423258553994025,1842.0,
2010-11-03,2356170.0,226183730.0,56.669195974992505,57.13996811185638,56.02188428680463,56.08073080391261,-0.5296186539718925,1576.0,
2010-11-04,1715376.0,164532314.0,56.1395773210206,56.669195974992505,56.1395773210206,56.49265642366852,0.41192561975591635,1177.0,
