ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2854481.0,81183261.0,26.075389653741354,26.210495299615665,25.03957970203833,25.489931854952694,-0.04503521529143585,1057.0,
2010-01-05,1380983.0,38310192.0,25.670072716118433,26.030354438449923,24.31901625737536,24.364051472666798,-1.1258803822858963,613.0,
2010-01-06,667760.0,18186042.0,24.364051472666798,24.859438840872592,24.364051472666798,24.499157118541103,0.13510564587430754,311.0,
2010-01-07,10931638.0,317169155.0,25.489931854952694,26.210495299615665,25.489931854952694,26.210495299615665,1.7113381810745623,2342.0,
2010-01-08,4831670.0,139001387.0,26.750917883112894,26.750917883112894,25.03957970203833,25.670072716118433,-0.5404225834972302,1655.0,
2010-01-11,3189855.0,92305682.0,26.120424869032792,26.660847452530025,25.58000228553556,25.71510793140987,0.04503521529143585,1191.0,
2010-01-12,2676670.0,73940972.0,25.71510793140987,26.075389653741354,24.00376975033531,24.859438840872592,-0.8556690905372811,1094.0,
2010-01-13,1434435.0,39467619.0,24.409086687958233,25.219720563204074,24.364051472666798,25.1296501326212,0.2702112917486151,630.0,
2010-01-14,7521692.0,222569086.0,25.39986142436982,26.886023528987206,25.39986142436982,26.886023528987206,1.756373396365998,2031.0,
2010-01-15,4858991.0,152075698.0,27.47148132777587,28.73246735593607,27.066164390152945,28.73246735593607,1.8464438269488699,1373.0,
2010-01-18,3507186.0,119100733.0,30.533875967593506,30.71401682875925,30.263664675844893,30.71401682875925,1.9815494728231777,920.0,
2010-01-19,2671700.0,97383450.0,32.830671947456736,32.830671947456736,32.830671947456736,32.830671947456736,2.116655118697485,823.0,
2010-01-20,9717341.0,347156847.0,34.947327066154216,34.947327066154216,30.533875967593506,30.89415768992499,-1.9365142575317416,3510.0,
2010-01-21,10434580.0,373621165.0,30.263664675844893,33.05584802391392,30.263664675844893,33.05584802391392,2.1616903339889206,3639.0,
2010-01-22,13145600.0,494783332.0,32.425355009833815,35.352644003777144,32.425355009833815,35.352644003777144,2.2967959798632283,4481.0,
2010-01-25,9496498.0,369696697.0,35.577820080234325,36.92887653897739,32.920742378039606,32.920742378039606,-2.431901625737536,3698.0,
2010-01-26,5495607.0,192221888.0,32.425355009833815,33.23598888507966,30.623946398176376,30.623946398176376,-2.2967959798632283,2068.0,
2010-01-27,3505954.0,112578193.0,29.40799558530761,30.083523814679147,28.507291279478892,28.507291279478892,-2.116655118697485,1502.0,
2010-01-28,1815870.0,60041597.0,28.91260821710182,30.488840752302075,28.91260821710182,30.488840752302075,1.9815494728231777,755.0,
2010-01-29,10698320.0,378368985.0,30.578911182884944,32.60549587099956,30.578911182884944,31.524650704005097,1.0358099517030244,4001.0,
2010-02-01,3202703.0,108425617.0,31.524650704005097,31.884932426336576,29.72324209234766,30.083523814679147,-1.4411268893259472,1257.0,
2010-02-02,3851920.0,126245361.0,30.353735106427767,31.34450984283935,28.0119039112731,28.0119039112731,-2.0716199034060487,1698.0,
2010-02-03,5631683.0,184453204.0,28.6423969253532,29.948418168804842,28.19204477243884,29.948418168804842,1.9365142575317416,2150.0,
2010-02-04,3807049.0,129090570.0,29.993453384096274,30.984228120507865,29.993453384096274,29.993453384096274,0.04503521529143585,1714.0,
2010-02-05,3051412.0,95748809.0,28.0119039112731,28.91260821710182,27.92183348069023,28.101974341855968,-1.8914790422403058,1249.0,
2010-02-06,4356300.0,139634950.0,28.0119039112731,29.72324209234766,27.33637568190156,29.40799558530761,1.3060212434516396,2027.0,
2010-02-08,2838200.0,93656128.0,29.72324209234766,30.443805537010633,29.137784293558994,29.22785472414187,-0.1801408611657434,1412.0,
2010-02-09,2377200.0,77097930.0,29.22785472414187,29.498066015890483,28.6423969253532,29.22785472414187,0.0,1079.0,
2010-02-10,6076380.0,208396484.0,29.678206877056226,31.25443941225648,29.588136446473353,31.25443941225648,2.0265846881146135,2156.0,
2010-02-22,2611206.0,95679889.0,32.60549587099956,33.4161297462454,31.975002856919453,33.4161297462454,2.1616903339889206,897.0,
2010-02-23,8121520.0,305979251.0,33.86648189915976,34.947327066154216,32.60549587099956,33.19095366978823,-0.22517607645717924,3154.0,
2010-02-24,4775556.0,179767522.0,33.05584802391392,34.67711577440561,32.47039022512524,33.46116496153683,0.2702112917486151,2175.0,
2010-02-25,3738500.0,140511950.0,33.86648189915976,34.67711577440561,32.87570716274817,32.96577759333104,-0.49538736820579443,1855.0,
2010-02-26,3207976.0,114489805.0,33.326059315662526,33.59627060741114,31.164368981673608,31.975002856919453,-0.9907747364115889,1503.0,
2010-03-01,2248500.0,81131899.0,32.425355009833815,32.87570716274817,31.975002856919453,32.33528457925094,0.3602817223314868,1049.0,
2010-03-02,3100400.0,114179870.0,32.695566301582424,33.821446683868324,32.60549587099956,32.65053108629099,0.3152465070400509,1549.0,
2010-03-03,3966450.0,147377470.0,33.05584802391392,34.136693190908375,32.87570716274817,32.96577759333104,0.3152465070400509,1839.0,
2010-03-04,2469680.0,89354016.0,33.326059315662526,33.4161297462454,31.975002856919453,31.975002856919453,-0.9907747364115889,1215.0,
2010-03-05,3197765.0,117376355.0,32.33528457925094,33.55123539211971,32.33528457925094,32.695566301582424,0.7205634446629736,1439.0,
2010-03-08,1846260.0,67509451.0,32.87570716274817,33.4161297462454,32.60549587099956,32.830671947456736,0.13510564587430754,872.0,
2010-03-09,9198522.0,349714534.0,33.23598888507966,35.037397496737086,32.830671947456736,34.40690448265699,1.5762325352002546,3567.0,
2010-03-10,5652095.0,216238566.0,35.037397496737086,35.577820080234325,33.50620017682828,33.86648189915976,-0.5404225834972302,2321.0,
2010-03-11,3045120.0,113541834.0,33.86648189915976,34.18172840619982,33.14591845449678,33.19095366978823,-0.6755282293715378,1359.0,
2010-03-12,3162605.0,118843541.0,33.77641146857689,34.40690448265699,33.2810241003711,33.59627060741114,0.4053169376229227,1453.0,
2010-03-15,6610282.0,252957834.0,33.86648189915976,34.90229185086278,33.59627060741114,34.136693190908375,0.5404225834972302,2792.0,
2010-03-16,1942060.0,73731012.0,34.58704534382273,34.58704534382273,34.0466227603255,34.0466227603255,-0.0900704305828717,947.0,
2010-03-17,3293400.0,125823520.0,34.40690448265699,34.85725663557135,34.0466227603255,34.09165797561694,0.04503521529143585,1364.0,
2010-03-18,5641960.0,218130265.0,34.58704534382273,35.30760878848571,34.27179883678268,34.49697491323986,0.4053169376229227,2225.0,
2010-03-19,2955000.0,112893698.0,34.85725663557135,34.947327066154216,34.09165797561694,34.361869267365556,-0.13510564587430754,1183.0,
2010-03-22,2695273.0,101482988.0,34.31683405207412,34.542010128531295,33.4161297462454,33.731376253285454,-0.6304930140801018,1114.0,
2010-03-23,8933331.0,353084403.0,34.136693190908375,36.073207448440115,33.95655232974263,36.073207448440115,2.3418311951546644,2345.0,
2010-03-24,6277127.0,264698882.0,37.46929912247463,38.59517950476052,37.46929912247463,38.59517950476052,2.5219720563204073,1618.0,
2010-03-25,11789570.0,504371272.0,39.36077816471494,39.40581338000637,37.51433433776606,38.0547569212633,-0.5404225834972302,4302.0,
2010-03-26,10617074.0,474087932.0,38.27993299772047,40.71183462345801,38.099792136554726,40.71183462345801,2.6570777021947154,3528.0,
2010-03-29,10541592.0,489342946.0,41.882750221035344,42.82848974215549,40.71183462345801,41.11715156108093,0.4053169376229227,4570.0,
2010-03-30,5915000.0,268091200.0,41.7026093598696,41.79267979045247,39.8111303176293,40.71183462345801,-0.4053169376229227,2642.0,
2010-03-31,9092019.0,420858005.0,41.072116345789496,42.82848974215549,40.5767289775837,40.71183462345801,0.0,4141.0,
2010-04-01,5439980.0,240085474.0,40.71183462345801,40.89197548462376,38.910426011800574,39.225672518840625,-1.486162104617383,2669.0,
2010-04-02,5373072.0,240508806.0,39.225672518840625,40.93701069991519,39.225672518840625,40.17141203996078,0.9457395211201529,2569.0,
2010-04-06,2439657.0,107818491.0,40.62176419287514,40.62176419287514,39.36077816471494,39.40581338000637,-0.7655986599544095,1335.0,
