ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-08-25,1035360.0,41109651.0,30.24000481177565,30.837338240156406,28.97067127646656,29.269337990656933,0.0,546.0,
2011-08-26,1017885.0,39287202.0,29.082671294287945,29.754671401216296,27.626671062609866,27.626671062609866,-1.642666928047073,544.0,
2011-08-29,616101.0,23390371.0,27.77600441970505,29.04533795501415,27.477337705514675,28.4480045266334,0.8213334640235365,342.0,
2011-08-30,595345.0,22849910.0,28.74667124082377,29.194671312109335,28.33600450881201,28.4480045266334,0.0,347.0,
2011-08-31,748050.0,29070095.0,28.4480045266334,29.792004740490093,28.224004490990612,29.45600468702592,1.0080001603925222,437.0,
2011-09-01,568052.0,23200504.0,29.493338026299714,31.360004989989566,29.493338026299714,30.27733815104946,0.8213334640235365,355.0,
2011-09-02,317500.0,12606775.0,30.24000481177565,30.24000481177565,29.41867134775212,29.717338061942495,-0.5600000891069568,207.0,
2011-09-05,169300.0,6634794.0,29.493338026299714,29.605338044121115,28.522671205180995,29.269337990656933,-0.4480000712855653,109.0,
2011-09-06,168850.0,6522575.0,29.269337990656933,29.269337990656933,28.48533786590719,28.821337919371377,-0.4480000712855653,97.0,
2011-09-07,95250.0,3703224.0,29.04533795501415,29.493338026299714,28.74667124082377,29.344004669204526,0.5226667498331596,70.0,
2011-09-08,241000.0,9670200.0,29.717338061942495,30.61333820451363,29.381338008478323,29.41867134775212,0.07466667854759425,131.0,
2011-09-09,164200.0,6399080.0,29.120004633561752,29.493338026299714,28.821337919371377,28.97067127646656,-0.4480000712855653,84.0,
2011-09-13,155500.0,5946000.0,28.784004580097566,28.89600459791897,28.298671169538206,28.67200456227618,-0.298666714190377,86.0,
2011-09-14,262300.0,9851920.0,29.04533795501415,29.04533795501415,27.02933763422911,27.552004384062265,-1.1200001782139135,162.0,
2011-09-15,181000.0,6830100.0,28.000004455347835,28.298671169538206,27.92533777680024,28.07467113389542,0.5226667498331596,88.0,
2011-09-16,159050.0,6117167.0,28.522671205180995,28.97067127646656,28.298671169538206,28.67200456227618,0.597333428380754,87.0,
2011-09-19,94525.0,3552695.0,28.67200456227618,28.67200456227618,27.850671098252647,28.186671151716816,-0.4853334105593624,66.0,
2011-09-20,103000.0,3869300.0,28.186671151716816,28.3733378480858,27.92533777680024,28.186671151716816,0.0,44.0,
2011-09-21,212100.0,8186255.0,28.3733378480858,29.120004633561752,28.224004490990612,28.784004580097566,0.597333428380754,127.0,
2011-09-22,105500.0,4010400.0,28.3733378480858,28.784004580097566,28.000004455347835,28.67200456227618,-0.11200001782139132,56.0,
2011-09-23,163000.0,6133350.0,28.112004473169225,28.4480045266334,27.51467104478847,28.149337812443022,-0.5226667498331596,80.0,
2011-09-26,174310.0,6468358.0,28.149337812443022,28.261337830264413,27.402671026967077,27.626671062609866,-0.5226667498331596,99.0,
2011-09-27,156000.0,5869850.0,27.626671062609866,28.522671205180995,27.626671062609866,27.962671116074027,0.336000053464174,88.0,
2011-09-28,147100.0,5573745.0,28.07467113389542,28.522671205180995,28.037337794621624,28.224004490990612,0.2613333749165798,68.0,
2011-09-29,112412.0,4215172.0,28.000004455347835,28.3733378480858,27.626671062609866,28.3733378480858,0.1493333570951885,65.0,
2011-09-30,68100.0,2596000.0,28.74667124082377,28.74667124082377,28.298671169538206,28.298671169538206,-0.07466667854759425,43.0,
2011-10-03,57316.0,2147733.0,28.07467113389542,28.224004490990612,27.77600441970505,28.000004455347835,-0.298666714190377,29.0,
2011-10-04,158940.0,5956198.0,27.850671098252647,28.186671151716816,27.701337741157456,28.000004455347835,0.0,64.0,
2011-10-05,69708.0,2608614.0,28.000004455347835,28.000004455347835,27.77600441970505,28.000004455347835,0.0,37.0,
2011-10-06,492536.0,17658155.0,28.000004455347835,28.000004455347835,26.058670813110382,26.058670813110382,-1.9413336422374496,263.0,
2011-10-07,260150.0,9113912.0,26.058670813110382,26.506670884395945,25.76000409892001,26.058670813110382,0.0,134.0,
2011-10-11,186400.0,6721920.0,26.282670848753167,27.29067100914568,26.282670848753167,27.253337669871893,1.194666856761508,104.0,
2011-10-12,185000.0,6810400.0,27.253337669871893,27.850671098252647,27.141337652050503,27.552004384062265,0.298666714190377,89.0,
2011-10-13,96000.0,3539900.0,27.552004384062265,27.626671062609866,27.402671026967077,27.552004384062265,0.0,42.0,
2011-10-14,63575.0,2338988.0,27.328004348419487,27.626671062609866,27.178670991324292,27.626671062609866,0.07466667854759425,37.0,
2011-10-17,75039.0,2768848.0,27.626671062609866,27.77600441970505,27.1040043127767,27.626671062609866,0.0,46.0,
2011-10-18,89500.0,3298350.0,27.477337705514675,27.701337741157456,27.216004330598096,27.552004384062265,-0.07466667854759425,40.0,
2011-10-19,71000.0,2608250.0,27.328004348419487,27.552004384062265,27.253337669871893,27.253337669871893,-0.298666714190377,29.0,
2011-10-20,88410.0,3211011.0,27.253337669871893,27.253337669871893,26.954670955681518,27.1040043127767,-0.1493333570951885,47.0,
2011-10-21,28050.0,1008796.0,27.02933763422911,27.02933763422911,26.544004223669745,26.88000427713392,-0.22400003564278265,19.0,
2011-10-24,63525.0,2317412.0,27.365337687693277,27.365337687693277,26.992004294955308,27.29067100914568,0.41066673201176823,37.0,
2011-10-25,46000.0,1679150.0,27.29067100914568,27.328004348419487,27.178670991324292,27.253337669871893,-0.037333339273797124,22.0,
2011-10-26,163210.0,6119415.0,27.253337669871893,28.67200456227618,27.253337669871893,28.186671151716816,0.9333334818449277,103.0,
2011-10-27,144255.0,5328821.0,27.701337741157456,27.962671116074027,27.402671026967077,27.626671062609866,-0.5600000891069568,81.0,
2011-10-28,108725.0,4033438.0,27.77600441970505,28.112004473169225,27.626671062609866,27.626671062609866,0.0,52.0,
2011-10-31,82018.0,2995698.0,27.58933772333606,27.626671062609866,26.506670884395945,26.88000427713392,-0.7466667854759422,52.0,
2011-11-01,73007.0,2600049.0,26.43200420584835,26.88000427713392,26.35733752730076,26.544004223669745,-0.336000053464174,46.0,
2011-11-02,63325.0,2234005.0,26.282670848753167,26.88000427713392,26.133337491657972,26.506670884395945,-0.037333339273797124,45.0,
2011-11-03,114000.0,4040300.0,26.506670884395945,26.65600424149114,26.133337491657972,26.506670884395945,0.0,48.0,
2011-11-04,77000.0,2815050.0,26.88000427713392,27.552004384062265,26.88000427713392,27.365337687693277,0.8586668032973336,54.0,
2011-11-07,9465.0,344855.0,27.253337669871893,27.253337669871893,27.06667097350291,27.06667097350291,-0.298666714190377,9.0,
2011-11-08,51000.0,1839300.0,26.917337616407707,27.253337669871893,26.581337562943542,27.178670991324292,0.11200001782139132,40.0,
2011-11-09,48700.0,1737184.0,27.253337669871893,27.253337669871893,26.20800417020557,26.581337562943542,-0.597333428380754,43.0,
2011-11-10,110050.0,3852379.0,26.20800417020557,26.394670866574558,25.76000409892001,26.02133747383659,-0.5600000891069568,56.0,
2011-11-11,105023.0,3553672.0,25.461337384729628,26.02133747383659,24.714670599253694,24.976003974170265,-1.0453334996663193,70.0,
2011-11-14,58500.0,1955750.0,25.088003991991656,25.349337366908237,24.67733725997989,24.67733725997989,-0.298666714190377,46.0,
