ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1228807.0,13471933.0,9.288933291149846,9.330964663507986,9.120807801717264,9.246901918791696,0.0,282.0,
2010-01-05,1386303.0,14960025.0,9.246901918791696,9.246901918791696,8.910650939926544,8.95268231228469,-0.2942196065070085,341.0,
2010-01-06,1931998.0,20968925.0,8.826588195210254,9.288933291149846,8.826588195210254,9.204870546433554,0.25218823414886443,462.0,
2010-01-07,2018767.0,22125637.0,9.246901918791696,9.288933291149846,9.078776429359118,9.288933291149846,0.08406274471628815,408.0,
2010-01-08,1043733.0,11417047.0,9.288933291149846,9.330964663507986,9.16283917407541,9.16283917407541,-0.12609411707443222,214.0,
2010-01-11,1411283.0,15566417.0,9.246901918791696,9.415027408224272,9.120807801717264,9.204870546433554,0.042031372358144074,317.0,
2010-01-12,1032061.0,11339271.0,9.204870546433554,9.330964663507986,9.120807801717264,9.246901918791696,0.042031372358144074,227.0,
2010-01-13,4522220.0,51691974.0,9.246901918791696,9.87737250416386,9.16283917407541,9.87737250416386,0.630470585372161,863.0,
2010-01-14,1854285.0,23140409.0,10.42378034481973,10.549874461894166,10.42378034481973,10.549874461894166,0.6725019577303052,409.0,
2010-01-15,13993491.0,186426289.0,11.264407791982613,11.264407791982613,10.92815681311746,11.222376419624469,0.6725019577303052,2453.0,
2010-01-18,4444151.0,62175480.0,11.306439164340757,11.978941122071063,11.306439164340757,11.978941122071063,0.7565647024465936,883.0,
2010-01-19,10678004.0,159851875.0,12.7775371968758,12.7775371968758,12.18909798386178,12.48331759036879,0.5043764682977289,2013.0,
2010-01-20,6771113.0,104465044.0,12.735505824517658,13.281913665173526,12.69347445215951,13.113788175740952,0.630470585372161,1616.0,
2010-01-21,7886951.0,126326721.0,13.113788175740952,13.786290133471258,12.861599941592086,13.70222738875497,0.588439213014017,2031.0,
2010-01-22,9429914.0,160722599.0,13.70222738875497,14.626917580634139,13.70222738875497,14.626917580634139,0.9246901918791699,2264.0,
2010-01-25,5987957.0,100932429.0,14.374729346485276,14.710980325350427,13.786290133471258,13.870352878187544,-0.7565647024465936,1578.0,
2010-01-26,6928799.0,113397061.0,13.870352878187544,14.54285483591785,12.903631313950232,13.70222738875497,-0.1681254894325763,1626.0,
2010-01-27,5374920.0,84380775.0,13.70222738875497,13.786290133471258,12.7775371968758,13.029725431024662,-0.6725019577303052,917.0,
2010-01-28,7328021.0,119002088.0,13.40800778224796,13.912384250545689,13.029725431024662,13.870352878187544,0.8406274471628814,1552.0,
2010-01-29,3190980.0,51334571.0,13.618164644038679,13.828321505829404,13.281913665173526,13.786290133471258,-0.08406274471628815,743.0,
2010-02-01,2057070.0,33170803.0,13.786290133471258,13.786290133471258,13.32394503753167,13.40800778224796,-0.3782823512232968,485.0,
2010-02-02,3258609.0,52179287.0,13.534101899322394,13.786290133471258,13.113788175740952,13.19785092045724,-0.21015686179072035,718.0,
2010-02-03,2570501.0,41043085.0,13.281913665173526,13.618164644038679,13.155819548099096,13.492070526964252,0.2942196065070085,625.0,
2010-02-04,9570992.0,163271546.0,13.534101899322394,14.416760718843417,13.492070526964252,14.416760718843417,0.9246901918791699,1562.0,
2010-02-05,17442147.0,305565348.0,14.416760718843417,15.2573881660063,14.290666601768983,15.005199931857435,0.588439213014017,4599.0,
2010-02-06,7225518.0,126719633.0,15.46754502779702,15.46754502779702,13.996446995261978,14.710980325350427,-0.2942196065070085,2053.0,
2010-02-08,5566725.0,93069684.0,14.710980325350427,14.710980325350427,13.70222738875497,14.248635229410842,-0.46234509593958495,1417.0,
2010-02-09,3966747.0,66462559.0,14.122541112336409,14.458792091201563,13.534101899322394,14.164572484694554,-0.08406274471628815,1063.0,
2010-02-10,4747324.0,81491223.0,14.164572484694554,14.710980325350427,14.080509739978266,14.332697974127132,0.1681254894325763,1331.0,
2010-02-22,2429998.0,42691512.0,15.047231304215577,15.089262676573721,14.54285483591785,14.54285483591785,0.21015686179072035,705.0,
2010-02-23,1673982.0,29007234.0,14.374729346485276,14.710980325350427,14.290666601768983,14.584886208276,0.042031372358144074,543.0,
2010-02-24,8320149.0,153273039.0,14.584886208276,15.593639144871451,14.54285483591785,15.593639144871451,1.0087529365954577,1466.0,
2010-02-25,15419080.0,292075177.0,15.593639144871451,16.392235219676188,15.383482283080733,15.719733261945885,0.12609411707443222,4147.0,
2010-02-26,3817916.0,71502679.0,15.887858751378461,16.01395286845289,15.509576400155163,15.719733261945885,0.0,1278.0,
2010-03-01,4065153.0,76972804.0,15.719733261945885,16.140046985527324,15.509576400155163,15.803796006662173,0.08406274471628815,1230.0,
2010-03-02,2820062.0,53301094.0,15.803796006662173,16.140046985527324,15.719733261945885,15.761764634304026,-0.042031372358144074,1006.0,
2010-03-03,7094883.0,138184912.0,15.803796006662173,16.6864548261832,15.803796006662173,16.47629796439248,0.7145333300884492,2046.0,
2010-03-04,8025590.0,159600430.0,16.47629796439248,17.232862666839075,16.140046985527324,16.350203847318042,-0.12609411707443222,2398.0,
2010-03-05,8694359.0,174181066.0,16.350203847318042,17.14879992212278,16.26614110260176,16.81254894325763,0.46234509593958495,2467.0,
2010-03-08,3745028.0,74966560.0,16.896611687973923,17.022705805048346,16.60239208146691,16.81254894325763,0.0,1106.0,
2010-03-09,5665420.0,114863753.0,16.854580315615777,17.400988156271644,16.81254894325763,16.854580315615777,0.042031372358144074,1585.0,
2010-03-10,4187005.0,82682944.0,16.93864306033206,17.10676854976464,16.350203847318042,16.392235219676188,-0.46234509593958495,1223.0,
2010-03-11,2404004.0,47150322.0,16.434266592034334,16.728486198541347,16.26614110260176,16.308172474959896,-0.08406274471628815,765.0,
2010-03-12,5291241.0,102114996.0,16.308172474959896,16.518329336750625,15.803796006662173,16.392235219676188,0.08406274471628815,1382.0,
2010-03-15,6640798.0,130928057.0,16.392235219676188,16.77051757089949,16.308172474959896,16.6864548261832,0.2942196065070085,1674.0,
2010-03-16,8944067.0,183968553.0,17.19083129448093,17.65317639042051,16.93864306033206,17.19083129448093,0.5043764682977289,2487.0,
2010-03-17,6282794.0,129663930.0,17.274894039197218,17.569113645704224,17.14879992212278,17.316925411555363,0.12609411707443222,1940.0,
2010-03-18,14139758.0,305229108.0,17.316925411555363,18.493803837583393,17.316925411555363,18.409741092867108,1.092815681311746,3314.0,
2010-03-19,10081190.0,226734446.0,18.661929327015972,19.250368540029985,18.619897954657823,18.74599207173226,0.3362509788651526,3002.0,
2010-03-22,8195209.0,191088255.0,18.74599207173226,20.048964614834727,18.74599207173226,20.048964614834727,1.3029725431024664,2541.0,
2010-03-23,10062263.0,245349225.0,20.595372455490597,21.267874413220905,19.75474500832772,20.217090104267303,0.1681254894325763,3165.0,
2010-03-24,6107080.0,143906690.0,20.25912147662545,20.25912147662545,19.502556774178853,19.71271363596957,-0.5043764682977289,2043.0,
2010-03-25,7602631.0,184597131.0,19.460525401820703,20.973654806713895,19.460525401820703,20.93162343435575,1.2189097983861783,2626.0,
2010-03-26,7723982.0,195302243.0,20.93162343435575,21.562094019727912,20.93162343435575,21.015686179072038,0.08406274471628815,2800.0,
2010-03-29,4468331.0,111696620.0,21.18381166850461,21.435999902653478,20.679435200206886,20.805529317281316,-0.21015686179072035,1769.0,
2010-03-30,4114895.0,102727994.0,20.93162343435575,21.35193715793719,20.679435200206886,20.93162343435575,0.12609411707443222,1261.0,
2010-03-31,5944394.0,149407346.0,21.015686179072038,21.688188136802346,20.595372455490597,21.39396853029533,0.46234509593958495,1937.0,
2010-04-01,4591050.0,115489250.0,21.646156764444196,21.646156764444196,20.93162343435575,21.18381166850461,-0.21015686179072035,1543.0,
2010-04-02,2138460.0,53363472.0,21.267874413220905,21.267874413220905,20.805529317281316,21.099748923788333,-0.08406274471628815,780.0,
2010-04-06,3308935.0,81005114.0,21.015686179072038,21.099748923788333,20.048964614834727,20.595372455490597,-0.5043764682977289,1177.0,
2010-04-07,3454872.0,87016513.0,20.595372455490597,21.478031275011617,20.595372455490597,21.309905785579048,0.7145333300884492,1045.0,
2010-04-08,7161438.0,185965266.0,21.478031275011617,22.360690094532654,21.435999902653478,21.730219509160488,0.4203137235814407,2446.0,
2010-04-09,6020909.0,159225052.0,22.024439115667494,22.6969410733978,21.730219509160488,21.730219509160488,0.0,2184.0,
2010-04-12,2965256.0,77391361.0,21.772250881518634,22.276627349816366,21.772250881518634,21.85631362623492,0.12609411707443222,1018.0,
2010-04-13,3078741.0,81004872.0,21.89834499859307,22.528815583965226,21.85631362623492,21.94037637095121,0.08406274471628815,1117.0,
2010-04-14,2465622.0,64609572.0,22.108501860383786,22.192564605100074,21.89834499859307,22.192564605100074,0.25218823414886443,813.0,
2010-04-15,3910599.0,103901109.0,22.192564605100074,22.6969410733978,21.98240774330935,22.6969410733978,0.5043764682977289,1098.0,
2010-04-16,5200057.0,140168992.0,22.94912930754667,23.285380286411815,22.024439115667494,22.192564605100074,-0.5043764682977289,1608.0,
2010-04-19,5420908.0,136861183.0,21.85631362623492,22.024439115667494,20.679435200206886,20.679435200206886,-1.5131294048931871,1512.0,
2010-04-20,5635344.0,135600606.0,20.679435200206886,21.18381166850461,19.250368540029985,20.679435200206886,0.0,1853.0,
2010-04-21,3179160.0,79178764.0,20.93162343435575,21.18381166850461,20.51130971077431,20.973654806713895,0.2942196065070085,1083.0,
