ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-01-03,734063.0,29495370.0,24.367680247796304,24.367680247796304,23.19049762712983,23.54365241332977,0.0,345.0,
2011-01-04,522309.0,21147571.0,24.073384592629687,24.073384592629687,23.66137067539642,23.77908893746306,0.23543652413329766,253.0,
2011-01-05,643666.0,25798220.0,23.95566633056304,23.95566633056304,23.425934151263114,23.54365241332977,-0.23543652413329766,272.0,
2011-01-06,498786.0,19956944.0,23.573081978846428,23.72022980642974,23.367075020229795,23.66137067539642,0.11771826206664883,201.0,
2011-01-07,432310.0,17265587.0,23.60251154436309,23.77908893746306,23.249356758163145,23.573081978846428,-0.08828869654998664,190.0,
2011-01-10,366830.0,14503325.0,23.54365241332977,23.60251154436309,23.072779365063173,23.219927192646484,-0.35315478619994656,219.0,
2011-01-11,402608.0,15981076.0,23.19049762712983,23.63194110987975,23.19049762712983,23.514222847813105,0.2942956551666221,192.0,
2011-01-12,384005.0,15376350.0,23.63194110987975,23.77908893746306,23.367075020229795,23.72022980642974,0.20600695861663543,204.0,
2011-01-13,298377.0,11907853.0,23.54365241332977,23.66137067539642,23.367075020229795,23.54365241332977,-0.17657739309997328,157.0,
2011-01-14,474507.0,19004151.0,23.54365241332977,23.808518502979734,23.367075020229795,23.54365241332977,0.0,216.0,
2011-01-17,372914.0,15024345.0,23.83794806849639,23.896807199529718,23.514222847813105,23.749659371946404,0.20600695861663543,231.0,
2011-01-18,397794.0,16100687.0,23.749659371946404,23.95566633056304,23.63194110987975,23.66137067539642,-0.08828869654998664,239.0,
2011-01-19,544695.0,21974258.0,23.690800240913077,23.92623676504637,23.54365241332977,23.92623676504637,0.2648660896499599,339.0,
2011-01-20,2427135.0,100996768.0,24.132243723663013,24.83855329606291,24.132243723663013,24.603116771929603,0.6768800068832307,1029.0,
2011-01-21,905059.0,37311170.0,24.48539850986296,24.48539850986296,24.01452546159636,24.19110285469633,-0.41201391723327085,441.0,
2011-01-24,408125.0,16782325.0,24.19110285469633,24.367680247796304,24.132243723663013,24.161673289179674,-0.029429565516662207,209.0,
2011-01-25,583072.0,23931852.0,24.24996198572966,24.30882111676298,24.073384592629687,24.132243723663013,-0.029429565516662207,197.0,
2011-01-26,449715.0,18530592.0,24.132243723663013,24.367680247796304,24.073384592629687,24.19110285469633,0.058859131033324415,173.0,
2011-01-27,517878.0,21332680.0,24.24996198572966,24.367680247796304,24.161673289179674,24.30882111676298,0.11771826206664883,269.0,
2011-01-28,617914.0,25598595.0,24.19110285469633,24.603116771929603,24.19110285469633,24.30882111676298,0.0,314.0,
2011-02-08,729536.0,29870076.0,24.603116771929603,24.603116771929603,23.896807199529718,23.896807199529718,-0.41201391723327085,329.0,
2011-02-09,655825.0,26895125.0,23.92623676504637,24.397109813312976,23.92623676504637,24.132243723663013,0.23543652413329766,348.0,
2011-02-10,492484.0,20139815.0,24.132243723663013,24.220532420213,23.985095896079702,24.102814158146348,-0.029429565516662207,264.0,
2011-02-11,692286.0,28037102.0,24.073384592629687,24.102814158146348,23.54365241332977,23.54365241332977,-0.559161744816582,335.0,
2011-02-14,503050.0,20125859.0,23.690800240913077,23.72022980642974,23.367075020229795,23.54365241332977,0.0,290.0,
2011-02-15,281916.0,11338563.0,23.425934151263114,23.83794806849639,23.39650458574646,23.60251154436309,0.058859131033324415,168.0,
2011-02-16,309725.0,12558958.0,23.66137067539642,24.220532420213,23.63194110987975,23.749659371946404,0.14714782758331105,164.0,
2011-02-17,330410.0,13393840.0,24.073384592629687,24.073384592629687,23.77908893746306,23.808518502979734,0.058859131033324415,159.0,
2011-02-18,283692.0,11520473.0,23.83794806849639,24.073384592629687,23.83794806849639,23.86737763401305,0.058859131033324415,156.0,
2011-02-21,876304.0,36267102.0,23.985095896079702,24.632546337446264,23.95566633056304,24.397109813312976,0.5297321792999198,436.0,
2011-02-22,608187.0,25016451.0,24.397109813312976,24.48539850986296,24.132243723663013,24.161673289179674,-0.23543652413329766,286.0,
2011-02-23,812301.0,32784168.0,24.073384592629687,24.132243723663013,23.45536371677978,23.60251154436309,-0.559161744816582,312.0,
2011-02-24,547809.0,21993337.0,23.60251154436309,23.83794806849639,23.54365241332977,23.54365241332977,-0.058859131033324415,203.0,
2011-02-25,272937.0,10929887.0,23.66137067539642,23.66137067539642,23.484793282296444,23.66137067539642,0.11771826206664883,143.0,
2011-03-01,264156.0,10695370.0,23.690800240913077,24.01452546159636,23.690800240913077,23.83794806849639,0.17657739309997328,154.0,
2011-03-02,242453.0,9737735.0,23.77908893746306,23.77908893746306,23.573081978846428,23.690800240913077,-0.14714782758331105,119.0,
2011-03-03,290814.0,11725212.0,23.690800240913077,23.92623676504637,23.60251154436309,23.77908893746306,0.08828869654998664,148.0,
2011-03-04,372504.0,14973658.0,23.896807199529718,24.04395502711303,23.573081978846428,23.60251154436309,-0.17657739309997328,180.0,
2011-03-07,337416.0,13605762.0,23.60251154436309,23.95566633056304,23.54365241332977,23.749659371946404,0.14714782758331105,176.0,
2011-03-08,408653.0,16484863.0,23.72022980642974,23.896807199529718,23.573081978846428,23.690800240913077,-0.058859131033324415,223.0,
2011-03-09,1030521.0,41373422.0,23.83794806849639,23.83794806849639,23.425934151263114,23.690800240913077,0.0,369.0,
2011-03-10,242800.0,9768868.0,23.808518502979734,23.808518502979734,23.60251154436309,23.63194110987975,-0.058859131033324415,127.0,
2011-03-11,376632.0,15069839.0,23.54365241332977,23.63194110987975,23.45536371677978,23.63194110987975,0.0,158.0,
2011-03-14,404221.0,16206405.0,23.63194110987975,23.83794806849639,23.54365241332977,23.66137067539642,0.029429565516662207,174.0,
2011-03-15,672272.0,26278391.0,23.66137067539642,23.66137067539642,22.366469792663278,23.19049762712983,-0.4708730482665953,325.0,
2011-03-16,420066.0,16501440.0,23.249356758163145,23.249356758163145,22.984490668513185,23.249356758163145,0.058859131033324415,237.0,
2011-03-17,319100.0,12548650.0,23.249356758163145,23.249356758163145,22.984490668513185,23.19049762712983,-0.058859131033324415,136.0,
2011-03-18,259567.0,10312050.0,23.19049762712983,23.54365241332977,23.19049762712983,23.514222847813105,0.3237252206832843,120.0,
2011-03-21,292323.0,11679600.0,23.54365241332977,23.66137067539642,23.367075020229795,23.60251154436309,0.08828869654998664,123.0,
2011-03-22,403345.0,16188597.0,23.66137067539642,23.808518502979734,23.54365241332977,23.749659371946404,0.14714782758331105,148.0,
2011-03-23,173770.0,6966450.0,23.749659371946404,23.749659371946404,23.54365241332977,23.63194110987975,-0.11771826206664883,114.0,
2011-03-24,463072.0,18566680.0,23.63194110987975,23.66137067539642,23.54365241332977,23.573081978846428,-0.058859131033324415,183.0,
2011-03-25,283408.0,11355079.0,23.60251154436309,23.66137067539642,23.54365241332977,23.573081978846428,0.0,200.0,
2011-03-28,349457.0,13965112.0,23.60251154436309,23.63194110987975,23.425934151263114,23.45536371677978,-0.11771826206664883,224.0,
2011-03-29,141956.0,5670240.0,23.45536371677978,23.60251154436309,23.367075020229795,23.54365241332977,0.08828869654998664,82.0,
2011-03-30,439415.0,17579507.0,23.54365241332977,23.690800240913077,23.484793282296444,23.54365241332977,0.0,103.0,
2011-03-31,149923.0,6007570.0,23.54365241332977,23.66137067539642,23.54365241332977,23.54365241332977,0.0,108.0,
2011-04-01,218865.0,8829032.0,23.72022980642974,23.83794806849639,23.60251154436309,23.808518502979734,0.2648660896499599,142.0,
2011-04-06,387787.0,15778815.0,23.86737763401305,24.132243723663013,23.83794806849639,23.95566633056304,0.14714782758331105,286.0,
2011-04-07,392550.0,15857520.0,23.896807199529718,23.92623676504637,23.66137067539642,23.83794806849639,-0.11771826206664883,288.0,
2011-04-08,571846.0,23066342.0,23.54365241332977,23.86737763401305,23.54365241332977,23.72022980642974,-0.11771826206664883,291.0,
2011-04-11,548554.0,21991219.0,23.83794806849639,23.83794806849639,23.54365241332977,23.60251154436309,-0.11771826206664883,222.0,
2011-04-12,348105.0,13948317.0,23.63194110987975,23.72022980642974,23.54365241332977,23.66137067539642,0.058859131033324415,118.0,
2011-04-13,194640.0,7825877.0,23.66137067539642,23.72022980642974,23.573081978846428,23.72022980642974,0.058859131033324415,99.0,
2011-04-14,236917.0,9553612.0,23.690800240913077,23.83794806849639,23.63194110987975,23.66137067539642,-0.058859131033324415,140.0,
2011-04-15,210197.0,8481215.0,23.83794806849639,23.95566633056304,23.60251154436309,23.72022980642974,0.058859131033324415,118.0,
2011-04-18,428355.0,17188647.0,23.60251154436309,23.83794806849639,23.54365241332977,23.63194110987975,-0.08828869654998664,151.0,
2011-04-19,1522682.0,62592812.0,23.63194110987975,24.426539378829638,23.63194110987975,24.24996198572966,0.6180208758499064,770.0,
2011-04-20,3845186.0,163363182.0,24.426539378829638,25.898017654662745,24.24996198572966,25.5448628684628,1.2949008827331372,1541.0,
2011-04-21,5514894.0,247398953.0,25.898017654662745,27.075200275329234,25.780299392596095,26.368890702929335,0.8240278344665417,2293.0,
2011-04-22,3167642.0,142771743.0,26.486608964995987,26.780904620162616,26.192313309829363,26.427749833962668,0.058859131033324415,1348.0,
2011-04-25,3896220.0,180927915.0,26.66318635809596,27.84036897876245,26.66318635809596,27.340066364979194,0.9123165310165284,1671.0,
2011-04-26,6104561.0,289129884.0,27.457784627045836,28.370101158062372,27.281207233945867,27.457784627045836,0.11771826206664883,2412.0,
2011-04-27,1810302.0,84536573.0,27.546073323595827,27.84036897876245,27.134059406362557,27.546073323595827,0.08828869654998664,947.0,
2011-04-28,1377065.0,64680654.0,27.546073323595827,27.869798544279114,27.42835506152918,27.7226507166958,0.17657739309997328,721.0,
2011-04-29,7485799.0,371357127.0,28.016946371862424,29.606142909762184,27.987516806345763,29.429565516662205,1.7069147999664074,3070.0,
2011-05-03,10028515.0,525412741.0,29.959297695962128,31.489635102828565,29.429565516662205,31.489635102828565,2.0600695861663545,3989.0,
2011-05-04,8444345.0,462140042.0,31.66621249592854,33.31426816486162,30.84218466146199,31.78393075799519,0.2942956551666221,4185.0,
2011-05-05,8058334.0,441150622.0,31.78393075799519,33.19654990279497,30.84218466146199,32.49024033039508,0.7063095723998931,3718.0,
2011-05-06,5248882.0,292097264.0,32.49024033039508,33.19654990279497,31.901649020061836,33.19654990279497,0.7063095723998931,2371.0,
2011-05-09,5395278.0,307063188.0,33.19654990279497,34.314873392428126,32.84339511659502,33.19654990279497,0.0,2504.0,
2011-05-10,4728180.0,271558460.0,33.25540903382829,34.25601426139481,33.19654990279497,33.72628208209488,0.5297321792999198,2271.0,
2011-05-11,2913780.0,165611091.0,34.25601426139481,34.25601426139481,32.96111337866167,33.49084555796159,-0.23543652413329766,1442.0,
2011-05-12,5141568.0,295811208.0,34.13829599932816,34.90346470276138,33.078831640728325,33.13769077176165,-0.35315478619994656,2474.0,
2011-05-13,5718172.0,308749492.0,33.019972509694995,33.019972509694995,31.195339447661947,31.72507162696186,-1.4126191447997862,2722.0,
2011-05-16,3005807.0,162014545.0,31.548494233861884,32.19594467522845,31.136480316628614,31.72507162696186,0.0,1424.0,
2011-05-17,1458178.0,77834534.0,31.78393075799519,32.0782264131618,30.959902923528645,31.254198578695263,-0.4708730482665953,877.0,
2011-05-18,5666657.0,314512910.0,31.430775971795235,33.43198642692827,31.31305770972859,33.25540903382829,2.0012104551330303,2679.0,
2011-05-19,10911128.0,633296648.0,33.31426816486162,35.08004209586135,32.90225424762835,33.608563820028245,0.35315478619994656,5096.0,
2011-05-20,2389286.0,137098104.0,33.902859475194866,34.609169047594754,33.25540903382829,33.31426816486162,-0.2942956551666221,1435.0,
2011-05-23,2847424.0,163062877.0,33.31426816486162,34.314873392428126,32.96111337866167,33.902859475194866,0.5885913103332442,1614.0,
2011-05-24,3046371.0,169406359.0,34.13829599932816,34.13829599932816,31.78393075799519,33.54970468899492,-0.35315478619994656,1508.0,
2011-05-25,1657588.0,92799510.0,33.25540903382829,33.43198642692827,32.49024033039508,32.49024033039508,-1.0594643585998396,1013.0,
2011-05-26,2206485.0,122831915.0,32.66681772349506,33.25540903382829,32.43138119936175,32.66681772349506,0.17657739309997328,1115.0,
2011-05-27,3733326.0,200363506.0,32.66681772349506,32.96111337866167,30.901043792495326,31.195339447661947,-1.4714782758331106,1965.0,
2011-05-30,6182733.0,309467850.0,29.017551599428938,30.018156826995455,29.017551599428938,29.429565516662205,-1.7657739309997325,2231.0,
2011-05-31,3002670.0,153199576.0,29.429565516662205,30.312452482162072,29.19412899252891,30.312452482162072,0.8828869654998662,1447.0,
2011-06-01,1887543.0,97374436.0,30.312452482162072,30.783325530428662,30.018156826995455,30.54788900629537,0.23543652413329766,904.0,
2011-06-02,2148870.0,112256989.0,30.371311613195406,31.371916840761923,30.312452482162072,30.371311613195406,-0.17657739309997328,1107.0,
2011-06-03,2113965.0,107265324.0,30.25359335112875,30.25359335112875,29.547283778728858,29.72386117182883,-0.6474504413665686,991.0,
2011-06-07,1140926.0,58127508.0,29.782720302862163,30.43017074422873,29.606142909762184,30.1358750890621,0.41201391723327085,608.0,
2011-06-08,793806.0,40507285.0,30.018156826995455,30.371311613195406,29.782720302862163,30.018156826995455,-0.11771826206664883,533.0,
