ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,65194943.0,582121898.0,33.894073787262585,34.04454692283312,33.14170810940992,33.21694467719519,0.11285485167789983,8379.0,
2010-01-05,70513832.0,606321710.0,33.32979952887308,33.48027266444362,31.975541308738286,31.975541308738286,-1.2414033684568981,9019.0,
2010-01-06,34368138.0,293169576.0,32.01315959263092,32.38934243155725,31.975541308738286,32.01315959263092,0.037618283892633275,4697.0,
2010-01-07,63371647.0,547190481.0,32.35172414766462,32.91599840605412,32.01315959263092,32.01315959263092,0.0,8813.0,
2010-01-08,36905497.0,317579072.0,32.53981556712779,32.652670418805684,32.08839616041618,32.42696071544988,0.4138011228189661,4718.0,
2010-01-11,44400175.0,387499597.0,32.53981556712779,33.17932639330255,32.46457899934252,32.652670418805684,0.22570970335579965,5681.0,
2010-01-12,36710107.0,316536895.0,32.652670418805684,32.87838012216149,32.163632728201456,32.314105863771985,-0.3385645550336995,5354.0,
2010-01-13,25584797.0,218145587.0,32.126014444308815,32.314105863771985,31.937923024845652,31.975541308738286,-0.3385645550336995,4222.0,
2010-01-14,31987509.0,273806197.0,32.314105863771985,32.53981556712779,31.975541308738286,32.53981556712779,0.5642742583894992,4593.0,
2010-01-15,182177885.0,1642948673.0,32.72790698659095,34.42072976175945,32.72790698659095,34.19502005840365,1.6552044912758643,22874.0,
2010-01-18,143730842.0,1318211832.0,33.85645550336995,34.947385736256315,33.85645550336995,34.04454692283312,-0.1504731355705331,17838.0,
2010-01-19,107233977.0,967811842.0,34.23263834229628,34.83453088457841,33.14170810940992,33.14170810940992,-0.9028388134231986,13742.0,
2010-01-20,76324888.0,676840967.0,33.40503609665836,33.93169207115522,32.80314355437622,33.743600651692056,0.6018925422821324,8381.0,
2010-01-21,121263654.0,1096501673.0,34.04454692283312,34.608821181222616,33.10408982551729,33.10408982551729,-0.6395108261747657,14463.0,
2010-01-22,56678440.0,488222816.0,32.35172414766462,32.953616689946756,31.975541308738286,31.975541308738286,-1.1285485167789984,7659.0,
2010-01-25,36475442.0,306931573.0,31.599358469811953,32.163632728201456,31.03508421142245,31.223175630885628,-0.7523656778526655,5402.0,
2010-01-26,55421355.0,451830297.0,31.712213321489855,31.749831605382482,29.191788300683424,29.71844427518029,-1.504731355705331,7883.0,
2010-01-27,44964385.0,363845291.0,30.43319166914032,30.846992791959288,29.906535694643452,30.62128308860349,0.9028388134231986,6608.0,
2010-01-28,50189917.0,424156206.0,32.27648757987935,32.314105863771985,31.524121902026693,31.599358469811953,0.9780753812084653,6707.0,
2010-01-29,33739632.0,274813784.0,31.03508421142245,31.11032077920772,29.906535694643452,30.62128308860349,-0.9780753812084653,5041.0,
2010-02-01,22298332.0,182824799.0,30.846992791959288,31.29841219867089,30.43319166914032,30.470809953032948,-0.1504731355705331,3936.0,
2010-02-02,21038787.0,169727388.0,30.95984764363719,31.223175630885628,29.793680842965557,29.831299126858184,-0.6395108261747657,3841.0,
2010-02-03,17358372.0,139627657.0,30.282718533569785,30.658901372496125,29.98177226242872,30.282718533569785,0.4514194067115993,2955.0,
2010-02-04,17146409.0,139588718.0,30.50842823692559,30.846992791959288,30.43319166914032,30.43319166914032,0.1504731355705331,2899.0,
2010-02-05,34027455.0,263956136.0,29.191788300683424,29.756062559072923,28.439422622830758,28.740368893971826,-1.6928227751684977,5155.0,
2010-02-06,26409614.0,198214294.0,28.966078597327623,29.11655173289816,27.461347241622292,27.87514836444126,-0.8652205295305655,3968.0,
2010-02-08,12284396.0,92093989.0,28.21371291947496,28.36418605504549,27.87514836444126,28.138476351689693,0.263327987248433,2158.0,
2010-02-09,16923922.0,128949871.0,28.288949487260222,29.304643152361322,28.025621500011795,28.815605461757094,0.677129110067399,2846.0,
2010-02-10,18562951.0,144143227.0,29.191788300683424,29.53035285571712,28.966078597327623,29.04131516511289,0.22570970335579965,2971.0,
2010-02-22,14048653.0,110794929.0,29.906535694643452,29.906535694643452,29.417498004039224,29.53035285571712,0.48903769060423263,2381.0,
2010-02-23,12389171.0,98163706.0,29.71844427518029,30.01939054632136,29.53035285571712,29.71844427518029,0.18809141946316638,2129.0,
2010-02-24,14386292.0,113994459.0,29.64320770739502,30.01939054632136,29.37987972014659,29.906535694643452,0.18809141946316638,2569.0,
2010-02-25,42754757.0,348735915.0,30.470809953032948,31.03508421142245,30.320336817462426,30.320336817462426,0.4138011228189661,6278.0,
2010-02-26,15027256.0,120736913.0,30.43319166914032,30.77175622417402,29.944153978536093,29.98177226242872,-0.3385645550336995,2273.0,
2010-03-01,10549968.0,84962531.0,30.282718533569785,30.470809953032948,30.094627114106622,30.320336817462426,0.3385645550336995,1752.0,
