ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8299290.0,283529760.0,14.429910603484165,14.5996742576428,14.387469689944497,14.557233344103143,0.12732274061897783,2839.0,
2010-01-05,48059367.0,1693662333.0,14.684556084722118,15.193847047198028,14.642115171182457,15.06652430657905,0.5092909624759113,13190.0,
2010-01-06,36026739.0,1298754915.0,15.06652430657905,15.448492528435985,15.024083393039392,15.384831158126492,0.3183068515474448,9057.0,
2010-01-07,14531020.0,520883219.0,15.427272071666158,15.448492528435985,15.06652430657905,15.087744763348878,-0.29708639477761506,4733.0,
2010-01-08,10671139.0,377286796.0,15.087744763348878,15.193847047198028,14.917981109190242,15.024083393039392,-0.06366137030948892,3456.0,
2010-01-11,18206405.0,638075331.0,15.024083393039392,15.193847047198028,14.726996998261775,14.748217455031606,-0.27586593800778547,4963.0,
2010-01-12,15970864.0,553628885.0,14.748217455031606,14.960422022729903,14.557233344103143,14.663335627952286,-0.0848818270793186,4895.0,
2010-01-13,23801821.0,809471114.0,14.429910603484165,14.53601288733331,14.387469689944497,14.429910603484165,-0.23342502446812619,5839.0,
2010-01-14,8192369.0,280367979.0,14.642115171182457,14.642115171182457,14.47235151702382,14.514792430563478,0.0848818270793186,2673.0,
2010-01-15,7254008.0,248945636.0,14.557233344103143,14.620894714412628,14.49357197379365,14.620894714412628,0.10610228384914824,2218.0,
2010-01-18,5327992.0,182387445.0,14.514792430563478,14.5996742576428,14.47235151702382,14.514792430563478,-0.10610228384914824,1674.0,
2010-01-19,9450472.0,324909372.0,14.578453800872968,14.748217455031606,14.45113106025399,14.578453800872968,0.06366137030948892,3097.0,
2010-01-20,6324748.0,215865832.0,14.620894714412628,14.642115171182457,14.429910603484165,14.429910603484165,-0.14854319738880753,2175.0,
2010-01-21,6215956.0,211476149.0,14.429910603484165,14.49357197379365,14.387469689944497,14.387469689944497,-0.0424409135396593,2061.0,
2010-01-22,52089477.0,1679653564.0,14.238926492555693,14.281367406095354,13.390108221762507,13.496210505611653,-0.8912591843328452,13686.0,
2010-01-25,21548104.0,678144524.0,13.368887764992676,13.602312789460806,13.135462740524552,13.581092332690975,0.0848818270793186,5095.0,
2010-01-26,31714807.0,972850652.0,13.581092332690975,13.665974159770295,12.732274061897785,12.902037716056425,-0.6790546166345488,8382.0,
2010-01-27,20990196.0,633445982.0,13.029360456675402,13.029360456675402,12.68983314835813,12.75349451866762,-0.14854319738880753,5064.0,
2010-01-28,11390136.0,347522609.0,12.81715588897711,13.135462740524552,12.81715588897711,12.944478629596087,0.19098411092846682,3437.0,
2010-01-29,22533171.0,669406085.0,12.774714975437446,12.774714975437446,12.392746753580518,12.6686126915883,-0.27586593800778547,5053.0,
2010-02-01,23299500.0,694210941.0,12.75349451866762,12.880817259286598,12.498849037429663,12.520069494199491,-0.14854319738880753,5314.0,
2010-02-02,13557228.0,404665537.0,12.732274061897785,12.81715588897711,12.435187667120175,12.541289950969324,0.02122045676982965,4075.0,
2010-02-03,8396596.0,250047015.0,12.75349451866762,12.859596802516764,12.498849037429663,12.6686126915883,0.12732274061897783,2134.0,
2010-02-04,3824236.0,114206799.0,12.6686126915883,12.75349451866762,12.562510407739152,12.711053605127958,0.0424409135396593,1492.0,
2010-02-05,12712021.0,365804543.0,12.350305840040857,12.392746753580518,12.11688081557273,12.11688081557273,-0.5941727895552301,3240.0,
