ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-09-17,838215.0,63257225.0,70.17152981602118,70.17152981602118,68.6080750232658,69.25185052616507,0.0,719.0,
2019-09-18,351468.0,26475348.0,69.71169017109314,69.71169017109314,69.06791466819386,69.15988259717948,-0.091967928985611,301.0,
2019-09-19,469873.0,34808502.0,69.06791466819386,69.06791466819386,67.68839573340969,68.14823537833774,-1.011647218841721,319.0,
2019-09-20,137593.0,10222358.0,68.14823537833774,68.70004295225142,68.05626744935213,68.24020330732337,0.091967928985611,128.0,
2019-09-23,199501.0,14786222.0,68.24020330732337,68.79201088123703,67.68839573340969,67.68839573340969,-0.551807573913666,172.0,
2019-09-24,395342.0,28963024.0,67.68839573340969,67.87233159138091,66.76871644355359,67.04462023051042,-0.643775502899277,289.0,
2019-09-25,445349.0,32023581.0,66.58478058558237,66.58478058558237,65.84903715369747,65.84903715369747,-1.1955830768129432,371.0,
2019-09-26,278979.0,20246679.0,65.94100508268309,67.22855608848164,65.94100508268309,66.76871644355359,0.91967928985611,205.0,
2019-09-27,225729.0,16298088.0,67.04462023051042,67.13658815949603,66.12494094065431,66.21690886963992,-0.551807573913666,166.0,
2019-10-01,112493.0,8110644.0,66.0329730116687,66.76871644355359,66.0329730116687,66.58478058558237,0.367871715942444,78.0,
2019-10-02,320943.0,23337163.0,66.40084472761114,67.50445987543847,66.40084472761114,66.58478058558237,0.0,264.0,
2019-10-03,283187.0,20269820.0,65.84903715369747,66.21690886963992,65.66510129572626,65.94100508268309,-0.643775502899277,233.0,
2019-10-04,114605.0,8204774.0,66.21690886963992,66.30887679862553,65.66510129572626,65.94100508268309,0.0,90.0,
2019-10-07,95156.0,6834981.0,65.94100508268309,66.30887679862553,65.94100508268309,65.94100508268309,0.0,73.0,
2019-10-08,124171.0,8907935.0,66.30887679862553,66.30887679862553,65.75706922471187,65.84903715369747,-0.091967928985611,103.0,
2019-10-09,164016.0,11653832.0,65.75706922471187,65.75706922471187,65.2052616507982,65.2052616507982,-0.643775502899277,135.0,
2019-10-14,168750.0,12032823.0,65.66510129572626,66.0329730116687,65.2052616507982,65.2052616507982,0.0,142.0,
2019-10-15,263899.0,18709816.0,65.38919750876941,65.75706922471187,65.02132579282697,65.11329372181258,-0.091967928985611,206.0,
