ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8055694.0,112929066.0,8.957268530148674,9.021249019649737,8.86129779589708,9.021249019649737,0.06398048950106194,1540.0,
2010-01-05,15755462.0,224848011.0,9.085229509150798,9.277170977653984,8.989258774899206,9.117219753901326,0.09597073425159293,3036.0,
2010-01-06,17142827.0,248698216.0,9.18120024340239,9.341151467155045,9.149209998651859,9.309161222404512,0.19194146850318586,3426.0,
2010-01-07,9995417.0,144673770.0,9.309161222404512,9.373141711905578,9.18120024340239,9.18120024340239,-0.1279609790021239,2366.0,
2010-01-08,5813507.0,83341033.0,9.18120024340239,9.277170977653984,9.085229509150798,9.213190488152922,0.03199024475053097,1492.0,
2010-01-11,4525955.0,65253632.0,9.213190488152922,9.277170977653984,9.18120024340239,9.245180732903451,0.03199024475053097,1187.0,
2010-01-12,7016447.0,99776062.0,9.309161222404512,9.309161222404512,8.957268530148674,9.021249019649737,-0.22393171325371686,1522.0,
2010-01-13,6884488.0,95920496.0,8.92527828539814,8.989258774899206,8.86129779589708,8.989258774899206,-0.03199024475053097,1399.0,
2010-01-14,4066996.0,57260244.0,8.989258774899206,9.053239264400267,8.957268530148674,9.021249019649737,0.03199024475053097,938.0,
2010-01-15,5152262.0,73389076.0,9.149209998651859,9.18120024340239,9.053239264400267,9.117219753901326,0.09597073425159293,1230.0,
2010-01-18,2720338.0,38466926.0,9.021249019649737,9.117219753901326,9.021249019649737,9.021249019649737,-0.09597073425159293,767.0,
2010-01-19,4248763.0,59768526.0,9.021249019649737,9.117219753901326,8.957268530148674,8.957268530148674,-0.06398048950106194,1178.0,
2010-01-20,3954353.0,55291538.0,8.989258774899206,9.021249019649737,8.893288040647612,8.92527828539814,-0.03199024475053097,944.0,
2010-01-21,4478904.0,62254457.0,8.893288040647612,8.957268530148674,8.829307551146549,8.86129779589708,-0.06398048950106194,867.0,
2010-01-22,5796674.0,78804125.0,8.701346572144427,8.797317306396021,8.637366082643364,8.669356327393897,-0.19194146850318586,1235.0,
2010-01-25,3794912.0,51018664.0,8.54139534839177,8.669356327393897,8.50940510364124,8.573385593142303,-0.09597073425159293,980.0,
2010-01-26,9472379.0,124833327.0,8.573385593142303,8.637366082643364,8.253483145636993,8.253483145636993,-0.3199024475053097,2153.0,
2010-01-27,10517894.0,135460340.0,8.317463635138058,8.381444124639115,8.157512411385397,8.157512411385397,-0.09597073425159293,1475.0,
2010-01-28,9772638.0,125879786.0,8.189502656135929,8.317463635138058,8.157512411385397,8.221492900886462,0.06398048950106194,1330.0,
2010-01-29,6506791.0,82878799.0,8.189502656135929,8.285473390387521,8.029551432383277,8.285473390387521,0.06398048950106194,1345.0,
2010-02-01,7121949.0,90824101.0,8.253483145636993,8.285473390387521,8.061541677133807,8.061541677133807,-0.22393171325371686,1489.0,
2010-02-02,5062395.0,64063098.0,8.157512411385397,8.189502656135929,7.997561187632744,7.997561187632744,-0.06398048950106194,1778.0,
2010-02-03,2873915.0,36271310.0,8.061541677133807,8.157512411385397,7.997561187632744,8.157512411385397,0.15995122375265486,659.0,
2010-02-04,2229571.0,28242567.0,8.157512411385397,8.157512411385397,8.061541677133807,8.093531921884338,-0.06398048950106194,579.0,
2010-02-05,7458500.0,90954397.0,7.933580698131681,7.933580698131681,7.677658740127435,7.677658740127435,-0.41587318175690263,1511.0,
2010-02-06,4087706.0,48927472.0,7.677658740127435,7.773629474379028,7.549697761125309,7.677658740127435,0.0,1303.0,
2010-02-08,4589197.0,54846048.0,7.677658740127435,7.709648984877968,7.613678250626371,7.613678250626371,-0.06398048950106194,1470.0,
2010-02-09,4579795.0,55228899.0,7.613678250626371,7.83760996388009,7.549697761125309,7.773629474379028,0.15995122375265486,977.0,
2010-02-10,3857791.0,47330502.0,7.869600208630621,7.901590453381149,7.773629474379028,7.901590453381149,0.1279609790021239,1101.0,
2010-02-22,5813611.0,72315360.0,8.029551432383277,8.061541677133807,7.901590453381149,7.997561187632744,0.09597073425159293,1672.0,
2010-02-23,6523080.0,82529900.0,7.997561187632744,8.253483145636993,7.933580698131681,8.125522166634866,0.1279609790021239,2176.0,
2010-02-24,8946882.0,115357012.0,8.029551432383277,8.381444124639115,7.997561187632744,8.285473390387521,0.15995122375265486,2068.0,
2010-02-25,6506233.0,84179659.0,8.381444124639115,8.381444124639115,8.189502656135929,8.221492900886462,-0.06398048950106194,1615.0,
2010-02-26,2973232.0,38244062.0,8.253483145636993,8.285473390387521,8.189502656135929,8.189502656135929,-0.03199024475053097,585.0,
2010-03-01,4551004.0,59215458.0,8.285473390387521,8.381444124639115,8.189502656135929,8.317463635138058,0.1279609790021239,1008.0,
2010-03-02,2017925.0,26273317.0,8.381444124639115,8.381444124639115,8.285473390387521,8.285473390387521,-0.03199024475053097,554.0,
2010-03-03,3898424.0,51126598.0,8.349453879888587,8.445424614140178,8.317463635138058,8.41343436938965,0.1279609790021239,799.0,
2010-03-04,3675675.0,48099503.0,8.445424614140178,8.477414858890707,8.253483145636993,8.285473390387521,-0.1279609790021239,866.0,
2010-03-05,4289825.0,56587800.0,8.41343436938965,8.50940510364124,8.317463635138058,8.445424614140178,0.15995122375265486,920.0,
2010-03-08,3771996.0,50111484.0,8.50940510364124,8.54139534839177,8.477414858890707,8.477414858890707,0.03199024475053097,873.0,
2010-03-09,2366714.0,31371623.0,8.445424614140178,8.54139534839177,8.445424614140178,8.477414858890707,0.0,502.0,
2010-03-10,3281221.0,43196386.0,8.477414858890707,8.50940510364124,8.381444124639115,8.41343436938965,-0.06398048950106194,745.0,
2010-03-11,2655895.0,34826411.0,8.381444124639115,8.445424614140178,8.349453879888587,8.349453879888587,-0.06398048950106194,634.0,
2010-03-12,3555051.0,46655402.0,8.349453879888587,8.445424614140178,8.349453879888587,8.41343436938965,0.06398048950106194,913.0,
2010-03-15,3518286.0,45811658.0,8.41343436938965,8.41343436938965,8.253483145636993,8.253483145636993,-0.15995122375265486,871.0,
2010-03-16,2548082.0,32882700.0,8.253483145636993,8.285473390387521,8.189502656135929,8.285473390387521,0.03199024475053097,414.0,
2010-03-17,6542438.0,86014324.0,8.317463635138058,8.477414858890707,8.317463635138058,8.41343436938965,0.1279609790021239,1504.0,
2010-03-18,5637576.0,74626057.0,8.477414858890707,8.54139534839177,8.41343436938965,8.477414858890707,0.06398048950106194,1419.0,
2010-03-19,3837676.0,50992449.0,8.477414858890707,8.54139534839177,8.41343436938965,8.54139534839177,0.06398048950106194,877.0,
2010-03-22,9641842.0,131103545.0,8.573385593142303,8.76532706164549,8.54139534839177,8.733336816894955,0.19194146850318586,2274.0,
2010-03-23,6085804.0,82176533.0,8.733336816894955,8.76532706164549,8.50940510364124,8.54139534839177,-0.19194146850318586,1296.0,
2010-03-24,27476053.0,391468882.0,9.117219753901326,9.117219753901326,9.085229509150798,9.117219753901326,0.5758244055095576,3078.0,
2010-03-25,35080167.0,505837642.0,9.277170977653984,9.341151467155045,9.085229509150798,9.085229509150798,-0.03199024475053097,7263.0,
2010-03-26,10694953.0,150611442.0,9.053239264400267,9.117219753901326,8.893288040647612,8.989258774899206,-0.09597073425159293,2946.0,
2010-03-29,8683311.0,123431119.0,9.021249019649737,9.18120024340239,9.021249019649737,9.053239264400267,0.06398048950106194,2120.0,
2010-03-30,7616832.0,108184059.0,9.117219753901326,9.149209998651859,8.989258774899206,9.085229509150798,0.03199024475053097,1632.0,
2010-03-31,6520531.0,92052360.0,9.085229509150798,9.117219753901326,8.92527828539814,8.92527828539814,-0.15995122375265486,1706.0,
2010-04-01,11587204.0,164787109.0,8.957268530148674,9.18120024340239,8.957268530148674,9.085229509150798,0.15995122375265486,2749.0,
2010-04-02,5351181.0,76262942.0,9.18120024340239,9.18120024340239,9.053239264400267,9.085229509150798,0.0,1345.0,
2010-04-06,9637321.0,137898592.0,9.117219753901326,9.213190488152922,9.085229509150798,9.149209998651859,0.06398048950106194,2497.0,
2010-04-07,5745291.0,82378534.0,9.213190488152922,9.213190488152922,9.117219753901326,9.18120024340239,0.03199024475053097,1450.0,
