ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-02-29,47016.0,3320936.0,27.84854460999847,27.84854460999847,27.534758191857648,27.84854460999847,0.0,34.0,
2012-03-01,30000.0,2135100.0,27.84854460999847,28.1623310281393,27.730874703195656,27.96621451680128,0.11766990680281045,26.0,
2012-03-02,29000.0,2065600.0,28.240777632674504,28.240777632674504,27.770098005463264,27.887767912266074,-0.07844660453520697,22.0,
2012-03-03,72006.0,5123928.0,27.84854460999847,28.123107725871687,27.770098005463264,28.005437819068888,0.11766990680281045,48.0,
2012-03-05,43000.0,3060600.0,28.005437819068888,28.044661121336492,27.691651400928052,27.926991214533675,-0.07844660453520697,32.0,
2012-03-06,54000.0,3783800.0,27.84854460999847,27.84854460999847,27.299418378252017,27.57398149412524,-0.3530097204084313,42.0,
2012-03-07,38000.0,2650100.0,27.260195075984413,27.652428098660454,27.14252516918161,27.652428098660454,0.07844660453520697,23.0,
2012-03-08,31000.0,2168800.0,27.260195075984413,27.652428098660454,27.260195075984413,27.652428098660454,0.0,22.0,
2012-03-09,83000.0,5858700.0,27.613204796392854,27.84854460999847,27.495534889590036,27.495534889590036,-0.15689320907041393,40.0,
2012-03-12,25000.0,1741800.0,27.45631158732243,27.45631158732243,27.260195075984413,27.45631158732243,-0.03922330226760348,18.0,
2012-03-13,33000.0,2297500.0,27.45631158732243,27.45631158732243,27.260195075984413,27.417088285054835,-0.03922330226760348,23.0,
2012-03-14,51000.0,3584800.0,27.84854460999847,27.84854460999847,27.33864168051963,27.377864982787234,-0.03922330226760348,41.0,
2012-03-15,48000.0,3336400.0,27.45631158732243,27.45631158732243,27.103301866914,27.103301866914,-0.27456311587322435,41.0,
2012-03-16,53000.0,3644600.0,27.14252516918161,27.18174847144921,26.78951544877317,27.0640785646464,-0.03922330226760348,31.0,
2012-03-19,39000.0,2657700.0,27.417088285054835,27.417088285054835,26.59339893743516,26.632622239702766,-0.43145632494363834,28.0,
2012-03-20,19000.0,1289900.0,26.436505728364747,26.671845541970367,26.436505728364747,26.671845541970367,0.03922330226760348,16.0,
2012-03-21,29000.0,1962800.0,26.671845541970367,26.671845541970367,26.240389217026735,26.671845541970367,0.0,22.0,
2012-03-22,18000.0,1222200.0,26.671845541970367,26.711068844237975,26.514952332899956,26.711068844237975,0.03922330226760348,13.0,
2012-03-23,14000.0,950600.0,26.75029214650558,26.75029214650558,26.554175635167557,26.75029214650558,0.03922330226760348,10.0,
2012-03-26,21000.0,1432400.0,27.377864982787234,27.377864982787234,26.554175635167557,26.711068844237975,-0.03922330226760348,17.0,
2012-03-27,37000.0,2525300.0,26.632622239702766,26.985631960111185,26.632622239702766,26.82873875104078,0.11766990680281045,28.0,
2012-03-28,27000.0,1836300.0,26.867962053308382,26.867962053308382,26.475729030632348,26.514952332899956,-0.31378641814082786,18.0,
2012-03-29,36000.0,2373600.0,26.122719310223914,26.475729030632348,25.495146473942263,25.965826101153507,-0.5491262317464487,31.0,
2012-03-30,20000.0,1329000.0,25.965826101153507,26.279612519294332,25.808932892083085,26.279612519294332,0.31378641814082786,11.0,
2012-04-02,11000.0,723000.0,25.57359307847747,26.279612519294332,25.57359307847747,26.279612519294332,0.0,10.0,
2012-04-03,14000.0,929400.0,25.691262985280286,26.201165914759123,25.612816380745073,26.161942612491522,-0.11766990680281045,13.0,
2012-04-05,25024.0,1588119.0,25.10291345126623,25.10291345126623,24.71068042859019,25.10291345126623,-1.0590291612252942,19.0,
2012-04-06,42000.0,2672500.0,24.71068042859019,25.495146473942263,24.71068042859019,24.7891270331254,-0.31378641814082786,34.0,
2012-04-09,52000.0,3234800.0,24.7891270331254,24.7891270331254,24.004660987773335,24.71068042859019,-0.07844660453520697,34.0,
2012-04-10,60014.0,3727575.0,24.35767070818176,24.55378721951978,24.12233089457614,24.514563917252175,-0.1961165113380174,44.0,
2012-04-11,26001.0,1609266.0,24.318447405914153,24.514563917252175,23.847767778702917,24.514563917252175,0.0,23.0,
2012-04-12,41000.0,2530700.0,24.71068042859019,24.71068042859019,24.004660987773335,24.240000801378947,-0.27456311587322435,37.0,
2012-04-13,34000.0,2110600.0,24.318447405914153,24.514563917252175,24.12233089457614,24.318447405914153,0.07844660453520697,31.0,
2012-04-16,75000.0,4554300.0,23.926214383238122,24.004660987773335,23.573204662829692,23.808544476435316,-0.5099029294788453,67.0,
2012-04-17,53000.0,3196800.0,23.730097871900107,23.926214383238122,23.337864849224076,23.730097871900107,-0.07844660453520697,42.0,
2012-04-18,64000.0,3818900.0,23.337864849224076,23.808544476435316,23.180971640153658,23.690874569632502,-0.03922330226760348,43.0,
2012-04-19,38000.0,2282400.0,23.573204662829692,23.926214383238122,23.377088151491677,23.926214383238122,0.2353398136056209,35.0,
2012-04-20,29001.0,1732765.0,23.730097871900107,23.730097871900107,23.337864849224076,23.53398136056209,-0.3922330226760348,27.0,
2012-04-23,17000.0,1028500.0,23.730097871900107,23.730097871900107,23.730097871900107,23.730097871900107,0.1961165113380174,10.0,
2012-04-24,44000.0,2674200.0,23.730097871900107,23.926214383238122,23.573204662829692,23.926214383238122,0.1961165113380174,34.0,
2012-04-25,56000.0,3397800.0,23.926214383238122,23.926214383238122,23.53398136056209,23.926214383238122,0.0,38.0,
2012-04-26,44000.0,2632400.0,23.926214383238122,23.926214383238122,23.298641546956464,23.612427965097297,-0.31378641814082786,37.0,
2012-04-27,39000.0,2316700.0,23.141748337886053,23.730097871900107,23.141748337886053,23.612427965097297,0.0,35.0,
2012-04-30,64001.0,3776864.0,23.53398136056209,23.53398136056209,22.945631826548034,23.22019494242126,-0.3922330226760348,51.0,
2012-05-02,76000.0,4542900.0,23.180971640153658,24.12233089457614,23.141748337886053,23.88699108097052,0.6667961385492592,53.0,
2012-05-03,39000.0,2333300.0,23.612427965097297,23.612427965097297,23.337864849224076,23.573204662829692,-0.31378641814082786,33.0,
2012-05-04,64500.0,3886800.0,23.53398136056209,24.004660987773335,23.53398136056209,23.573204662829692,0.0,59.0,
2012-05-07,69035.0,4094247.0,23.573204662829692,23.573204662829692,23.10252503561845,23.180971640153658,-0.3922330226760348,62.0,
2012-05-08,87000.0,5127500.0,23.298641546956464,23.416311453759274,22.945631826548034,23.416311453759274,0.2353398136056209,78.0,
2012-05-09,105000.0,6137700.0,23.416311453759274,23.416311453759274,22.553398803872,22.90640852428043,-0.5099029294788453,87.0,
2012-05-10,260000.0,14551600.0,22.67106871067481,22.788738617477627,21.337476433576295,21.337476433576295,-1.5689320907041393,198.0,
2012-05-11,200000.0,10186200.0,21.298253131308687,21.298253131308687,19.84699094740736,19.84699094740736,-1.4904854861689323,140.0,
2012-05-14,568061.0,27015936.0,19.76854434287215,19.76854434287215,18.47417536804124,18.807573437315867,-1.0394175100914922,321.0,
2012-05-15,616058.0,27768330.0,18.0427190430976,18.23883555443562,17.493592811351153,17.768155927224374,-1.0394175100914922,374.0,
2012-05-16,336000.0,15232700.0,17.650486020421557,18.121165647632807,17.45436950908355,17.45436950908355,-0.31378641814082786,205.0,
2012-05-17,248000.0,11108050.0,17.45436950908355,17.768155927224374,17.258252997745533,17.650486020421557,0.1961165113380174,134.0,
2012-05-18,197000.0,8810650.0,17.258252997745533,17.80737922949198,16.9052432773371,17.650486020421557,0.0,114.0,
2012-05-21,96000.0,4325650.0,17.768155927224374,17.846602531759583,17.45436950908355,17.493592811351153,-0.15689320907041393,50.0,
2012-05-22,66000.0,2970800.0,17.846602531759583,17.846602531759583,17.650486020421557,17.689709322689172,0.1961165113380174,20.0,
2012-05-23,82000.0,3683700.0,17.728932624956773,17.728932624956773,17.297476300013134,17.650486020421557,-0.03922330226760348,32.0,
2012-05-24,31000.0,1392300.0,17.728932624956773,17.728932624956773,17.415146206815947,17.650486020421557,0.0,23.0,
2012-05-25,47010.0,2130031.0,17.650486020421557,17.94466078742859,17.650486020421557,17.650486020421557,0.0,25.0,
2012-05-28,40000.0,1841500.0,17.846602531759583,18.160388949900412,17.846602531759583,18.121165647632807,0.4706796272112418,23.0,
2012-05-29,48000.0,2224150.0,18.121165647632807,18.317282158970826,17.768155927224374,18.23883555443562,0.11766990680281045,35.0,
2012-05-30,19000.0,874700.0,18.0427190430976,18.121165647632807,17.983884089696193,18.081942345365206,-0.15689320907041393,14.0,
2012-05-31,64000.0,2872050.0,18.0427190430976,18.0427190430976,17.297476300013134,17.846602531759583,-0.2353398136056209,39.0,
2012-06-01,35000.0,1588600.0,17.728932624956773,17.983884089696193,17.493592811351153,17.493592811351153,-0.3530097204084313,21.0,
2012-06-04,65000.0,2881350.0,17.650486020421557,17.650486020421557,16.68951511486528,17.650486020421557,0.15689320907041393,40.0,
2012-06-05,12000.0,533800.0,17.650486020421557,17.650486020421557,17.297476300013134,17.493592811351153,-0.15689320907041393,9.0,
2012-06-06,60000.0,2699000.0,17.611262718153963,18.121165647632807,17.317087951146934,17.964272438562396,0.4706796272112418,34.0,
2012-06-07,38000.0,1755650.0,18.160388949900412,18.434952065773636,17.709320973822972,18.317282158970826,0.3530097204084313,32.0,
2012-06-08,29000.0,1351800.0,18.76835013504827,18.76835013504827,17.925049136294792,18.39572876350603,0.07844660453520697,19.0,
2012-06-11,149000.0,7005200.0,18.552621972576443,18.631068577111655,18.101553996499003,18.434952065773636,0.03922330226760348,29.0,
2012-06-12,17000.0,783500.0,17.925049136294792,18.317282158970826,17.925049136294792,18.21922390330182,-0.21572816247181917,15.0,
2012-06-13,5000.0,230500.0,18.0427190430976,18.121165647632807,18.0427190430976,18.081942345365206,-0.13728155793661218,5.0,
2012-06-14,143000.0,6718400.0,18.23883555443562,18.47417536804124,18.23883555443562,18.434952065773636,0.3530097204084313,92.0,
2012-06-15,37000.0,1752300.0,18.434952065773636,18.631068577111655,18.434952065773636,18.631068577111655,0.1961165113380174,27.0,
2012-06-18,20000.0,946500.0,18.689903530513053,18.70951518164686,18.23883555443562,18.631068577111655,0.0,16.0,
2012-06-19,37000.0,1742100.0,18.278058856703222,18.631068577111655,18.160388949900412,18.631068577111655,0.0,27.0,
2012-06-20,7000.0,333050.0,18.631068577111655,18.689903530513053,18.631068577111655,18.670291879379256,0.03922330226760348,7.0,
2012-06-21,68000.0,3367700.0,18.787961786182063,19.72932104060455,18.787961786182063,19.493981226998926,0.823689347619673,56.0,
2012-06-22,77060.0,3849110.0,19.611651133801736,19.650874436069348,19.219418111125705,19.37631132019612,-0.11766990680281045,34.0,
2012-06-25,67000.0,3373450.0,19.37631132019612,20.082330761012983,19.37631132019612,19.72932104060455,0.3530097204084313,53.0,
2012-06-26,32001.0,1597750.0,19.72932104060455,19.72932104060455,19.47436957586513,19.611651133801736,-0.11766990680281045,13.0,
2012-06-27,29000.0,1450200.0,19.611651133801736,19.650874436069348,19.611651133801736,19.611651133801736,0.0,18.0,
2012-06-28,36000.0,1802100.0,19.807767645139762,19.807767645139762,19.611651133801736,19.611651133801736,0.0,18.0,
2012-06-29,29000.0,1447400.0,19.454757924731325,19.72932104060455,19.454757924731325,19.611651133801736,0.0,14.0,
2012-07-02,39000.0,1971900.0,19.807767645139762,19.96466085421017,19.807767645139762,19.807767645139762,0.1961165113380174,25.0,
2012-07-03,39000.0,1961500.0,19.72932104060455,19.807767645139762,19.493981226998926,19.493981226998926,-0.31378641814082786,17.0,
2012-07-04,37000.0,1842800.0,20.003884156477774,20.003884156477774,19.140971506590493,19.72932104060455,0.2353398136056209,20.0,
2012-07-05,11000.0,550050.0,19.611651133801736,19.72932104060455,19.51359287813273,19.51359287813273,-0.21572816247181917,6.0,
2012-07-06,7000.0,343500.0,19.239029762259506,19.297864715660914,19.219418111125705,19.297864715660914,-0.21572816247181917,7.0,
2012-07-09,18000.0,884200.0,19.219418111125705,19.57242783153413,19.1998064599919,19.57242783153413,0.27456311587322435,14.0,
2012-07-10,47210.0,2350243.0,19.611651133801736,19.611651133801736,19.239029762259506,19.57242783153413,0.0,25.0,
2012-07-11,78300.0,3866760.0,18.23883555443562,19.611651133801736,18.23883555443562,19.219418111125705,-0.3530097204084313,46.0,
2012-07-12,41000.0,1789250.0,19.821297698782814,20.047568220458412,19.662908333609895,19.685535385777445,0.0,28.0,
2012-07-13,38000.0,1664450.0,19.685535385777445,19.97968706395573,19.685535385777445,19.88917885528549,0.20364346950804257,19.0,
2012-07-16,38000.0,1710050.0,20.00231411612329,20.952650307160827,20.00231411612329,20.364346950804254,0.475168095518766,16.0,
2012-07-17,19000.0,860600.0,20.7942609419879,20.7942609419879,20.364346950804254,20.364346950804254,0.0,14.0,
2012-07-18,41015.0,1853631.0,20.00231411612329,20.59061747247986,20.00231411612329,20.52273631597718,0.158389365172922,27.0,
2012-07-19,16000.0,724450.0,20.183330533463774,20.59061747247986,20.183330533463774,20.364346950804254,-0.158389365172922,9.0,
2012-07-20,25000.0,1122900.0,20.364346950804254,20.364346950804254,20.183330533463774,20.364346950804254,0.0,10.0,
2012-07-23,12000.0,548100.0,20.138076429128652,20.816887994155465,20.138076429128652,20.816887994155465,0.45254104335120565,8.0,
2012-07-24,18000.0,828200.0,20.77163388982034,20.99790441149594,20.726379785485225,20.99790441149594,0.18101641734048232,16.0,
2012-07-25,22000.0,1046950.0,20.816887994155465,22.17451112420908,20.816887994155465,22.17451112420908,1.1766067127131348,14.0,
2012-07-26,51300.0,2530160.0,22.17451112420908,22.49128985455493,21.97086765470104,22.49128985455493,0.316778730345844,37.0,
2012-07-27,37000.0,1840750.0,22.627052167560283,22.627052167560283,22.17451112420908,22.536543958890046,0.04525410433512058,21.0,
2012-07-30,25020.0,1217685.0,22.219765228544198,22.31027343721444,21.654088924355197,22.265019332879323,-0.27152462601072347,25.0,
2012-07-31,24000.0,1169000.0,21.63146187218764,22.15188407204152,21.63146187218764,22.15188407204152,-0.11313526083780141,11.0,
2012-08-01,13000.0,636400.0,22.17451112420908,22.17451112420908,22.15188407204152,22.15188407204152,0.0,6.0,
2012-08-03,5000.0,245000.0,22.17451112420908,22.17451112420908,22.17451112420908,22.17451112420908,0.02262705216756029,1.0,
2012-08-06,8000.0,392950.0,22.265019332879323,22.35552754154956,22.17451112420908,22.17451112420908,0.0,4.0,
2012-08-07,11000.0,530650.0,21.948240602533474,21.948240602533474,21.518326611349828,21.948240602533474,-0.22627052167560283,7.0,
2012-08-08,15000.0,720100.0,21.721970080857876,21.948240602533474,21.540953663517392,21.948240602533474,0.0,10.0,
2012-08-09,5000.0,243000.0,21.9934947068686,21.9934947068686,21.9934947068686,21.9934947068686,0.04525410433512058,1.0,
2012-08-10,23000.0,1111300.0,22.084002915538832,22.084002915538832,21.518326611349828,21.948240602533474,-0.04525410433512058,18.0,
2012-08-13,23000.0,1108300.0,22.084002915538832,22.084002915538832,21.721970080857876,21.721970080857876,-0.22627052167560283,14.0,
2012-08-14,23000.0,1116900.0,22.31027343721444,22.536543958890046,21.767224185192994,22.084002915538832,0.36203283468096464,12.0,
2012-08-15,22000.0,1067600.0,22.084002915538832,22.084002915538832,21.767224185192994,21.767224185192994,-0.316778730345844,14.0,
2012-08-16,5000.0,239300.0,21.63146187218764,21.902986498198352,21.586207767852514,21.902986498198352,0.13576231300536173,5.0,
2012-08-17,22000.0,1063550.0,21.948240602533474,21.948240602533474,21.767224185192994,21.88035944603079,-0.02262705216756029,13.0,
2012-08-20,49016.0,2405684.0,22.17451112420908,22.265019332879323,22.1066299677064,22.17451112420908,0.2941516781782837,29.0,
2012-08-21,53000.0,2602250.0,22.219765228544198,22.35552754154956,22.129257019873958,22.265019332879323,0.09050820867024116,27.0,
2012-08-22,39000.0,1917900.0,22.265019332879323,22.35552754154956,22.17451112420908,22.35552754154956,0.09050820867024116,32.0,
2012-08-23,48000.0,2356150.0,22.265019332879323,22.31027343721444,22.17451112420908,22.31027343721444,-0.04525410433512058,27.0,
2012-08-24,39535.0,1944115.0,22.31027343721444,22.31027343721444,22.17451112420908,22.31027343721444,0.0,36.0,
2012-08-27,56452.0,2791231.0,22.400781645884685,22.49128985455493,22.31027343721444,22.446035750219806,0.13576231300536173,33.0,
2012-08-28,52790.0,2588810.0,22.400781645884685,22.400781645884685,22.084002915538832,22.17451112420908,-0.27152462601072347,53.0,
2012-08-29,98890.0,4906060.0,22.219765228544198,22.627052167560283,22.17451112420908,22.400781645884685,0.22627052167560283,49.0,
2012-08-30,26555.0,1315022.0,22.400781645884685,22.58179806322516,21.948240602533474,22.58179806322516,0.18101641734048232,23.0,
2012-08-31,26270.0,1309050.0,22.49128985455493,22.627052167560283,22.378154593717124,22.627052167560283,0.04525410433512058,16.0,
2012-09-03,12650.0,624245.0,22.400781645884685,22.400781645884685,22.31027343721444,22.31027343721444,-0.316778730345844,16.0,
2012-09-04,11513.0,568492.0,22.35552754154956,22.35552754154956,22.242392280711755,22.35552754154956,0.04525410433512058,8.0,
2012-09-05,19241.0,954704.0,22.400781645884685,22.627052167560283,22.35552754154956,22.627052167560283,0.27152462601072347,23.0,
2012-09-06,66461.0,3393777.0,23.07959321091149,23.305863732587095,22.717560376230523,23.07959321091149,0.45254104335120565,53.0,
2012-09-07,51480.0,2615940.0,22.627052167560283,23.124847315246612,22.627052167560283,23.07959321091149,0.0,29.0,
2012-09-10,57800.0,3063639.0,23.9846752976139,24.120437610619266,23.848912984608543,23.9846752976139,0.9050820867024113,48.0,
2012-09-11,56282.0,2986233.0,23.9846752976139,24.165691714954384,23.894167088943657,24.165691714954384,0.18101641734048232,43.0,
2012-09-12,82000.0,4407900.0,24.165691714954384,24.799249175646068,24.075183506284148,24.753995071310957,0.5883033563565674,56.0,
2012-09-13,63219.0,3422907.0,24.753995071310957,24.799249175646068,24.43721634096511,24.43721634096511,-0.316778730345844,43.0,
2012-09-14,28659.0,1546556.0,24.43721634096511,24.482470445300233,24.34670813229486,24.34670813229486,-0.09050820867024116,30.0,
