ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,11001.0,92358.0,6.388010566147662,6.418429664081698,6.311962821312571,6.334777144763098,-0.05323342138456385,10.0,
2010-01-05,49324.0,410096.0,6.311962821312571,6.388010566147662,6.273938948895025,6.311962821312571,-0.022814323450527363,27.0,
2010-01-06,38182.0,317850.0,6.311962821312571,6.380405791664153,6.289148497862042,6.380405791664153,0.06844297035158209,22.0,
2010-01-07,30000.0,251500.0,6.388010566147662,6.448848762015736,6.30435804682906,6.30435804682906,-0.0760477448350912,14.0,
2010-01-08,5534.0,46141.0,6.365196242697133,6.365196242697133,6.334777144763098,6.334777144763098,0.03041909793403648,8.0,
2010-01-11,27760.0,232198.0,6.349986693730116,6.388010566147662,6.334777144763098,6.334777144763098,0.0,14.0,
2010-01-12,39000.0,326770.0,6.388010566147662,6.448848762015736,6.334777144763098,6.448848762015736,0.1140716172526368,19.0,
2010-01-13,23000.0,193140.0,6.388010566147662,6.426034438565207,6.327172370279588,6.334777144763098,-0.1140716172526368,12.0,
2010-01-14,16000.0,134840.0,6.426034438565207,6.448848762015736,6.372801017180645,6.426034438565207,0.09125729380210945,10.0,
2010-01-15,89415.0,764228.0,6.426034438565207,6.5781299282353904,6.426034438565207,6.433639213048718,0.00760477448350912,37.0,
2010-01-18,81000.0,701300.0,6.426034438565207,6.676991996521008,6.426034438565207,6.562920379268372,0.12928116621965507,32.0,
2010-01-19,39000.0,331950.0,6.5781299282353904,6.661782447553991,6.3956153406311715,6.3956153406311715,-0.16730503863720064,20.0,
2010-01-20,723993.0,6463700.0,6.48687263443328,6.8366922606747,6.464058310982753,6.8366922606747,0.441076920043529,147.0,
2010-01-21,330258.0,2835372.0,6.646572898586972,6.646572898586972,6.365196242697133,6.365196242697133,-0.47149601797756546,120.0,
2010-01-22,38000.0,303320.0,6.083819586807297,6.1826816550929165,5.954538420587642,6.083819586807297,-0.28137665588983746,27.0,
2010-01-25,39990.0,320686.0,6.083819586807297,6.235915076477479,6.068610037840279,6.235915076477479,0.1520954896701824,25.0,
2010-01-26,130017.0,999168.0,6.235915076477479,6.235915076477479,5.802442930917459,5.802442930917459,-0.43347214556001984,64.0,
2010-01-27,18461.0,134547.0,5.521066275027621,5.5742996964121865,5.521066275027621,5.521066275027621,-0.28137665588983746,19.0,
2010-01-28,19400.0,146789.0,5.5514853729616584,5.886095450236059,5.5514853729616584,5.810047705400968,0.2889814303733466,17.0,
2010-01-29,41000.0,313900.0,5.7644190584999135,5.886095450236059,5.680766539181313,5.817652479884479,0.00760477448350912,20.0,
2010-02-01,15300.0,113750.0,5.657952215730787,5.665556990214295,5.650347441247278,5.650347441247278,-0.16730503863720064,7.0,
2010-02-02,3080.0,22890.0,5.650347441247278,5.650347441247278,5.650347441247278,5.650347441247278,0.0,4.0,
2010-02-03,50014.0,357591.0,5.406994657774986,5.513461500544113,5.406994657774986,5.437413755709022,-0.2129336855382554,27.0,
2010-02-04,33000.0,237460.0,5.460228079159549,5.490647177093584,5.452623304676039,5.475437628126567,0.0380238724175456,11.0,
2010-02-05,58015.0,391977.0,5.216875295687258,5.44501853019253,5.095198903951112,5.44501853019253,-0.03041909793403648,32.0,
2010-02-06,40727.0,275675.0,5.247294393621294,5.247294393621294,5.133222776368657,5.133222776368657,-0.3117957538238739,13.0,
2010-02-08,7000.0,45980.0,4.836636571511801,5.102803678434621,4.836636571511801,5.095198903951112,-0.0380238724175456,7.0,
2010-02-09,26000.0,171290.0,4.867055669445837,5.194060972236731,4.867055669445837,5.095198903951112,0.0,16.0,
2010-02-10,36006.0,242290.0,5.194060972236731,5.194060972236731,5.041965482566547,5.102803678434621,0.00760477448350912,17.0,
2010-02-22,65000.0,446430.0,5.1560370998191845,5.399389883291476,5.102803678434621,5.399389883291476,0.2965862048568558,24.0,
2010-02-23,67015.0,486338.0,5.178851423269711,5.7339999605658765,5.178851423269711,5.483042402610077,0.08365251931860032,35.0,
2010-02-24,87000.0,659900.0,5.597114019862713,5.855676352302023,5.597114019862713,5.70358086263184,0.2205384600217645,37.0,
2010-02-25,41000.0,319600.0,6.068610037840279,6.068610037840279,5.787233381950442,5.939328871620624,0.23574800898878273,15.0,
2010-02-26,236167.0,1909756.0,5.855676352302023,6.349986693730116,5.855676352302023,6.137053008191861,0.19772413657123714,104.0,
