ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-12-12,3899353.0,325318014.0,68.83619299829986,69.31422211634363,64.13557333753631,64.61360245558008,0.0,2636.0,
2012-12-13,2256980.0,177374356.0,64.53393093590613,64.53393093590613,61.745427747317585,61.745427747317585,-2.868174708262494,1639.0,
2012-12-14,1091343.0,84877277.0,61.1877271095999,62.94050054242697,60.55035495220821,61.586084707969675,-0.15934303934791633,872.0,
2012-12-17,888138.0,68057188.0,61.825099266991536,61.825099266991536,60.55035495220821,60.709697991556126,-0.87638671641354,649.0,
2012-12-18,1451478.0,107320255.0,60.709697991556126,61.02838407025197,57.28382264557594,57.522837204597806,-3.1868607869583276,1083.0,
2012-12-19,876337.0,63928928.0,57.76185176361968,58.95692455872904,57.28382264557594,57.60250872427176,0.07967151967395816,682.0,
2012-12-20,1395385.0,97542457.0,57.3634941652499,57.3634941652499,54.574990976661354,54.893677055357195,-2.708831668914578,1033.0,
2012-12-21,738188.0,50330253.0,55.69039225209678,55.69039225209678,53.69860426024782,54.09696185861761,-0.7967151967395819,520.0,
2012-12-22,618454.0,42577434.0,54.574990976661354,55.610720732422806,54.017290338943646,54.654662496335305,0.5577006377177072,455.0,
2012-12-24,449561.0,30963009.0,54.49531945698741,55.37170617340092,54.41564793731343,54.893677055357195,0.2390145590218746,322.0,
2012-12-25,1124700.0,80820450.0,54.97334857503115,58.55856696035927,54.97334857503115,57.921194802967584,3.02751774761041,889.0,
2012-12-26,799825.0,56910907.0,57.3634941652499,57.60250872427176,56.009078330792605,56.24809288981447,-1.673101913153122,587.0,
2012-12-27,414100.0,29541400.0,56.24809288981447,57.3634941652499,56.24809288981447,56.72612200785822,0.4780291180437492,356.0,
2012-12-28,481700.0,33942550.0,57.28382264557594,57.28382264557594,55.77006377177073,55.92940681111864,-0.7967151967395819,355.0,
2013-01-02,380511.0,26565259.0,56.08874985046656,56.48710744883635,55.212363134053014,55.212363134053014,-0.7170436770656236,288.0,
2013-01-03,333700.0,23331950.0,55.77006377177073,56.327764409488424,55.212363134053014,55.53104921274887,0.31868607869583265,267.0,
2013-01-04,394205.0,27899710.0,55.610720732422806,56.9651365668801,55.610720732422806,56.327764409488424,0.7967151967395819,322.0,
2013-01-07,233245.0,16282354.0,56.327764409488424,56.327764409488424,55.053020094705104,55.212363134053014,-1.1154012754354143,195.0,
2013-01-08,304100.0,20781160.0,55.132691614379056,55.132691614379056,54.09696185861761,54.09696185861761,-1.1154012754354143,263.0,
2013-01-09,296300.0,20216460.0,54.176633378291555,54.654662496335305,54.017290338943646,54.41564793731343,0.31868607869583265,243.0,
2013-01-10,215093.0,14693751.0,54.654662496335305,54.893677055357195,54.176633378291555,54.256304897965514,-0.15934303934791633,181.0,
2013-01-11,268000.0,18185098.0,54.41564793731343,54.41564793731343,53.857947299595715,54.017290338943646,-0.2390145590218746,222.0,
2013-01-14,168000.0,11510900.0,54.017290338943646,55.053020094705104,53.93761881926968,54.81400553568323,0.7967151967395819,141.0,
2013-01-15,367080.0,24791040.0,54.81400553568323,55.053020094705104,53.14090362253011,53.37991818155199,-1.434087354131247,285.0,
2013-01-16,492000.0,32478600.0,53.5392612208999,53.5392612208999,52.025502347094694,53.14090362253011,-0.2390145590218746,349.0,
2013-01-17,1699277.0,121141248.0,56.80579352753218,56.80579352753218,56.5667789685103,56.80579352753218,3.6648899050020756,950.0,
2013-01-18,2002094.0,145569757.0,58.080537842315536,59.116267598076966,56.80579352753218,57.76185176361968,0.9560582360874984,1326.0,
2013-01-21,566700.0,40979960.0,57.76185176361968,58.399223921011334,56.9651365668801,57.204151125901966,-0.5577006377177072,423.0,
2013-01-22,903757.0,66387512.0,57.522837204597806,59.434953676772786,57.3634941652499,58.79758151938113,1.5934303934791638,697.0,
2013-01-23,511100.0,37483490.0,59.19593911775092,59.35528215709885,58.080537842315536,58.239880881663424,-0.5577006377177072,389.0,
2013-01-24,503000.0,36327100.0,58.000866322641556,58.319552401337404,56.885465047206154,57.204151125901966,-1.0357297557614564,372.0,
2013-01-25,404859.0,28672359.0,57.204151125901966,57.68218024394573,55.84973529144468,56.16842137014052,-1.0357297557614564,334.0,
2013-01-28,231300.0,16317690.0,56.16842137014052,56.72612200785822,56.009078330792605,56.009078330792605,-0.15934303934791633,183.0,
2013-01-29,322960.0,22822976.0,56.009078330792605,56.72612200785822,56.009078330792605,56.24809288981447,0.2390145590218746,255.0,
2013-01-30,1518734.0,112214416.0,56.40743592916239,60.15199735383844,56.40743592916239,60.15199735383844,3.903904464023951,1034.0,
2013-01-31,1782006.0,136389455.0,60.948712550578,61.825099266991536,59.75363975546864,61.108055589925925,0.9560582360874984,1307.0,
2013-02-01,761480.0,57541595.0,60.63002647188218,60.86904103090407,59.8333112751426,59.8333112751426,-1.2747443147833306,573.0,
2013-02-04,618899.0,46243226.0,60.86904103090407,60.86904103090407,58.63823848003321,58.95692455872904,-0.87638671641354,471.0,
2013-02-05,540160.0,40061834.0,58.16020936198948,60.23166887351237,58.16020936198948,59.75363975546864,0.7967151967395819,415.0,
2013-02-06,666481.0,49767223.0,59.75363975546864,60.15199735383844,58.95692455872904,59.116267598076966,-0.6373721573916653,478.0,
2013-02-18,538392.0,39340858.0,59.59429671612072,59.59429671612072,57.76185176361968,57.921194802967584,-1.1950727951093725,353.0,
2013-02-19,298146.0,21785828.0,57.921194802967584,58.95692455872904,57.921194802967584,58.000866322641556,0.07967151967395816,257.0,
2013-02-20,308060.0,22506340.0,58.399223921011334,58.63823848003321,57.76185176361968,58.319552401337404,0.31868607869583265,230.0,
2013-02-21,541000.0,38884900.0,58.239880881663424,58.239880881663424,56.885465047206154,56.885465047206154,-1.434087354131247,391.0,
2013-02-22,367000.0,25928000.0,56.009078330792605,56.885465047206154,56.009078330792605,56.08874985046656,-0.7967151967395819,278.0,
2013-02-23,654670.0,45635530.0,56.327764409488424,56.64645048818425,55.132691614379056,55.53104921274887,-0.5577006377177072,467.0,
2013-02-25,480688.0,34140866.0,55.77006377177073,57.12447960622802,55.610720732422806,56.5667789685103,1.0357297557614564,365.0,
2013-02-26,229162.0,16072240.0,56.24809288981447,56.5667789685103,55.29203465372699,55.37170617340092,-1.1950727951093725,197.0,
2013-02-27,226080.0,15752076.0,55.69039225209678,56.08874985046656,55.29203465372699,55.45137769307488,0.07967151967395816,194.0,
2013-03-01,614300.0,43922089.0,55.77006377177073,57.3634941652499,55.77006377177073,57.28382264557594,1.8324449525010378,441.0,
2013-03-04,271000.0,19297500.0,57.921194802967584,57.921194802967584,56.16842137014052,56.24809288981447,-1.0357297557614564,223.0,
2013-03-05,266000.0,18799000.0,56.5667789685103,56.885465047206154,55.84973529144468,56.009078330792605,-0.2390145590218746,199.0,
2013-03-06,235140.0,16551106.0,56.64645048818425,56.64645048818425,55.610720732422806,56.009078330792605,0.0,186.0,
2013-03-07,175650.0,12301343.0,56.009078330792605,56.5667789685103,55.45137769307488,55.45137769307488,-0.5577006377177072,169.0,
2013-03-08,225100.0,15791468.0,55.610720732422806,56.5667789685103,55.610720732422806,55.69039225209678,0.2390145590218746,163.0,
2013-03-11,194250.0,13480874.0,55.69039225209678,55.69039225209678,55.053020094705104,55.053020094705104,-0.6373721573916653,166.0,
2013-03-12,197000.0,13671400.0,55.132691614379056,55.69039225209678,55.053020094705104,55.37170617340092,0.31868607869583265,135.0,
2013-03-13,327300.0,22436588.0,55.69039225209678,55.69039225209678,54.176633378291555,54.176633378291555,-1.1950727951093725,251.0,
2013-03-14,320000.0,21512200.0,54.176633378291555,54.176633378291555,53.30024666187803,53.37991818155199,-0.7967151967395819,247.0,
2013-03-15,338000.0,22786500.0,53.69860426024782,54.574990976661354,52.90188906350824,53.45958970122593,0.07967151967395816,246.0,
2013-03-18,304526.0,20085252.0,53.45958970122593,53.45958970122593,52.1848453864426,52.1848453864426,-1.2747443147833306,219.0,
2013-03-19,302000.0,19726900.0,52.34418842579053,52.90188906350824,51.627144748724895,52.1848453864426,0.0,230.0,
2013-03-20,197050.0,12853700.0,52.1848453864426,52.583202984812395,51.627144748724895,51.627144748724895,-0.5577006377177072,166.0,
2013-03-21,236000.0,15354900.0,51.706816268398875,52.1848453864426,51.627144748724895,51.78648778807282,0.15934303934791633,157.0,
2013-03-22,459080.0,29435120.0,51.78648778807282,51.78648778807282,50.591414992963436,50.591414992963436,-1.1950727951093725,316.0,
2013-03-25,493511.0,30816129.0,50.591414992963436,50.83042955198532,49.23699915850615,49.23699915850615,-1.354415834457289,374.0,
2013-03-26,296409.0,18459697.0,48.997984599484276,50.03371435524574,48.997984599484276,49.476013717528026,0.2390145590218746,238.0,
