ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1008013.0,10585379.0,6.1371325804973225,6.195581462216344,6.078683698778302,6.1371325804973225,0.029224440859511053,228.0,
2010-01-05,8852316.0,97686528.0,6.195581462216344,6.5462747525304765,6.166357021356834,6.5462747525304765,0.4091421720331548,1216.0,
2010-01-06,16821234.0,197290628.0,6.721621397687544,6.984641365423142,6.663172515968523,6.984641365423142,0.43836661289266593,2203.0,
2010-01-07,10739957.0,130737736.0,7.15998801058021,7.276885774018253,6.838519161125586,6.896968042844609,-0.08767332257853316,2129.0,
2010-01-08,5100141.0,61355427.0,6.955416924563633,7.21843689229923,6.838519161125586,7.013865806282655,0.11689776343804421,1071.0,
2010-01-11,5575545.0,68780917.0,7.247661333158742,7.393783537456299,7.013865806282655,7.101539128861189,0.08767332257853316,1187.0,
2010-01-12,3239898.0,38811180.0,7.101539128861189,7.15998801058021,6.955416924563633,7.013865806282655,-0.08767332257853316,651.0,
2010-01-13,3450965.0,40126842.0,6.926192483704119,6.955416924563633,6.692396956828032,6.750845838547055,-0.2630199677355995,754.0,
2010-01-14,1329868.0,15496801.0,6.867743601985097,6.867743601985097,6.750845838547055,6.838519161125586,0.08767332257853316,362.0,
2010-01-15,2381389.0,27976466.0,6.926192483704119,6.955416924563633,6.809294720266076,6.838519161125586,0.0,497.0,
2010-01-18,1563121.0,18019897.0,6.780070279406566,6.809294720266076,6.692396956828032,6.780070279406566,-0.05844888171902211,348.0,
2010-01-19,1642174.0,19225551.0,6.809294720266076,6.926192483704119,6.780070279406566,6.926192483704119,0.14612220429755526,425.0,
2010-01-20,3380755.0,40488267.0,6.984641365423142,7.0723146880016765,6.926192483704119,6.926192483704119,0.0,736.0,
2010-01-21,1757444.0,20465063.0,6.838519161125586,6.896968042844609,6.750845838547055,6.750845838547055,-0.17534664515706633,356.0,
2010-01-22,1654002.0,18603572.0,6.663172515968523,6.692396956828032,6.487825870811454,6.487825870811454,-0.2630199677355995,406.0,
2010-01-25,1512762.0,16528482.0,6.370928107373412,6.487825870811454,6.312479225654388,6.429376989092433,-0.05844888171902211,309.0,
2010-01-26,4899844.0,51760533.0,6.487825870811454,6.517050311670965,5.991010376199766,6.020234817059277,-0.4091421720331548,729.0,
2010-01-27,1626508.0,16821980.0,5.932561494480745,6.166357021356834,5.903337053621234,6.049459257918789,0.029224440859511053,343.0,
2010-01-28,2281594.0,24387641.0,6.049459257918789,6.4001525482329225,6.049459257918789,6.341703666513899,0.2922444085951105,453.0,
2010-01-29,1164485.0,12370960.0,6.224805903075855,6.341703666513899,6.1371325804973225,6.254030343935365,-0.08767332257853316,299.0,
2010-02-01,454561.0,4877458.0,6.312479225654388,6.4001525482329225,6.224805903075855,6.254030343935365,0.0,154.0,
2010-02-02,704303.0,7434631.0,6.312479225654388,6.341703666513899,6.049459257918789,6.10790813963781,-0.14612220429755526,244.0,
2010-02-03,615192.0,6494184.0,6.166357021356834,6.224805903075855,6.10790813963781,6.224805903075855,0.11689776343804421,161.0,
2010-02-04,563440.0,5966969.0,6.254030343935365,6.254030343935365,6.166357021356834,6.166357021356834,-0.05844888171902211,140.0,
2010-02-05,2278651.0,22993912.0,6.020234817059277,6.10790813963781,5.774749513839384,5.821508619214603,-0.3448484021422305,352.0,
2010-02-06,827928.0,8273920.0,5.8448881719022125,5.932561494480745,5.757214849323678,5.8448881719022125,0.023379552687608843,209.0,
2010-02-08,916829.0,9147853.0,5.8448881719022125,5.903337053621234,5.786439290183191,5.821508619214603,-0.023379552687608843,259.0,
2010-02-09,935817.0,9376569.0,5.815663731042701,5.961785935340254,5.7279904084641675,5.874112612761723,0.052603993547119886,278.0,
2010-02-10,1337764.0,13609490.0,5.932561494480745,6.020234817059277,5.903337053621234,5.903337053621234,0.029224440859511053,277.0,
2010-02-22,1048702.0,10883249.0,5.991010376199766,6.166357021356834,5.961785935340254,6.1371325804973225,0.23379552687608843,260.0,
2010-02-23,519556.0,5447287.0,6.078683698778302,6.195581462216344,6.049459257918789,6.166357021356834,0.029224440859511053,176.0,
2010-02-24,482858.0,5029277.0,6.078683698778302,6.166357021356834,6.020234817059277,6.078683698778302,-0.08767332257853316,155.0,
2010-02-25,601181.0,6255751.0,6.1371325804973225,6.1371325804973225,6.049459257918789,6.049459257918789,-0.029224440859511053,153.0,
2010-02-26,413598.0,4297108.0,6.049459257918789,6.1371325804973225,6.020234817059277,6.049459257918789,0.0,88.0,
2010-03-01,454725.0,4778469.0,6.166357021356834,6.166357021356834,6.078683698778302,6.166357021356834,0.11689776343804421,127.0,
2010-03-02,433194.0,4556221.0,6.195581462216344,6.195581462216344,6.10790813963781,6.1371325804973225,-0.029224440859511053,99.0,
2010-03-03,749168.0,7916663.0,6.1371325804973225,6.254030343935365,6.1371325804973225,6.166357021356834,0.029224440859511053,184.0,
2010-03-04,4748599.0,52199326.0,6.312479225654388,6.5462747525304765,6.283254784794877,6.4001525482329225,0.23379552687608843,955.0,
2010-03-05,1214931.0,13207958.0,6.487825870811454,6.487825870811454,6.283254784794877,6.283254784794877,-0.11689776343804421,342.0,
2010-03-08,774163.0,8389896.0,6.312479225654388,6.4001525482329225,6.283254784794877,6.312479225654388,0.029224440859511053,184.0,
2010-03-09,254135.0,2744706.0,6.312479225654388,6.370928107373412,6.283254784794877,6.312479225654388,0.0,88.0,
2010-03-10,741688.0,8047179.0,6.341703666513899,6.4001525482329225,6.283254784794877,6.312479225654388,0.0,151.0,
