ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1831151.0,96422452.0,25.546421053789068,25.73958869880827,25.256669586260276,25.256669586260276,-0.2897514675287985,867.0,
2010-01-05,12871238.0,705675865.0,25.546421053789068,26.99517839143307,25.40154532002467,26.99517839143307,1.7385088051727915,4242.0,
2010-01-06,8455173.0,471827970.0,27.236637947707067,27.284929858961867,26.41567545637547,26.705426923904263,-0.2897514675287985,2664.0,
2010-01-07,4657664.0,254757118.0,26.80201074641387,26.898594568923464,26.077632077591872,26.125923988846672,-0.579502935057597,1653.0,
2010-01-08,3513500.0,191803630.0,26.125923988846672,26.898594568923464,25.498129142534275,26.80201074641387,0.6760867575671967,1357.0,
2010-01-11,4728526.0,264480475.0,26.99517839143307,27.236637947707067,26.705426923904263,26.80201074641387,0.0,1595.0,
2010-01-12,3709835.0,205554578.0,26.80201074641387,27.18834603645226,26.222507811356266,26.99517839143307,0.19316764501919906,1485.0,
2010-01-13,7202764.0,410657748.0,26.94688648017827,27.864432794019464,26.75371883515907,27.526389415235855,0.5312110238027974,2794.0,
2010-01-14,6205843.0,360632321.0,28.009308527783862,28.29905999531266,27.816140882764664,27.864432794019464,0.33804337878359836,2534.0,
2010-01-15,3928070.0,223133220.0,28.009308527783862,28.057600439038666,26.94688648017827,27.043470302687865,-0.8209624913315958,1748.0,
2010-01-18,2537459.0,144455250.0,26.94688648017827,27.767848971509856,26.898594568923464,27.622973237745462,0.579502935057597,1002.0,
2010-01-19,2847054.0,160557223.0,27.671265149000263,27.767848971509856,26.80201074641387,27.091762213942662,-0.5312110238027974,934.0,
2010-01-20,2273623.0,127936960.0,27.333221770216667,27.429805592726265,26.94688648017827,26.94688648017827,-0.14487573376439924,900.0,
2010-01-21,1592330.0,87799478.0,26.75371883515907,26.99517839143307,26.31909163386586,26.512259278885068,-0.4346272012931979,670.0,
2010-01-22,1456534.0,78384674.0,25.83617252131787,26.31909163386586,25.44983723127947,25.93275634382747,-0.579502935057597,664.0,
2010-01-25,1592640.0,87155439.0,25.93275634382747,26.705426923904263,25.73958869880827,26.36738354512067,0.4346272012931979,747.0,
2010-01-26,1912174.0,102208260.0,26.80201074641387,26.80201074641387,24.773750473712273,25.160085763750672,-1.2072977813699937,837.0,
2010-01-27,1182559.0,61509447.0,25.111793852495875,25.44983723127947,24.773750473712273,25.111793852495875,-0.048291911254799764,531.0,
2010-01-28,2997026.0,163129334.0,25.256669586260276,26.85030265766867,25.256669586260276,26.85030265766867,1.7385088051727915,981.0,
2010-01-29,4084151.0,228963821.0,26.85030265766867,27.429805592726265,26.36738354512067,26.94688648017827,0.09658382250959953,1644.0,
2010-02-01,1634524.0,91426532.0,27.140054125197462,27.236637947707067,26.657135012649473,26.94688648017827,0.0,702.0,
2010-02-02,1401098.0,77608661.0,27.18834603645226,27.236637947707067,25.884464432572678,25.884464432572678,-1.0624220476055948,633.0,
2010-02-03,1347207.0,72016878.0,26.029340166337075,26.270799722611066,25.40154532002467,25.93275634382747,0.048291911254799764,594.0,
2010-02-04,1105466.0,60146099.0,26.077632077591872,26.608843101394665,25.594712965043882,26.222507811356266,0.2897514675287985,538.0,
2010-02-05,1515360.0,79746325.0,25.353253408769877,25.93275634382747,24.773750473712273,25.256669586260276,-0.9658382250959952,624.0,
2010-02-06,949540.0,49585582.0,25.256669586260276,25.594712965043882,24.38741518367388,25.256669586260276,0.0,471.0,
2010-02-08,438216.0,22949174.0,25.256669586260276,25.594712965043882,24.96691811873148,25.256669586260276,0.0,309.0,
2010-02-09,583713.0,30852344.0,25.256669586260276,25.83617252131787,25.111793852495875,25.83617252131787,0.579502935057597,315.0,
2010-02-10,1047967.0,56650213.0,26.077632077591872,26.36738354512067,25.83617252131787,26.029340166337075,0.19316764501919906,450.0,
2010-02-22,682630.0,36782922.0,26.222507811356266,26.41567545637547,25.64300487629868,25.691296787553473,-0.33804337878359836,333.0,
2010-02-23,430179.0,22815402.0,25.594712965043882,25.73958869880827,25.44983723127947,25.64300487629868,-0.048291911254799764,228.0,
2010-02-24,2295051.0,124380364.0,26.029340166337075,26.80201074641387,25.111793852495875,26.222507811356266,0.579502935057597,765.0,
2010-02-25,826218.0,45164214.0,26.222507811356266,26.705426923904263,25.981048255082275,26.174215900101466,-0.048291911254799764,386.0,
2010-02-26,454190.0,24604296.0,26.174215900101466,26.41567545637547,25.884464432572678,26.174215900101466,0.0,239.0,
2010-03-01,1242806.0,67842060.0,26.36738354512067,26.56055119013987,25.981048255082275,26.222507811356266,0.048291911254799764,429.0,
2010-03-02,2215534.0,123613891.0,26.270799722611066,27.284929858961867,26.270799722611066,26.94688648017827,0.7243786688219963,905.0,
2010-03-03,1176780.0,65906958.0,27.236637947707067,27.236637947707067,26.80201074641387,26.85030265766867,-0.09658382250959953,496.0,
2010-03-04,1368509.0,76461303.0,27.140054125197462,27.18834603645226,26.705426923904263,27.140054125197462,0.2897514675287985,467.0,
2010-03-05,1133448.0,63199138.0,27.236637947707067,27.236637947707067,26.75371883515907,26.75371883515907,-0.3863352900383981,453.0,
2010-03-08,580309.0,32219722.0,26.94688648017827,27.043470302687865,26.657135012649473,26.657135012649473,-0.09658382250959953,317.0,
2010-03-09,609963.0,33586670.0,26.94688648017827,26.94688648017827,26.41567545637547,26.56055119013987,-0.09658382250959953,272.0,
2010-03-10,2593409.0,144934550.0,26.75371883515907,27.284929858961867,26.56055119013987,26.75371883515907,0.19316764501919906,970.0,
2010-03-11,771057.0,42925608.0,26.898594568923464,27.091762213942662,26.657135012649473,26.657135012649473,-0.09658382250959953,326.0,
2010-03-12,482817.0,26675025.0,26.705426923904263,26.898594568923464,26.46396736763027,26.512259278885068,-0.14487573376439924,229.0,
2010-03-15,600561.0,32553680.0,26.512259278885068,26.512259278885068,25.981048255082275,25.981048255082275,-0.5312110238027974,283.0,
2010-03-16,549769.0,29914853.0,25.981048255082275,26.41567545637547,25.981048255082275,26.270799722611066,0.2897514675287985,239.0,
2010-03-17,2040602.0,113992812.0,26.46396736763027,27.140054125197462,26.41567545637547,27.140054125197462,0.8692544025863957,771.0,
