ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,900026.0,37593828.0,20.271082381152873,20.36761134487265,20.005627730923496,20.005627730923496,-0.14479344557966342,334.0,
2010-01-05,828000.0,34222400.0,20.174553417433096,20.222817899292988,19.69190859883422,19.69190859883422,-0.3137191320892707,380.0,
2010-01-06,719383.0,29531853.0,19.69190859883422,19.957363249063608,19.69190859883422,19.788437562554,0.09652896371977561,300.0,
2010-01-07,2038663.0,84960930.0,19.884966526273775,20.246950140222932,19.860834285343827,20.005627730923496,0.21719016836949515,694.0,
2010-01-08,991300.0,40683228.0,19.909098767203727,19.98149548999354,19.64364411697434,19.93323100813366,-0.07239672278983171,357.0,
2010-01-11,1228500.0,50976149.0,19.93323100813366,20.174553417433096,19.788437562554,19.93323100813366,0.0,422.0,
2010-01-12,4890662.0,206646551.0,20.36761134487265,20.850256163471528,19.957363249063608,20.343479103942705,0.4102480958090463,1581.0,
2010-01-13,2402245.0,99114567.0,20.343479103942705,20.343479103942705,19.54711515325456,19.74017308069411,-0.6033060232485974,838.0,
2010-01-14,1733239.0,70730568.0,19.54711515325456,19.884966526273775,19.54711515325456,19.716040839764165,-0.024132240929943902,567.0,
2010-01-15,2606000.0,106397400.0,19.764305321624054,20.174553417433096,19.450586189534782,19.522982912324622,-0.19305792743955122,951.0,
2010-01-18,913000.0,36741750.0,19.305792743955116,19.788437562554,19.20926378023534,19.35405722581501,-0.16892568650960732,417.0,
2010-01-19,697211.0,28175474.0,19.42645394860484,19.667776357904277,19.378189466744953,19.450586189534782,0.09652896371977561,315.0,
2010-01-20,1063164.0,43220806.0,19.69190859883422,19.788437562554,19.47471843046473,19.522982912324622,0.07239672278983171,403.0,
2010-01-21,1217940.0,48498560.0,19.20926378023534,19.49885067139467,18.943809130005963,18.943809130005963,-0.5791737823186537,525.0,
2010-01-22,728228.0,28054892.0,18.461164311407085,18.799015684426298,18.364635347687297,18.581825516056803,-0.3619836139491585,316.0,
2010-01-25,1437001.0,53625491.0,18.34050310675736,18.34050310675736,17.68893260164888,17.68893260164888,-0.8928929144079243,547.0,
2010-01-26,1722000.0,61143150.0,17.616535878859047,17.954387251878263,16.45818831422174,16.45818831422174,-1.2307442874271388,579.0,
2010-01-27,1353653.0,46751926.0,16.45818831422174,17.109758819330228,16.07207245934264,16.699510723521183,0.24132240929943902,611.0,
2010-01-28,1170354.0,40613048.0,17.01322985561045,17.01322985561045,16.45818831422174,16.771907446311012,0.07239672278983171,534.0,
2010-01-29,805456.0,27104225.0,16.65124624166129,16.65124624166129,15.927279013762973,16.120336941202524,-0.6515705051084852,377.0,
2010-02-01,1547138.0,53421626.0,16.023807977482754,17.230420023979946,16.023807977482754,17.230420023979946,1.1100830827774193,697.0,
2010-02-02,2962188.0,110398130.0,17.954387251878263,18.34050310675736,17.66480036071894,17.76132932443871,0.5309093004587659,1213.0,
2010-02-03,1226000.0,45388150.0,18.05091621559804,18.292238624897475,17.423477951419496,17.616535878859047,-0.14479344557966342,593.0,
2010-02-04,637141.0,22959096.0,17.44761019234944,17.616535878859047,17.230420023979946,17.423477951419496,-0.19305792743955122,298.0,
2010-02-05,1174000.0,40193800.0,16.409923832361855,16.89256865096073,16.24099814585224,16.434056073291796,-0.9894218781276998,497.0,
2010-02-06,969125.0,31896075.0,16.434056073291796,16.578849518871458,15.299840749584435,16.168601423062412,-0.26545465022938297,478.0,
2010-02-08,1075000.0,35803850.0,16.07207245934264,16.554717277941513,15.710088845393475,15.830750050043196,-0.33785137301921464,593.0,
2010-02-09,1376000.0,47205650.0,15.927279013762973,16.89256865096073,15.927279013762973,16.578849518871458,0.748099468828261,589.0,
2010-02-10,811000.0,28580400.0,17.25455226490989,17.25455226490989,16.8201719281709,17.182155542120057,0.6033060232485974,323.0,
2010-02-22,2380075.0,90006903.0,17.954387251878263,18.364635347687297,17.954387251878263,18.364635347687297,1.1824798055672514,695.0,
2010-02-23,1379050.0,52391385.0,18.581825516056803,18.581825516056803,18.12331293838787,18.34050310675736,-0.024132240929943902,539.0,
2010-02-24,923000.0,34582500.0,17.857858288158486,18.34050310675736,17.857858288158486,18.05091621559804,-0.28958689115932684,353.0,
2010-02-25,548000.0,20646800.0,18.05091621559804,18.34050310675736,18.002651733738148,18.05091621559804,0.0,267.0,
2010-02-26,669311.0,25081973.0,18.05091621559804,18.292238624897475,17.83372604722855,18.099180697457932,0.048264481859887805,375.0,
2010-03-01,1052260.0,39977718.0,18.099180697457932,18.55769327512686,18.099180697457932,18.364635347687297,0.26545465022938297,425.0,
2010-03-02,884000.0,33829550.0,18.437032070477137,18.750751202566406,18.195709661177702,18.292238624897475,-0.07239672278983171,386.0,
2010-03-03,1642050.0,63447800.0,18.34050310675736,18.967941370935904,18.147445179317813,18.967941370935904,0.6757027460384293,617.0,
2010-03-04,1932004.0,77035364.0,19.20926378023534,19.522982912324622,18.967941370935904,19.20926378023534,0.24132240929943902,721.0,
2010-03-05,963157.0,38844342.0,19.49885067139467,19.667776357904277,19.305792743955116,19.40232170767489,0.19305792743955122,400.0,
2010-03-08,1264030.0,50349100.0,19.595379635114448,19.64364411697434,19.016205852795792,19.016205852795792,-0.38611585487910244,497.0,
2010-03-09,1161532.0,46420506.0,19.016205852795792,19.47471843046473,18.992073611865848,19.32992498488506,0.3137191320892707,408.0,
2010-03-10,556030.0,22325546.0,19.32992498488506,19.522982912324622,19.305792743955116,19.35405722581501,0.024132240929943902,201.0,
2010-03-11,555040.0,22232541.0,19.35405722581501,19.47471843046473,19.20926378023534,19.305792743955116,-0.048264481859887805,229.0,
