ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-03,5574246.0,99097598.0,14.184421428365212,14.58853599897391,14.103598514243473,14.346067256608688,0.0,1320.0,
2010-05-04,2296250.0,40609404.0,14.386478713669556,14.467301627791295,14.063187057182601,14.224832885426078,-0.12123437118260864,696.0,
2010-05-05,4147325.0,69835114.0,13.820718314817388,13.982364143060863,13.457015201269558,13.457015201269558,-0.7678176841565213,1282.0,
2010-05-06,4012656.0,65441717.0,13.335780830086954,13.457015201269558,12.850843345356514,12.931666259478254,-0.5253489417913042,1050.0,
2010-05-07,6420257.0,100788819.0,12.325494403565212,13.37619228714782,12.325494403565212,13.21454645890434,0.28288019942608683,1425.0,
2010-05-10,2897903.0,48371855.0,13.335780830086954,13.659072486573908,13.21454645890434,13.578249572452167,0.3637031135478259,865.0,
2010-05-11,4802893.0,82203120.0,13.739895400695644,14.022775600121735,13.618661029513035,13.618661029513035,0.04041145706086954,1261.0,
2010-05-12,8698030.0,154020946.0,13.941952685999993,14.548124541913037,13.820718314817388,14.224832885426078,0.6061718559130431,2289.0,
2010-05-13,3624062.0,64666379.0,14.467301627791295,14.50771308485217,14.346067256608688,14.42689017073043,0.20205728530434772,1102.0,
2010-05-14,4448145.0,80432515.0,14.467301627791295,14.911827655460865,14.224832885426078,14.75018182721739,0.32329165648695635,1506.0,
2010-05-17,3026384.0,53930953.0,14.709770370156512,14.709770370156512,14.224832885426078,14.26524434248695,-0.4849374847304346,880.0,
2010-05-18,2628730.0,46311518.0,14.30565579954782,14.50771308485217,13.982364143060863,14.103598514243473,-0.16164582824347817,810.0,
2010-05-19,1752433.0,30593136.0,14.022775600121735,14.346067256608688,13.901541228939125,14.144009971304346,0.04041145706086954,664.0,
2010-05-20,2776672.0,47581898.0,14.184421428365212,14.184421428365212,13.578249572452167,13.659072486573908,-0.4849374847304346,860.0,
2010-05-21,3456657.0,56080665.0,12.931666259478254,13.416603744208688,12.931666259478254,13.174135001843476,-0.4849374847304346,990.0,
2010-05-24,2551483.0,42133208.0,13.254957915965209,13.49742665833043,13.174135001843476,13.335780830086954,0.16164582824347817,723.0,
2010-05-25,3403829.0,54391385.0,13.174135001843476,13.335780830086954,12.608374602991297,12.689197517113035,-0.6465833129739127,880.0,
2010-05-26,2242916.0,36085022.0,13.012489173599995,13.1337235447826,12.850843345356514,13.093312087721731,0.40411457060869543,704.0,
2010-05-27,1977599.0,32479240.0,13.093312087721731,13.49742665833043,13.012489173599995,13.416603744208688,0.32329165648695635,744.0,
2010-05-28,5196609.0,89669275.0,13.659072486573908,14.26524434248695,13.578249572452167,13.861129771878256,0.44452602766956495,1556.0,
2010-05-31,3719691.0,65146184.0,13.861129771878256,14.346067256608688,13.861129771878256,14.184421428365212,0.32329165648695635,1239.0,
2010-06-01,1852007.0,32397160.0,14.063187057182601,14.346067256608688,13.982364143060863,14.063187057182601,-0.12123437118260864,647.0,
2010-06-02,1924260.0,33018485.0,13.901541228939125,14.063187057182601,13.699483943634778,13.699483943634778,-0.3637031135478259,619.0,
2010-06-03,4486108.0,78926076.0,14.022775600121735,14.42689017073043,13.982364143060863,14.224832885426078,0.5253489417913042,1254.0,
2010-06-04,2283648.0,40397132.0,14.386478713669556,14.42689017073043,14.063187057182601,14.063187057182601,-0.16164582824347817,659.0,
2010-06-07,2166169.0,36748573.0,13.659072486573908,13.861129771878256,13.618661029513035,13.820718314817388,-0.2424687423652173,594.0,
2010-06-08,1075824.0,18485476.0,13.820718314817388,14.022775600121735,13.820718314817388,13.861129771878256,0.04041145706086954,422.0,
2010-06-09,1835013.0,31219252.0,13.941952685999993,14.022775600121735,13.5378381153913,13.5378381153913,-0.32329165648695635,595.0,
2010-06-10,1054223.0,17880154.0,13.618661029513035,13.861129771878256,13.578249572452167,13.739895400695644,0.20205728530434772,347.0,
2010-06-11,1834960.0,31692750.0,13.982364143060863,14.103598514243473,13.820718314817388,13.820718314817388,0.08082291412173909,603.0,
2010-06-14,6281627.0,111183488.0,13.941952685999993,14.628947456034778,13.901541228939125,14.42689017073043,0.6061718559130431,1701.0,
2010-06-15,2396910.0,42351262.0,14.467301627791295,14.467301627791295,14.184421428365212,14.224832885426078,-0.20205728530434772,796.0,
2010-06-17,2743613.0,48203960.0,14.30565579954782,14.467301627791295,13.982364143060863,14.063187057182601,-0.16164582824347817,854.0,
2010-06-18,1722741.0,29922037.0,14.103598514243473,14.184421428365212,13.901541228939125,13.982364143060863,-0.08082291412173909,509.0,
2010-06-21,3969980.0,70430319.0,14.144009971304346,14.50771308485217,14.103598514243473,14.30565579954782,0.32329165648695635,1169.0,
2010-06-22,19011601.0,352694527.0,14.30565579954782,15.275530769008686,14.224832885426078,15.275530769008686,0.9698749694608692,4643.0,
2010-06-23,22300456.0,427685273.0,15.356353683130427,15.760468253739125,15.275530769008686,15.315942226069554,0.04041145706086954,5311.0,
2010-06-24,7319246.0,138017632.0,15.315942226069554,15.437176597252165,15.073473483704339,15.194707854886948,-0.12123437118260864,1966.0,
2010-06-25,6637976.0,120566118.0,14.87141619839999,14.911827655460865,14.467301627791295,14.50771308485217,-0.6869947700347823,1889.0,
2010-06-28,3486411.0,62667999.0,14.628947456034778,14.790593284278255,14.26524434248695,14.30565579954782,-0.20205728530434772,1030.0,
2010-06-29,3815633.0,67548478.0,14.50771308485217,14.58853599897391,14.063187057182601,14.144009971304346,-0.16164582824347817,1105.0,
2010-06-30,3766508.0,64280594.0,13.659072486573908,13.941952685999993,13.659072486573908,13.901541228939125,-0.2424687423652173,1038.0,
2010-07-01,1809609.0,31118352.0,13.941952685999993,14.022775600121735,13.820718314817388,13.861129771878256,-0.04041145706086954,580.0,
2010-07-02,2469220.0,42770703.0,13.941952685999993,14.184421428365212,13.861129771878256,13.901541228939125,0.04041145706086954,770.0,
2010-07-05,11111476.0,201175879.0,14.144009971304346,14.87141619839999,14.063187057182601,14.87141619839999,0.9698749694608692,2898.0,
2010-07-06,8163646.0,149904663.0,14.87141619839999,14.992650569582604,14.628947456034778,14.709770370156512,-0.16164582824347817,2025.0,
2010-07-07,5514188.0,101735754.0,14.952239112521733,15.154296397826084,14.709770370156512,14.75018182721739,0.04041145706086954,1538.0,
2010-07-08,16977030.0,329726921.0,15.356353683130427,15.760468253739125,15.275530769008686,15.760468253739125,1.0102864265217386,2836.0,
2010-07-09,34364343.0,674533229.0,15.841291167860863,16.20499428140869,15.437176597252165,15.517999511373906,-0.2424687423652173,6995.0,
2010-07-12,7927103.0,151894120.0,15.517999511373906,15.67964533961738,15.275530769008686,15.315942226069554,-0.20205728530434772,2033.0,
2010-07-13,7588000.0,145711373.0,15.356353683130427,15.760468253739125,15.315942226069554,15.356353683130427,0.04041145706086954,2067.0,
2010-07-14,9361479.0,176657837.0,15.517999511373906,15.558410968434778,14.992650569582604,15.073473483704339,-0.28288019942608683,2454.0,
2010-07-15,21492842.0,418240223.0,15.194707854886948,16.083759910226078,15.073473483704339,15.841291167860863,0.7678176841565213,5591.0,
2010-07-16,8061875.0,156025457.0,15.841291167860863,15.962525539043474,15.356353683130427,15.356353683130427,-0.4849374847304346,2222.0,
2010-07-19,3142873.0,59723874.0,15.194707854886948,15.517999511373906,15.073473483704339,15.356353683130427,0.0,1039.0,
2010-07-20,4280280.0,82182549.0,15.517999511373906,15.67964533961738,15.356353683130427,15.477588054313035,0.12123437118260864,1233.0,
2010-07-21,5569667.0,107221834.0,15.558410968434778,15.841291167860863,15.356353683130427,15.356353683130427,-0.12123437118260864,1574.0,
2010-07-22,6400836.0,120729246.0,15.275530769008686,15.517999511373906,15.073473483704339,15.194707854886948,-0.16164582824347817,1669.0,
2010-07-23,11829833.0,226940377.0,15.275530769008686,15.67964533961738,15.275530769008686,15.396765140191299,0.20205728530434772,2947.0,
2010-07-26,3624185.0,69047100.0,15.517999511373906,15.59882242549565,15.275530769008686,15.275530769008686,-0.12123437118260864,1077.0,
2010-07-27,3553200.0,67577937.0,15.315942226069554,15.517999511373906,15.235119311947821,15.235119311947821,-0.04041145706086954,1140.0,
2010-07-28,19314571.0,375863490.0,15.275530769008686,16.002936996104342,15.235119311947821,15.881702624921731,0.6465833129739127,4640.0,
2010-07-29,7370068.0,142180892.0,15.881702624921731,15.881702624921731,15.356353683130427,15.437176597252165,-0.44452602766956495,2036.0,
2010-07-30,4160805.0,79352185.0,15.275530769008686,15.558410968434778,15.275530769008686,15.356353683130427,-0.08082291412173909,1164.0,
2010-08-02,11655150.0,227255237.0,15.437176597252165,15.922114081982599,15.437176597252165,15.63923388255652,0.28288019942608683,3089.0,
2010-08-03,20146520.0,400782087.0,15.760468253739125,16.285817195530427,15.760468253739125,15.881702624921731,0.2424687423652173,4835.0,
2010-08-04,6931378.0,135767947.0,15.881702624921731,16.002936996104342,15.63923388255652,15.760468253739125,-0.12123437118260864,2043.0,
2010-08-05,58799797.0,1200449292.0,15.881702624921731,16.8515775943826,15.881702624921731,16.285817195530427,0.5253489417913042,11269.0,
2010-08-06,19731253.0,400616566.0,16.407051566713033,16.649520309078255,16.20499428140869,16.285817195530427,0.0,4788.0,
2010-08-09,10689110.0,215400543.0,16.285817195530427,16.487874480834773,16.083759910226078,16.20499428140869,-0.08082291412173909,2734.0,
2010-08-10,36685000.0,764999481.0,16.407051566713033,17.17486925086956,16.164582824347818,16.811166137321734,0.6061718559130431,8631.0,
2010-08-11,11978623.0,245655462.0,16.649520309078255,16.93240050850434,16.24540573846956,16.407051566713033,-0.40411457060869543,3100.0,
2010-08-12,7956369.0,159700235.0,16.164582824347818,16.366640109652167,16.083759910226078,16.24540573846956,-0.16164582824347817,1982.0,
2010-08-13,11716357.0,239868228.0,16.366640109652167,16.811166137321734,16.326228652591297,16.407051566713033,0.16164582824347817,2801.0,
2010-08-16,12726976.0,263319055.0,16.326228652591297,16.891989051443467,16.326228652591297,16.649520309078255,0.2424687423652173,3057.0,
2010-08-17,28140730.0,593007580.0,16.68993176613912,17.376926536173908,16.56869739495651,17.05363487968695,0.40411457060869543,6713.0,
2010-08-18,24777844.0,532522093.0,17.13445779380869,17.861864020904342,16.811166137321734,16.811166137321734,-0.2424687423652173,6023.0,
2010-08-19,12148082.0,250258818.0,16.811166137321734,17.094046336747823,16.326228652591297,16.326228652591297,-0.4849374847304346,3044.0,
2010-08-20,8176772.0,167470773.0,16.407051566713033,16.77075468026086,16.407051566713033,16.528285937895642,0.20205728530434772,2246.0,
2010-08-23,9557840.0,198494987.0,16.649520309078255,17.05363487968695,16.487874480834773,16.56869739495651,0.04041145706086954,2441.0,
2010-08-24,9113131.0,187522863.0,16.730343223199988,16.93240050850434,16.407051566713033,16.407051566713033,-0.16164582824347817,2218.0,
2010-08-25,11254524.0,220280147.0,16.285817195530427,16.326228652591297,15.356353683130427,15.517999511373906,-0.8890520553391299,3044.0,
2010-08-26,6102615.0,117091673.0,15.558410968434778,15.720056796678254,15.275530769008686,15.63923388255652,0.12123437118260864,1612.0,
2010-08-27,8095718.0,159647956.0,15.67964533961738,16.124171367286944,15.67964533961738,15.962525539043474,0.32329165648695635,2387.0,
2010-08-30,4718408.0,92288851.0,16.124171367286944,16.164582824347818,15.558410968434778,15.59882242549565,-0.3637031135478259,1537.0,
2010-08-31,5514931.0,104083196.0,15.59882242549565,15.67964533961738,15.073473483704339,15.113884940765212,-0.4849374847304346,1485.0,
2010-09-01,2564100.0,48831557.0,15.194707854886948,15.517999511373906,15.194707854886948,15.517999511373906,0.40411457060869543,812.0,
2010-09-02,8887268.0,173006057.0,15.67964533961738,16.002936996104342,15.558410968434778,15.558410968434778,0.04041145706086954,1793.0,
2010-09-03,7282527.0,139191713.0,15.59882242549565,15.720056796678254,15.315942226069554,15.396765140191299,-0.16164582824347817,1731.0,
2010-09-06,4587322.0,88305914.0,15.477588054313035,15.67964533961738,15.437176597252165,15.59882242549565,0.20205728530434772,1140.0,
2010-09-07,6357050.0,124286534.0,15.517999511373906,16.002936996104342,15.517999511373906,15.63923388255652,0.04041145706086954,1901.0,
2010-09-08,3397752.0,64973038.0,15.63923388255652,15.67964533961738,15.356353683130427,15.396765140191299,-0.2424687423652173,1121.0,
2010-09-09,3585364.0,67770707.0,15.63923388255652,15.63923388255652,15.113884940765212,15.154296397826084,-0.2424687423652173,1118.0,
2010-09-10,3249548.0,60922439.0,15.275530769008686,15.356353683130427,15.033062026643469,15.113884940765212,-0.04041145706086954,951.0,
2010-09-13,6424898.0,123538527.0,15.194707854886948,15.760468253739125,15.194707854886948,15.760468253739125,0.6465833129739127,1767.0,
2010-09-14,7988942.0,156354395.0,15.858056292461967,16.10202638926907,15.736071244058412,15.81739460966078,0.0,2036.0,
2010-09-15,4207298.0,82176823.0,15.980041340865514,16.061364706467888,15.776732926859594,15.81739460966078,0.0,1203.0,
2010-09-16,16873324.0,334910907.0,15.81739460966078,16.345996486076178,15.736071244058412,16.264673120473812,0.44727851081302983,3713.0,
2010-09-17,13815620.0,278129470.0,16.38665816887736,16.63062826568447,15.980041340865514,16.10202638926907,-0.16264673120473813,2974.0,
2010-09-20,7303608.0,145843822.0,16.264673120473812,16.427319851678547,16.10202638926907,16.142688072070257,0.04066168280118453,1612.0,
2010-09-21,5415374.0,108239665.0,16.264673120473812,16.46798153447973,16.061364706467888,16.224011437672626,0.08132336560236907,1223.0,
2010-09-23,3301744.0,65298776.0,16.305334803275,16.305334803275,15.980041340865514,16.061364706467888,-0.16264673120473813,884.0,
2010-09-24,7679879.0,153025775.0,16.142688072070257,16.427319851678547,16.0207030236667,16.10202638926907,0.04066168280118453,1718.0,
2010-09-27,19991534.0,408731539.0,16.224011437672626,16.91526004529276,16.183349754871436,16.63062826568447,0.5286018764153988,4866.0,
2010-09-28,6463317.0,131041995.0,16.63062826568447,16.752613314088023,16.264673120473812,16.305334803275,-0.32529346240947626,1871.0,
2010-09-29,5381205.0,108852307.0,16.63062826568447,16.63062826568447,16.345996486076178,16.345996486076178,0.04066168280118453,1500.0,
2010-09-30,5444338.0,109001746.0,16.427319851678547,16.549304900082102,16.10202638926907,16.142688072070257,-0.20330841400592264,1395.0,
2010-10-01,15702177.0,318040090.0,16.264673120473812,16.671289948485658,16.183349754871436,16.345996486076178,0.20330841400592264,3433.0,
2010-10-04,18289315.0,377069681.0,16.427319851678547,16.99658341089513,16.38665816887736,16.589966582883285,0.24397009680710716,4434.0,
2010-10-05,9405231.0,190694470.0,16.671289948485658,16.71195163128684,16.345996486076178,16.345996486076178,-0.24397009680710716,2280.0,
2010-10-06,10727562.0,219183362.0,16.63062826568447,16.833936679690392,16.427319851678547,16.50864321728092,0.16264673120473813,2824.0,
2010-10-07,8878044.0,179704490.0,16.671289948485658,16.752613314088023,16.224011437672626,16.264673120473812,-0.24397009680710716,2251.0,
2010-10-08,5991814.0,118913013.0,16.345996486076178,16.38665816887736,16.0207030236667,16.061364706467888,-0.20330841400592264,1552.0,
2010-10-11,6727891.0,132803366.0,16.061364706467888,16.264673120473812,15.81739460966078,15.81739460966078,-0.24397009680710716,1644.0,
2010-10-12,3894967.0,75623439.0,15.858056292461967,16.0207030236667,15.573424512853673,15.695409561257225,-0.12198504840355358,1270.0,
2010-10-13,3759063.0,73295304.0,15.776732926859594,16.061364706467888,15.65474787845604,15.736071244058412,0.04066168280118453,1117.0,
2010-10-14,3904562.0,76806497.0,15.858056292461967,16.10202638926907,15.858056292461967,16.061364706467888,0.32529346240947626,1100.0,
2010-10-15,3187075.0,62360411.0,16.10202638926907,16.10202638926907,15.736071244058412,15.776732926859594,-0.28463177960829167,1083.0,
2010-10-18,4291324.0,82609271.0,15.776732926859594,15.89871797526315,15.532762830052487,15.532762830052487,-0.24397009680710716,1168.0,
2010-10-19,2143252.0,41026541.0,15.532762830052487,15.736071244058412,15.451439464450122,15.451439464450122,-0.08132336560236907,665.0,
2010-10-20,2306383.0,43885127.0,15.451439464450122,15.573424512853673,15.329454416046568,15.492101147251306,0.04066168280118453,681.0,
2010-10-21,2303235.0,43974420.0,15.614086195654858,15.695409561257225,15.451439464450122,15.451439464450122,-0.04066168280118453,676.0,
2010-10-22,4836868.0,93224507.0,15.614086195654858,15.89871797526315,15.410777781648937,15.858056292461967,0.4066168280118453,1248.0,
2010-10-25,7324765.0,143250701.0,15.939379658064333,16.061364706467888,15.736071244058412,15.736071244058412,-0.12198504840355358,1298.0,
2010-10-26,12930713.0,256477118.0,15.81739460966078,16.345996486076178,15.776732926859594,16.224011437672626,0.4879401936142143,3003.0,
2010-10-27,71090928.0,1501561504.0,17.32187687330461,17.32187687330461,16.671289948485658,16.671289948485658,0.44727851081302983,11703.0,
2010-10-28,13859494.0,280998282.0,16.671289948485658,16.752613314088023,16.345996486076178,16.38665816887736,-0.28463177960829167,2796.0,
2010-10-29,4449307.0,89875441.0,16.38665816887736,16.589966582883285,16.305334803275,16.38665816887736,0.0,1323.0,
2010-11-01,8697373.0,173612547.0,16.50864321728092,16.549304900082102,16.0207030236667,16.0207030236667,-0.36595514521066075,1881.0,
2010-11-02,6436035.0,125901452.0,16.0207030236667,16.142688072070257,15.736071244058412,15.736071244058412,-0.28463177960829167,1704.0,
2010-11-03,8445720.0,164879854.0,15.776732926859594,16.142688072070257,15.532762830052487,15.614086195654858,-0.12198504840355358,2129.0,
2010-11-04,2364593.0,45776936.0,15.776732926859594,15.81739460966078,15.695409561257225,15.776732926859594,0.16264673120473813,821.0,
