ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,920080.0,2235790.0,46.98116841294835,46.98116841294835,46.98116841294835,46.98116841294835,2.9000721242560696,74.0,
2010-01-05,536589.0,1395124.0,50.26791682043856,50.26791682043856,50.26791682043856,50.26791682043856,3.2867484074902134,69.0,
2010-01-06,290592.0,807839.0,53.74800336954585,53.74800336954585,53.74800336954585,53.74800336954585,3.480086549107284,72.0,
2010-01-07,57872.0,171876.0,57.42142806027021,57.42142806027021,57.42142806027021,57.42142806027021,3.673424690724356,22.0,
2010-01-08,145079.0,459891.0,61.28819089261162,61.28819089261162,61.28819089261162,61.28819089261162,3.8667628323414274,45.0,
2010-01-11,71769.0,243292.0,65.5416300081872,65.5416300081872,65.5416300081872,65.5416300081872,4.25343911557557,35.0,
2010-01-12,214937.0,778063.0,69.98840726537983,69.98840726537983,69.98840726537983,69.98840726537983,4.4467772571926405,61.0,
2010-01-13,976967.0,3780856.0,74.82186080580662,74.82186080580662,74.82186080580662,74.82186080580662,4.833453540426784,149.0,
2010-01-14,120650.0,499481.0,80.04199062946753,80.04199062946753,80.04199062946753,80.04199062946753,5.220129823660927,45.0,
2010-01-15,97355.0,430298.0,85.45545859474554,85.45545859474554,85.45545859474554,85.45545859474554,5.413467965277998,43.0,
2010-01-18,82408.0,388959.0,91.25560284325768,91.25560284325768,91.25560284325768,91.25560284325768,5.800144248512139,41.0,
2010-01-19,251252.0,1268813.0,97.63576151662103,97.63576151662103,97.63576151662103,97.63576151662103,6.380158673363355,76.0,
2010-01-20,1126150.0,5738081.0,104.40259647321857,104.40259647321857,90.86892656002355,90.86892656002355,-6.7668349565974975,180.0,
2010-01-21,221000.0,967980.0,84.68210602827725,84.68210602827725,84.68210602827725,84.68210602827725,-6.1868205317462825,30.0,
2010-01-22,227735.0,929158.0,78.88196177976512,78.88196177976512,78.88196177976512,78.88196177976512,-5.800144248512139,53.0,
2010-01-25,723349.0,2797648.0,73.46849381448712,79.26863806299924,73.46849381448712,77.33525664682854,-1.5467051329365706,125.0,
2010-01-26,131502.0,499886.0,75.0151989474237,75.0151989474237,71.92178868155055,71.92178868155055,-5.413467965277998,15.0,
2010-01-27,61040.0,211198.0,66.89499699950669,66.89499699950669,66.89499699950669,66.89499699950669,-5.0267916820438545,8.0,
2010-01-28,282000.0,938560.0,62.25488160069698,70.56842169023105,62.25488160069698,62.641557883931135,-4.25343911557557,33.0,
2010-01-29,250464.0,861689.0,59.35480947644089,66.89499699950669,59.35480947644089,66.89499699950669,4.25343911557557,44.0,
2010-02-01,135503.0,501360.0,71.53511239831641,71.53511239831641,71.53511239831641,71.53511239831641,4.640115398809712,17.0,
2010-02-02,331784.0,1281596.0,76.36856593874319,76.36856593874319,66.70165885788963,72.50180310640177,0.9666907080853568,66.0,
2010-02-03,199059.0,798012.0,73.46849381448712,77.52859478844562,73.46849381448712,77.52859478844562,5.0267916820438545,42.0,
2010-02-04,82231.0,352770.0,82.94206275372362,82.94206275372362,82.94206275372362,82.94206275372362,5.413467965277998,22.0,
2010-02-05,133000.0,537730.0,81.20201947916998,81.20201947916998,77.14191850521148,79.26863806299924,-3.673424690724356,30.0,
2010-02-06,155000.0,592600.0,81.20201947916998,81.20201947916998,73.85517009772126,73.85517009772126,-5.413467965277998,15.0,
2010-02-08,14000.0,49840.0,68.8283784156774,68.8283784156774,68.8283784156774,68.8283784156774,-5.0267916820438545,4.0,
2010-02-09,20000.0,68320.0,64.18826301686771,68.8283784156774,64.18826301686771,65.73496814980427,-3.0934102658731413,5.0,
2010-02-10,33063.0,119332.0,70.18174540699691,70.18174540699691,70.18174540699691,70.18174540699691,4.4467772571926405,22.0,
2010-02-22,50140.0,193092.0,70.18174540699691,75.0151989474237,70.18174540699691,74.62852266418956,4.4467772571926405,18.0,
2010-02-23,8303.0,31742.0,74.43518452257247,74.43518452257247,73.85517009772126,73.85517009772126,-0.7733525664682853,8.0,
2010-02-24,20233.0,77172.0,73.46849381448712,74.43518452257247,73.46849381448712,74.43518452257247,0.580014424851214,10.0,
2010-02-25,59279.0,234659.0,79.46197620461633,79.46197620461633,73.46849381448712,78.68862363814804,4.25343911557557,16.0,
2010-02-26,57030.0,219014.0,79.26863806299924,79.26863806299924,73.46849381448712,73.46849381448712,-5.220129823660927,13.0,
2010-03-01,15119.0,58983.0,75.40187523065782,75.40187523065782,75.40187523065782,75.40187523065782,1.9333814161707137,5.0,
2010-03-02,25034.0,97404.0,76.36856593874319,76.36856593874319,74.43518452257247,74.43518452257247,-0.9666907080853568,13.0,
2010-03-03,11804.0,45628.0,76.36856593874319,76.36856593874319,73.46849381448712,75.40187523065782,0.9666907080853568,13.0,
2010-03-04,67138.0,267131.0,77.52859478844562,77.52859478844562,75.40187523065782,75.40187523065782,0.0,19.0,
2010-03-05,13443.0,51711.0,75.20853708904077,75.20853708904077,73.6618319561042,75.0151989474237,-0.38667628323414266,14.0,
2010-03-08,26281.0,102201.0,71.72845053993346,77.14191850521148,71.72845053993346,75.20853708904077,0.19333814161707133,21.0,
2010-03-09,17604.0,71154.0,80.42866691270167,80.42866691270167,73.46849381448712,73.46849381448712,-1.740043274553642,8.0,
2010-03-10,81638.0,321037.0,73.46849381448712,78.10860921329683,73.46849381448712,75.40187523065782,1.9333814161707137,22.0,
2010-03-11,76417.0,301653.0,75.40187523065782,80.23532877108461,75.40187523065782,75.59521337227491,0.19333814161707133,22.0,
2010-03-12,70640.0,273654.0,75.98188965550904,76.75524222197733,73.85517009772126,73.85517009772126,-1.740043274553642,23.0,
2010-03-15,21484.0,85547.0,78.68862363814804,78.68862363814804,76.9485803635944,76.9485803635944,3.0934102658731413,5.0,
2010-03-16,54468.0,215247.0,76.9485803635944,77.33525664682854,73.85517009772126,77.14191850521148,0.19333814161707133,20.0,
2010-03-17,124999.0,483415.0,77.33525664682854,77.33525664682854,71.92178868155055,71.92178868155055,-5.220129823660927,23.0,
2010-03-18,86491.0,326844.0,71.92178868155055,76.36856593874319,71.92178868155055,73.46849381448712,1.5467051329365706,26.0,
2010-03-19,42706.0,167111.0,73.27515567287004,77.14191850521148,73.27515567287004,75.40187523065782,1.9333814161707137,11.0,
2010-03-22,28617.0,111856.0,75.40187523065782,76.9485803635944,75.40187523065782,75.40187523065782,0.0,13.0,
2010-03-23,123982.0,491285.0,75.40187523065782,80.62200505431875,75.40187523065782,77.72193293006268,2.320057699404856,36.0,
2010-03-24,52295.0,210206.0,80.23532877108461,80.23532877108461,77.33525664682854,77.33525664682854,-0.38667628323414266,24.0,
2010-03-25,29856.0,117571.0,76.36856593874319,77.33525664682854,75.59521337227491,77.33525664682854,0.0,18.0,
2010-03-26,60601.0,248090.0,75.59521337227491,82.74872461210654,75.59521337227491,82.74872461210654,5.413467965277998,21.0,
2010-03-29,98727.0,433110.0,82.74872461210654,87.77551629415042,81.20201947916998,85.0687823115114,2.320057699404856,29.0,
2010-03-30,56837.0,248587.0,86.03547301959678,86.03547301959678,83.13540089534068,84.10209160342603,-0.9666907080853568,27.0,
2010-03-31,60779.0,253532.0,83.90875346180897,83.90875346180897,79.26863806299924,79.26863806299924,-4.833453540426784,15.0,
2010-04-01,43722.0,175933.0,80.23532877108461,80.23532877108461,77.52859478844562,77.52859478844562,-1.740043274553642,17.0,
2010-04-02,14995.0,62807.0,81.20201947916998,81.20201947916998,81.20201947916998,81.20201947916998,3.673424690724356,13.0,
2010-04-06,79685.0,342654.0,86.42214930283087,86.42214930283087,81.20201947916998,84.10209160342603,2.9000721242560696,19.0,
2010-04-07,74453.0,311691.0,84.10209160342603,84.10209160342603,79.46197620461633,84.10209160342603,0.0,19.0,
2010-04-08,59336.0,255452.0,83.13540089534068,84.10209160342603,83.13540089534068,84.10209160342603,0.0,26.0,
2010-04-09,139697.0,611635.0,84.10209160342603,86.61548744444796,84.10209160342603,86.61548744444796,2.5133958410219273,32.0,
2010-04-12,171529.0,746057.0,80.62200505431875,86.61548744444796,80.62200505431875,86.03547301959678,-0.580014424851214,41.0,
2010-04-13,90779.0,398595.0,86.03547301959678,86.03547301959678,82.16871018725533,85.6487967363626,-0.38667628323414266,28.0,
2010-04-14,148325.0,657272.0,85.6487967363626,90.86892656002355,85.6487967363626,85.8421348779797,0.19333814161707133,36.0,
2010-04-15,47821.0,211577.0,85.6487967363626,91.83561726810888,85.0687823115114,86.03547301959678,0.19333814161707133,35.0,
2010-04-16,91149.0,407902.0,85.8421348779797,89.51555956870403,85.8421348779797,85.8421348779797,-0.19333814161707133,34.0,
2010-04-19,139000.0,578300.0,81.39535762078704,85.6487967363626,79.84865248785047,79.84865248785047,-5.993482390129212,17.0,
2010-04-20,42342.0,172411.0,79.84865248785047,79.84865248785047,74.62852266418956,79.65531434623341,-0.19333814161707133,23.0,
