ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-16,390747.0,4068978.0,3.302383751902745,3.5005267770169097,3.2693599143837173,3.5005267770169097,0.0,142.0,
2011-12-19,326300.0,3344430.0,3.6326221270930206,3.6326221270930206,3.2759646818875234,3.299081368150843,-0.20144540886606743,111.0,
2011-12-20,138260.0,1397774.0,3.302383751902745,3.3684314269407998,3.302383751902745,3.31889567066226,0.019814302511416467,50.0,
2011-12-21,168070.0,1719614.0,3.5005267770169097,3.5005267770169097,3.3354075894217723,3.3684314269407998,0.04953575627854118,75.0,
2011-12-22,125100.0,1263219.0,3.3684314269407998,3.3684314269407998,3.31889567066226,3.3354075894217723,-0.03302383751902745,47.0,
2011-12-23,154190.0,1574107.0,3.3684314269407998,3.3849433457003144,3.351919508181287,3.3684314269407998,0.03302383751902745,40.0,
2011-12-26,95000.0,973900.0,3.3684314269407998,3.4014552644598277,3.3684314269407998,3.3849433457003144,0.016511918759513727,36.0,
2011-12-27,67000.0,681050.0,3.3684314269407998,3.3849433457003144,3.3354075894217723,3.3849433457003144,0.0,28.0,
2011-12-28,91280.0,926672.0,3.3354075894217723,3.3684314269407998,3.3354075894217723,3.351919508181287,-0.03302383751902745,48.0,
2011-12-29,37070.0,373957.0,3.31889567066226,3.351919508181287,3.31889567066226,3.351919508181287,0.0,19.0,
2011-12-30,50000.0,506700.0,3.3684314269407998,3.3684314269407998,3.3354075894217723,3.3354075894217723,-0.016511918759513727,18.0,
2012-01-02,52000.0,524650.0,3.31889567066226,3.351919508181287,3.31889567066226,3.3354075894217723,0.0,27.0,
2012-01-03,61350.0,633605.0,3.3849433457003144,3.4344791019788548,3.3849433457003144,3.4014552644598277,0.0660476750380549,27.0,
2012-01-04,92000.0,941300.0,3.4179671832193415,3.4179671832193415,3.3354075894217723,3.3684314269407998,-0.03302383751902745,36.0,
2012-01-05,108610.0,1107200.0,3.3354075894217723,3.3849433457003144,3.3354075894217723,3.3849433457003144,0.016511918759513727,44.0,
2012-01-06,75420.0,776041.0,3.3684314269407998,3.4179671832193415,3.3684314269407998,3.4014552644598277,0.016511918759513727,27.0,
2012-01-09,123559.0,1300157.0,3.4344791019788548,3.550062533295451,3.4344791019788548,3.450991020738369,0.04953575627854118,79.0,
2012-01-10,202000.0,2080400.0,3.4344791019788548,3.4675029394978827,3.3684314269407998,3.3684314269407998,-0.08255959379756864,79.0,
2012-01-11,68010.0,693352.0,3.3684314269407998,3.3849433457003144,3.351919508181287,3.3849433457003144,0.016511918759513727,33.0,
2012-01-12,60402.0,616079.0,3.3684314269407998,3.3849433457003144,3.351919508181287,3.3684314269407998,-0.016511918759513727,23.0,
2012-01-13,64420.0,653841.0,3.3684314269407998,3.3684314269407998,3.3354075894217723,3.3684314269407998,0.0,34.0,
2012-01-16,33149.0,337440.0,3.3684314269407998,3.3684314269407998,3.3354075894217723,3.3354075894217723,-0.03302383751902745,17.0,
2012-01-17,81000.0,832400.0,3.3354075894217723,3.4179671832193415,3.3354075894217723,3.3849433457003144,0.04953575627854118,24.0,
2012-01-18,142350.0,1468819.0,3.4014552644598277,3.4344791019788548,3.3849433457003144,3.4014552644598277,0.016511918759513727,48.0,
2012-01-30,179350.0,1871622.0,3.4179671832193415,3.5005267770169097,3.4179671832193415,3.4675029394978827,0.0660476750380549,46.0,
2012-01-31,195948.0,2120287.0,3.5005267770169097,3.6326221270930206,3.5005267770169097,3.6326221270930206,0.16511918759513727,83.0,
2012-02-01,133650.0,1492562.0,3.6326221270930206,3.731693639650102,3.6326221270930206,3.7151817208905893,0.08255959379756864,62.0,
2012-02-02,112400.0,1287678.0,3.731693639650102,3.8307651522071846,3.731693639650102,3.8142532334476713,0.09907151255708237,62.0,
2012-02-03,200270.0,2283787.0,3.8472770709666992,3.8472770709666992,3.7151817208905893,3.7482055584096146,-0.0660476750380549,67.0,
2012-02-04,147043.0,1681640.0,3.7812293959286434,3.8472770709666992,3.6986698021310755,3.7977413146881576,0.04953575627854118,61.0,
2012-02-06,70820.0,808016.0,3.7977413146881576,3.7977413146881576,3.731693639650102,3.7647174771691305,-0.03302383751902745,31.0,
2012-02-07,140514.0,1582608.0,3.7482055584096146,3.7647174771691305,3.6986698021310755,3.6986698021310755,-0.0660476750380549,46.0,
2012-02-08,88930.0,1013052.0,3.6986698021310755,3.7977413146881576,3.6986698021310755,3.7647174771691305,0.0660476750380549,48.0,
2012-02-09,25930.0,296296.0,3.8307651522071846,3.8307651522071846,3.731693639650102,3.7482055584096146,-0.016511918759513727,26.0,
2012-02-10,283683.0,3374514.0,3.7482055584096146,3.9958843398023225,3.7482055584096146,3.9958843398023225,0.2476787813927059,111.0,
2012-02-13,200070.0,2553403.0,4.161003527397458,4.260075039954542,4.1279796898784324,4.260075039954542,0.2641907001522196,87.0,
2012-02-14,1019921.0,13793460.0,4.557289577625788,4.557289577625788,4.260075039954542,4.34263463375211,0.08255959379756864,343.0,
2012-02-15,212235.0,2859073.0,4.408682308790165,4.5903134151448155,4.359146552511625,4.425194227549677,0.08255959379756864,106.0,
2012-02-16,395175.0,5167615.0,4.458218065068706,4.458218065068706,4.243563121195026,4.309610796233083,-0.11558343131659611,111.0,
2012-02-17,205192.0,2684987.0,4.260075039954542,4.392170390030653,4.260075039954542,4.293098877473569,-0.016511918759513727,57.0,
2012-02-20,52860.0,694844.0,4.392170390030653,4.392170390030653,4.309610796233083,4.34263463375211,0.04953575627854118,30.0,
2012-02-21,67100.0,880940.0,4.375658471271136,4.375658471271136,4.309610796233083,4.3261227149925965,-0.016511918759513727,29.0,
2012-02-22,92690.0,1243610.0,4.3261227149925965,4.491241902587733,4.3261227149925965,4.425194227549677,0.09907151255708237,52.0,
2012-02-23,143510.0,1966260.0,4.458218065068706,4.623337252663844,4.458218065068706,4.458218065068706,0.03302383751902745,71.0,
2012-02-24,153230.0,2041959.0,4.5903134151448155,4.5903134151448155,4.309610796233083,4.408682308790165,-0.04953575627854118,69.0,
2012-02-29,79000.0,1052850.0,4.425194227549677,4.491241902587733,4.359146552511625,4.359146552511625,-0.04953575627854118,37.0,
2012-03-01,88000.0,1165350.0,4.359146552511625,4.408682308790165,4.359146552511625,4.359146552511625,0.0,26.0,
2012-03-02,44111.0,582331.0,4.359146552511625,4.392170390030653,4.34263463375211,4.359146552511625,0.0,17.0,
2012-03-03,72223.0,947154.0,4.3261227149925965,4.359146552511625,4.309610796233083,4.309610796233083,-0.04953575627854118,33.0,
2012-03-05,58000.0,762200.0,4.392170390030653,4.392170390030653,4.309610796233083,4.309610796233083,0.0,28.0,
2012-03-06,196980.0,2544728.0,4.309610796233083,4.309610796233083,4.227051202435514,4.227051202435514,-0.08255959379756864,62.0,
2012-03-07,110455.0,1398437.0,4.194027364916487,4.293098877473569,4.1279796898784324,4.210539283676001,-0.016511918759513727,50.0,
2012-03-08,53201.0,671642.0,4.161003527397458,4.227051202435514,4.144491608637946,4.177515446156972,-0.03302383751902745,27.0,
2012-03-09,245893.0,3271005.0,4.227051202435514,4.458218065068706,4.210539283676001,4.458218065068706,0.2807026189117333,113.0,
2012-03-12,1095770.0,15748110.0,4.7224087652209255,4.755432602739954,4.6563610901828705,4.755432602739954,0.2972145376712471,366.0,
2012-03-13,477400.0,6851190.0,4.821480277778008,4.821480277778008,4.639849171423358,4.6728730089423856,-0.08255959379756864,226.0,
2012-03-14,1004665.0,14850489.0,4.7884564402589795,4.986599465373145,4.6728730089423856,4.986599465373145,0.3137264564307608,396.0,
2012-03-15,1381627.0,21790760.0,5.019623302892173,5.333349759322933,4.9205517903350895,5.333349759322933,0.34675029394978824,629.0,
2012-03-16,1020756.0,16689591.0,5.415909353120501,5.548004703196612,5.234278246765851,5.267302084284879,-0.0660476750380549,480.0,
2012-03-19,402306.0,6340223.0,5.316837840563421,5.349861678082449,5.118694815449255,5.1352067342087695,-0.1320953500761098,210.0,
2012-03-20,509200.0,7646759.0,5.118694815449255,5.118694815449255,4.87101603405655,5.003111384132659,-0.1320953500761098,236.0,
2012-03-21,328300.0,4886844.0,4.953575627854119,5.003111384132659,4.804968359018495,4.804968359018495,-0.19814302511416473,134.0,
2012-03-22,193923.0,2890164.0,4.821480277778008,4.970087546613631,4.821480277778008,4.937063709094604,0.1320953500761098,108.0,
2012-03-23,183000.0,2734350.0,4.937063709094604,5.003111384132659,4.83799219653752,4.986599465373145,0.04953575627854118,99.0,
2012-03-26,163668.0,2441618.0,4.986599465373145,4.986599465373145,4.87101603405655,4.887527952816064,-0.09907151255708237,75.0,
2012-03-27,245050.0,3671936.0,4.953575627854119,5.085670977930227,4.904039871575576,4.904039871575576,0.016511918759513727,89.0,
2012-03-28,794843.0,12414635.0,5.019623302892173,5.234278246765851,4.937063709094604,5.003111384132659,0.09907151255708237,352.0,
2012-03-29,644968.0,9279287.0,5.003111384132659,5.003111384132659,4.6563610901828705,4.705896846461412,-0.2972145376712471,277.0,
2012-03-30,232490.0,3306331.0,4.6563610901828705,4.804968359018495,4.5903134151448155,4.738920683980439,0.03302383751902745,117.0,
2012-04-02,115190.0,1640474.0,4.738920683980439,4.755432602739954,4.6563610901828705,4.689384927701898,-0.04953575627854118,64.0,
2012-04-03,307101.0,4220822.0,4.705896846461412,4.7224087652209255,4.458218065068706,4.540777658866275,-0.14860726883562356,132.0,
2012-04-05,235124.0,3105924.0,4.425194227549677,4.540777658866275,4.243563121195026,4.540777658866275,0.0,119.0,
2012-04-06,139124.0,1953710.0,4.540777658866275,4.689384927701898,4.491241902587733,4.6563610901828705,0.11558343131659611,83.0,
2012-04-09,96000.0,1349200.0,4.6563610901828705,4.6563610901828705,4.606825333904331,4.623337252663844,-0.03302383751902745,58.0,
2012-04-10,310150.0,4633292.0,4.9205517903350895,4.937063709094604,4.9205517903350895,4.937063709094604,0.3137264564307608,85.0,
2012-04-11,932670.0,14547933.0,4.986599465373145,5.267302084284879,4.970087546613631,5.267302084284879,0.33023837519027455,401.0,
2012-04-12,452330.0,7222213.0,5.316837840563421,5.366373596841961,5.151718652968283,5.283814003044393,0.016511918759513727,223.0,
2012-04-13,249489.0,3992874.0,5.349861678082449,5.349861678082449,5.234278246765851,5.234278246765851,-0.04953575627854118,123.0,
2012-04-16,155000.0,2424600.0,5.18474249048731,5.234278246765851,5.085670977930227,5.102182896689741,-0.1320953500761098,76.0,
2012-04-17,198073.0,3014077.0,5.102182896689741,5.102182896689741,4.953575627854119,4.953575627854119,-0.14860726883562356,105.0,
2012-04-18,131702.0,2022469.0,4.970087546613631,5.151718652968283,4.953575627854119,5.085670977930227,0.1320953500761098,75.0,
2012-04-19,47501.0,725264.0,5.019623302892173,5.085670977930227,5.003111384132659,5.036135221651687,-0.04953575627854118,29.0,
2012-04-20,68200.0,1035720.0,5.019623302892173,5.0526471404112,4.953575627854119,5.036135221651687,0.0,43.0,
2012-04-23,137140.0,2054792.0,5.0526471404112,5.085670977930227,4.854504115297035,4.854504115297035,-0.18163110635465105,73.0,
