ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,13571560.0,619672074.0,33.491848414224954,33.491848414224954,32.346827955618984,32.45417362361329,-0.7514196759601757,3827.0,
2010-01-05,12630136.0,563856560.0,32.45417362361329,32.70464684893335,31.4880626116645,32.06057284096749,-0.39360078264580617,4116.0,
2010-01-06,9712841.0,432343861.0,31.559626390327384,32.203700398293236,31.559626390327384,31.917445283641737,-0.14312755732574772,3409.0,
2010-01-07,14704785.0,654549232.0,31.84588150497886,32.418391734281855,31.201807497013004,31.416498833001636,-0.500946450640117,3989.0,
2010-01-08,16684846.0,723269616.0,31.4880626116645,31.738535836984564,30.55773348904714,31.380716943670187,-0.03578188933143693,5168.0,
2010-01-11,8183971.0,359320015.0,31.380716943670187,31.631190168990248,31.27337127567588,31.416498833001636,0.03578188933143693,2914.0,
2010-01-12,5537526.0,241536027.0,31.416498833001636,31.559626390327384,30.98711616102438,31.27337127567588,-0.14312755732574772,2467.0,
2010-01-13,20654268.0,886452110.0,30.808206714367213,30.915552382361508,30.486169710384264,30.62929726771,-0.6440740079658648,7011.0,
2010-01-14,14816924.0,639254632.0,30.77242482503577,31.13024371835014,30.62929726771,30.915552382361508,0.28625511465149545,4498.0,
2010-01-15,11191122.0,482349263.0,30.98711616102438,31.27337127567588,30.665079157041447,30.700861046372893,-0.21469133598862158,4088.0,
2010-01-18,6504855.0,279793476.0,30.55773348904714,31.05867993968726,30.486169710384264,30.700861046372893,0.0,2351.0,
2010-01-19,32170852.0,1433389010.0,31.34493505433876,32.418391734281855,31.34493505433876,31.84588150497886,1.1450204586059818,10547.0,
2010-01-20,19032354.0,840573572.0,32.203700398293236,32.418391734281855,31.13024371835014,31.13024371835014,-0.7156377866287386,6536.0,
2010-01-21,11376662.0,485920313.0,30.808206714367213,31.13024371835014,30.19991459573277,30.414605931721386,-0.7156377866287386,4560.0,
2010-01-22,14093814.0,579816943.0,29.770531923755524,30.021005149075584,28.98333035846391,29.019112247795345,-1.3954936839260403,4918.0,
2010-01-25,8150018.0,329710898.0,28.410820129160925,29.591622477098344,28.410820129160925,28.840202801138158,-0.17890944665718464,3480.0,
2010-01-26,13834915.0,550141274.0,29.054894137126787,29.30536736244685,27.90987367852081,28.16034690384086,-0.6798558972973018,4502.0,
2010-01-27,7600959.0,298926001.0,28.339256350498054,28.625511465149543,27.623618563869318,27.90987367852081,-0.2504732253200585,2577.0,
2010-01-28,8791578.0,348412686.0,28.124565014509425,28.840202801138158,28.01721934651512,28.339256350498054,0.42938267197724317,3348.0,
2010-01-29,5317265.0,207406026.0,27.90987367852081,28.196128793172296,27.587836674537872,27.945655567852246,-0.39360078264580617,2343.0,
