ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,187893.0,13729107.0,29.62426899149826,29.62426899149826,29.18151497124489,29.342516433155215,-0.20125182738789577,113.0,
2010-01-05,209873.0,15287563.0,29.382766798632783,29.54376826054311,29.060763874812153,29.423017164110373,0.08050073095515836,126.0,
2010-01-06,203578.0,14894894.0,29.503517895065528,29.54376826054311,29.302266067677635,29.423017164110373,0.0,136.0,
2010-01-07,288551.0,20870821.0,29.423017164110373,29.62426899149826,28.577759489081203,28.577759489081203,-0.8452576750291626,186.0,
2010-01-08,147084.0,10548113.0,28.577759489081203,29.262015702200063,28.577759489081203,28.980263143857,0.40250365477579153,120.0,
2010-01-11,186482.0,13295864.0,28.577759489081203,28.940012778379423,28.577759489081203,28.69851058551394,-0.2817525583430542,141.0,
2010-01-12,117550.0,8430323.0,28.69851058551394,29.10101424028973,28.69851058551394,28.899762412901836,0.20125182738789577,96.0,
2010-01-13,208323.0,14769071.0,28.899762412901836,28.899762412901836,28.37650766169331,28.457008392648472,-0.44275402025337085,164.0,
2010-01-14,94034.0,6690812.0,28.577759489081203,28.779011316469102,28.577759489081203,28.65826022003637,0.20125182738789577,83.0,
2010-01-15,75354.0,5376162.0,28.819261681946678,28.819261681946678,28.618009854558792,28.618009854558792,-0.04025036547757918,73.0,
2010-01-18,106688.0,7604906.0,28.618009854558792,28.819261681946678,28.618009854558792,28.65826022003637,0.04025036547757918,86.0,
2010-01-19,86152.0,6154074.0,28.65826022003637,28.899762412901836,28.65826022003637,28.69851058551394,0.04025036547757918,72.0,
2010-01-20,178399.0,12831384.0,28.779011316469102,29.10101424028973,28.69851058551394,29.020513509334577,0.32200292382063345,144.0,
2010-01-21,105742.0,7560461.0,29.020513509334577,29.060763874812153,28.577759489081203,28.577759489081203,-0.44275402025337085,90.0,
2010-01-22,156289.0,10969671.0,28.37650766169331,28.537509123603623,28.175255834305418,28.255756565260572,-0.32200292382063345,100.0,
2010-01-25,122496.0,8502422.0,28.175255834305418,28.175255834305418,27.6520010830969,27.77275217952963,-0.4830043857309501,105.0,
2010-01-26,247537.0,16746853.0,27.97400400691751,27.97400400691751,26.363989387814357,26.64574194615741,-1.1270102333722167,167.0,
2010-01-27,137814.0,9163524.0,26.64574194615741,27.048245600933203,26.524990849724666,26.56524121520225,-0.08050073095515836,114.0,
2010-01-28,204587.0,13609303.0,26.56524121520225,27.289747793798668,26.484740484247084,27.007995235455617,0.44275402025337085,138.0,
2010-01-29,108794.0,7204778.0,26.927494504500462,26.927494504500462,26.484740484247084,26.806743408067717,-0.20125182738789577,81.0,
2010-02-01,52099.0,3486382.0,26.806743408067717,27.168996697365937,26.806743408067717,26.96774486997804,0.16100146191031672,44.0,
2010-02-02,63596.0,4254316.0,27.32999815927626,27.37024852475383,26.64574194615741,26.64574194615741,-0.32200292382063345,51.0,
2010-02-03,96815.0,6398107.0,26.68599231163498,26.806743408067717,26.40423975329193,26.64574194615741,0.0,76.0,
2010-02-04,42114.0,2793024.0,26.806743408067717,26.927494504500462,26.605491580679825,26.68599231163498,0.04025036547757918,37.0,
2010-02-05,233694.0,15211637.0,26.64574194615741,27.048245600933203,25.599232443740345,25.760233905650658,-0.9257584059843206,195.0,
2010-02-06,119694.0,7545895.0,25.599232443740345,25.6797331746955,25.07597769253182,25.156478423486973,-0.6037554821636874,109.0,
2010-02-08,57100.0,3635289.0,25.156478423486973,25.921235367560982,25.156478423486973,25.719983540173086,0.5635051166861084,43.0,
2010-02-09,69362.0,4467121.0,25.6797331746955,26.16273756042646,25.55898207826277,26.12248719494888,0.40250365477579153,60.0,
2010-02-10,88655.0,5812736.0,26.16273756042646,26.806743408067717,26.16273756042646,26.32373902233678,0.20125182738789577,73.0,
2010-02-22,86200.0,5646378.0,26.806743408067717,26.806743408067717,26.08223682947129,26.08223682947129,-0.24150219286547506,62.0,
2010-02-23,33794.0,2201347.0,26.08223682947129,26.444490118769515,25.961485733038558,26.444490118769515,0.36225328929821243,32.0,
2010-02-24,43099.0,2833884.0,26.444490118769515,26.64574194615741,26.28348865685919,26.363989387814357,-0.08050073095515836,34.0,
2010-02-25,64804.0,4258520.0,26.56524121520225,26.68599231163498,26.202987925904026,26.202987925904026,-0.16100146191031672,50.0,
2010-02-26,41197.0,2687423.0,26.202987925904026,26.605491580679825,26.16273756042646,26.202987925904026,0.0,37.0,
2010-03-01,56228.0,3700548.0,26.806743408067717,26.806743408067717,26.363989387814357,26.524990849724666,0.32200292382063345,46.0,
2010-03-02,67000.0,4466500.0,26.68599231163498,26.96774486997804,26.64574194615741,26.846993773545304,0.32200292382063345,51.0,
2010-03-03,46316.0,3094849.0,26.96774486997804,27.08849596641077,26.56524121520225,26.76649304259014,-0.08050073095515836,44.0,
2010-03-04,65396.0,4367296.0,26.96774486997804,27.08849596641077,26.68599231163498,26.68599231163498,-0.08050073095515836,56.0,
2010-03-05,64397.0,4273261.0,26.96774486997804,26.96774486997804,26.56524121520225,26.68599231163498,0.0,51.0,
2010-03-08,127550.0,8550350.0,26.887244139022876,27.289747793798668,26.64574194615741,27.048245600933203,0.36225328929821243,112.0,
2010-03-09,74588.0,5000953.0,27.048245600933203,27.249497428321092,26.806743408067717,27.007995235455617,-0.04025036547757918,58.0,
2010-03-10,99573.0,6695883.0,27.289747793798668,27.289747793798668,26.846993773545304,27.007995235455617,0.0,99.0,
