ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-09,2874386.0,31824571.0,7.4351981421144595,7.779420278323465,7.400775928493557,7.710575851081662,0.3097999225881025,678.0,
2010-02-10,2458040.0,28049259.0,7.779420278323465,7.917109132807065,7.7449980647025605,7.917109132807065,0.2065332817254017,733.0,
2010-02-22,1531956.0,17804990.0,8.054797987290664,8.089220200911564,7.951531346427965,7.985953560048863,0.06884442724180054,406.0,
2010-02-23,1017924.0,11681478.0,8.020375773669764,8.020375773669764,7.813842491944363,7.917109132807065,-0.06884442724180054,305.0,
2010-02-24,1127615.0,12828509.0,7.917109132807065,7.917109132807065,7.779420278323465,7.848264705565263,-0.06884442724180054,317.0,
2010-02-25,1529401.0,17267670.0,7.917109132807065,7.917109132807065,7.641731423839858,7.641731423839858,-0.2065332817254017,398.0,
2010-02-26,1783309.0,19994271.0,7.641731423839858,7.813842491944363,7.60730921021896,7.710575851081662,0.06884442724180054,423.0,
2010-03-01,6415111.0,75513618.0,7.779420278323465,8.226909055395163,7.676153637460763,8.226909055395163,0.5163332043135042,1485.0,
2010-03-02,3223944.0,38753976.0,8.192486841774267,8.399020123499666,8.158064628153365,8.226909055395163,0.0,960.0,
2010-03-03,4930225.0,60533942.0,8.330175696257866,8.60555340522507,8.158064628153365,8.467864550741467,0.24095549534630195,1424.0,
2010-03-04,2402060.0,29388822.0,8.536708977983269,8.571131191604167,8.295753482636968,8.399020123499666,-0.06884442724180054,724.0,
2010-03-05,2435362.0,30014263.0,8.536708977983269,8.571131191604167,8.433442337120567,8.467864550741467,0.06884442724180054,567.0,
2010-03-08,2246634.0,27982595.0,8.60555340522507,8.639975618845972,8.502286764362367,8.536708977983269,0.06884442724180054,590.0,
2010-03-09,1144110.0,13969786.0,8.467864550741467,8.536708977983269,8.364597909878768,8.399020123499666,-0.13768885448360108,354.0,
2010-03-10,1230848.0,14961763.0,8.433442337120567,8.467864550741467,8.330175696257866,8.364597909878768,-0.03442221362090027,402.0,
2010-03-11,2098757.0,25778919.0,8.433442337120567,8.536708977983269,8.364597909878768,8.364597909878768,0.0,628.0,
2010-03-12,840342.0,10237320.0,8.399020123499666,8.433442337120567,8.330175696257866,8.433442337120567,0.06884442724180054,279.0,
2010-03-15,1787771.0,21574389.0,8.399020123499666,8.467864550741467,8.226909055395163,8.261331269016067,-0.17211106810450136,406.0,
2010-03-16,1264509.0,15212408.0,8.261331269016067,8.330175696257866,8.226909055395163,8.330175696257866,0.06884442724180054,416.0,
2010-03-17,2285872.0,28017446.0,8.364597909878768,8.502286764362367,8.364597909878768,8.399020123499666,0.06884442724180054,663.0,
2010-03-18,4947008.0,61700041.0,8.467864550741467,8.674397832466868,8.433442337120567,8.639975618845972,0.24095549534630195,1191.0,
2010-03-19,3784230.0,47687971.0,8.674397832466868,8.74324225970867,8.60555340522507,8.674397832466868,0.03442221362090027,923.0,
2010-03-22,2345616.0,29385644.0,8.70882004608777,8.70882004608777,8.536708977983269,8.674397832466868,0.0,711.0,
2010-03-23,2363255.0,29753604.0,8.674397832466868,8.74324225970867,8.60555340522507,8.60555340522507,-0.06884442724180054,579.0,
2010-03-24,2816261.0,35137207.0,8.674397832466868,8.70882004608777,8.502286764362367,8.536708977983269,-0.06884442724180054,479.0,
2010-03-25,2150408.0,26336123.0,8.536708977983269,8.536708977983269,8.364597909878768,8.399020123499666,-0.13768885448360108,555.0,
2010-03-26,1625599.0,20054062.0,8.502286764362367,8.571131191604167,8.399020123499666,8.536708977983269,0.13768885448360108,427.0,
2010-03-29,5391934.0,67910769.0,8.502286764362367,8.812086686950469,8.502286764362367,8.639975618845972,0.10326664086270085,1285.0,
2010-03-30,1876279.0,23474856.0,8.674397832466868,8.70882004608777,8.536708977983269,8.60555340522507,-0.03442221362090027,491.0,
2010-03-31,15401508.0,201303821.0,8.674397832466868,9.190731036780374,8.639975618845972,8.984197755054971,0.37864434982990297,3090.0,
2010-04-01,6670052.0,87563776.0,8.984197755054971,9.12188660953857,8.949775541434072,9.01861996867587,0.03442221362090027,1447.0,
2010-04-02,6029527.0,80102066.0,9.190731036780374,9.225153250401272,9.053042182296773,9.12188660953857,0.10326664086270085,1403.0,
2010-04-06,10581952.0,142395648.0,9.12188660953857,9.362842104884873,9.12188660953857,9.259575464022173,0.13768885448360108,1600.0,
2010-04-07,11226969.0,151051380.0,9.328419891263973,9.328419891263973,9.156308823159474,9.225153250401272,-0.03442221362090027,1325.0,
2010-04-08,12582148.0,170092797.0,9.259575464022173,9.431686532126674,9.156308823159474,9.328419891263973,0.10326664086270085,1675.0,
2010-04-09,8124176.0,109417057.0,9.362842104884873,9.397264318505773,9.225153250401272,9.293997677643075,-0.03442221362090027,977.0,
2010-04-12,11309577.0,155260159.0,9.328419891263973,9.569375386610277,9.293997677643075,9.397264318505773,0.10326664086270085,1957.0,
2010-04-13,12560321.0,173218882.0,9.397264318505773,9.603797600231175,9.328419891263973,9.362842104884873,-0.03442221362090027,2529.0,
2010-04-14,9280161.0,127526774.0,9.431686532126674,9.569375386610277,9.362842104884873,9.397264318505773,0.03442221362090027,1696.0,
2010-04-15,9343555.0,129370992.0,9.466108745747576,9.603797600231175,9.431686532126674,9.500530959368477,0.10326664086270085,1631.0,
2010-04-16,12030246.0,167410561.0,9.500530959368477,9.741486454714778,9.397264318505773,9.569375386610277,0.06884442724180054,2454.0,
2010-04-19,11439978.0,151132214.0,9.500530959368477,9.500530959368477,8.91535332781317,8.91535332781317,-0.6540220587971051,2120.0,
2010-04-20,4468552.0,57701117.0,9.01861996867587,9.087464395917673,8.70882004608777,8.88093111419227,-0.03442221362090027,1053.0,
2010-04-21,3646143.0,47854859.0,9.053042182296773,9.12188660953857,8.949775541434072,8.984197755054971,0.10326664086270085,861.0,
2010-04-22,1946800.0,25390325.0,8.984197755054971,9.053042182296773,8.91535332781317,9.01861996867587,0.03442221362090027,756.0,
2010-04-23,2529504.0,33173894.0,9.01861996867587,9.087464395917673,8.949775541434072,8.949775541434072,-0.06884442724180054,787.0,
2010-04-26,2841770.0,37197360.0,8.949775541434072,9.087464395917673,8.949775541434072,9.01861996867587,0.06884442724180054,615.0,
2010-04-27,7359205.0,97619911.0,9.01861996867587,9.293997677643075,8.84650890057137,9.293997677643075,0.27537770896720215,1640.0,
2010-04-28,6914493.0,92589552.0,9.087464395917673,9.397264318505773,9.01861996867587,9.397264318505773,0.10326664086270085,1728.0,
2010-04-29,12196205.0,167545515.0,9.397264318505773,9.603797600231175,9.225153250401272,9.293997677643075,-0.10326664086270085,2422.0,
2010-04-30,5922912.0,79174397.0,9.328419891263973,9.431686532126674,8.88093111419227,8.949775541434072,-0.3442221362090027,1370.0,
2010-05-03,7074700.0,93613489.0,8.949775541434072,9.225153250401272,8.88093111419227,9.087464395917673,0.13768885448360108,1272.0,
2010-05-04,8655123.0,116705974.0,9.225153250401272,9.431686532126674,9.12188660953857,9.190731036780374,0.10326664086270085,1669.0,
2010-05-05,8834310.0,115799909.0,9.087464395917673,9.293997677643075,8.812086686950469,8.949775541434072,-0.24095549534630195,1900.0,
2010-05-06,4371711.0,56547263.0,8.949775541434072,9.12188660953857,8.70882004608777,8.777664473329569,-0.17211106810450136,1258.0,
2010-05-07,6630895.0,81337047.0,8.502286764362367,8.60555340522507,8.261331269016067,8.502286764362367,-0.27537770896720215,1410.0,
2010-05-10,3559381.0,44509860.0,8.60555340522507,8.70882004608777,8.502286764362367,8.60555340522507,0.10326664086270085,1099.0,
2010-05-11,2633495.0,33070281.0,8.777664473329569,8.777664473329569,8.536708977983269,8.536708977983269,-0.06884442724180054,651.0,
2010-05-12,1878815.0,23463372.0,8.674397832466868,8.70882004608777,8.502286764362367,8.502286764362367,-0.03442221362090027,501.0,
2010-05-13,3855698.0,49062310.0,8.60555340522507,8.84650890057137,8.60555340522507,8.74324225970867,0.24095549534630195,943.0,
2010-05-14,1169386.0,14746513.0,8.74324225970867,8.74324225970867,8.639975618845972,8.674397832466868,-0.06884442724180054,369.0,
2010-05-17,1829415.0,22436670.0,8.60555340522507,8.60555340522507,8.364597909878768,8.399020123499666,-0.27537770896720215,510.0,
2010-05-18,1318451.0,16134202.0,8.399020123499666,8.502286764362367,8.364597909878768,8.433442337120567,0.03442221362090027,371.0,
2010-05-19,2067356.0,25370290.0,8.330175696257866,8.571131191604167,8.295753482636968,8.433442337120567,0.0,614.0,
2010-05-20,2030414.0,24889565.0,8.433442337120567,8.571131191604167,8.330175696257866,8.364597909878768,-0.06884442724180054,438.0,
2010-05-21,7383727.0,83865101.0,7.813842491944363,7.951531346427965,7.779420278323465,7.779420278323465,-0.5851776315553046,1344.0,
2010-05-24,1776057.0,20278747.0,7.848264705565263,7.917109132807065,7.779420278323465,7.848264705565263,0.06884442724180054,519.0,
2010-05-25,4207613.0,45919119.0,7.882686919186163,7.882686919186163,7.331931501251757,7.4351981421144595,-0.4130665634508034,895.0,
2010-05-26,2930200.0,32119810.0,7.4351981421144595,7.641731423839858,7.4351981421144595,7.60730921021896,0.17211106810450136,683.0,
2010-05-27,1833107.0,20355447.0,7.57288699659806,7.710575851081662,7.504042569356261,7.710575851081662,0.10326664086270085,478.0,
2010-05-28,2675426.0,30622161.0,7.848264705565263,7.985953560048863,7.779420278323465,7.848264705565263,0.13768885448360108,685.0,
2010-05-31,3092306.0,36070477.0,7.951531346427965,8.123642414532464,7.848264705565263,8.054797987290664,0.2065332817254017,841.0,
2010-06-01,2020379.0,23503931.0,8.158064628153365,8.158064628153365,7.882686919186163,7.917109132807065,-0.13768885448360108,587.0,
2010-06-02,2008903.0,23081746.0,7.917109132807065,8.020375773669764,7.779420278323465,7.813842491944363,-0.10326664086270085,499.0,
2010-06-03,1476674.0,17036863.0,7.985953560048863,7.985953560048863,7.917109132807065,7.951531346427965,0.13768885448360108,325.0,
2010-06-04,3672226.0,43023290.0,7.985953560048863,8.123642414532464,7.882686919186163,8.054797987290664,0.10326664086270085,861.0,
2010-06-07,1969600.0,22135590.0,7.641731423839858,7.813842491944363,7.641731423839858,7.779420278323465,-0.27537770896720215,468.0,
2010-06-08,4828117.0,56551767.0,7.779420278323465,8.192486841774267,7.779420278323465,8.123642414532464,0.3442221362090027,1087.0,
2010-06-09,2362300.0,27440059.0,8.192486841774267,8.192486841774267,7.848264705565263,7.951531346427965,-0.17211106810450136,667.0,
2010-06-10,1471505.0,17086658.0,7.951531346427965,8.089220200911564,7.917109132807065,7.985953560048863,0.03442221362090027,374.0,
2010-06-11,2763405.0,32487696.0,8.123642414532464,8.192486841774267,7.985953560048863,7.985953560048863,0.0,614.0,
2010-06-14,5562832.0,66120849.0,8.054797987290664,8.295753482636968,7.985953560048863,8.226909055395163,0.24095549534630195,1122.0,
2010-06-15,3020627.0,35860832.0,8.261331269016067,8.261331269016067,8.123642414532464,8.123642414532464,-0.10326664086270085,589.0,
2010-06-17,7399735.0,91966057.0,8.364597909878768,8.674397832466868,8.330175696257866,8.674397832466868,0.5507554179344043,1254.0,
2010-06-18,19471181.0,252977012.0,8.812086686950469,9.190731036780374,8.70882004608777,9.01861996867587,0.3442221362090027,4114.0,
2010-06-21,16235679.0,218075163.0,9.225153250401272,9.534953172989377,9.01861996867587,9.362842104884873,0.3442221362090027,3491.0,
2010-06-22,6181854.0,83253451.0,9.362842104884873,9.431686532126674,9.190731036780374,9.225153250401272,-0.13768885448360108,1369.0,
2010-06-23,4290027.0,57379302.0,9.12188660953857,9.328419891263973,9.12188660953857,9.156308823159474,-0.06884442724180054,1185.0,
2010-06-24,7287405.0,98728783.0,9.190731036780374,9.500530959368477,9.190731036780374,9.190731036780374,0.03442221362090027,1594.0,
2010-06-25,11617436.0,157210442.0,9.328419891263973,9.466108745747576,9.190731036780374,9.225153250401272,0.03442221362090027,2692.0,
2010-06-28,5410287.0,72120481.0,9.293997677643075,9.328419891263973,8.949775541434072,9.01861996867587,-0.2065332817254017,1167.0,
2010-06-29,3354233.0,43723977.0,9.087464395917673,9.156308823159474,8.812086686950469,8.84650890057137,-0.17211106810450136,871.0,
2010-06-30,3911306.0,49410716.0,8.639975618845972,8.84650890057137,8.536708977983269,8.812086686950469,-0.03442221362090027,919.0,
2010-07-01,1807424.0,22995077.0,8.812086686950469,8.812086686950469,8.70882004608777,8.74324225970867,-0.06884442724180054,474.0,
2010-07-02,3626838.0,46866347.0,8.777664473329569,9.053042182296773,8.74324225970867,8.88093111419227,0.13768885448360108,802.0,
2010-07-05,2679201.0,34694927.0,8.949775541434072,8.984197755054971,8.84650890057137,8.91535332781317,0.03442221362090027,550.0,
2010-07-06,2623879.0,34055686.0,8.88093111419227,9.053042182296773,8.812086686950469,8.949775541434072,0.03442221362090027,632.0,
2010-07-07,2924967.0,37963969.0,8.949775541434072,9.01861996867587,8.88093111419227,8.88093111419227,-0.06884442724180054,592.0,
2010-07-08,3154701.0,41186367.0,9.087464395917673,9.087464395917673,8.88093111419227,8.88093111419227,0.0,759.0,
2010-07-09,3116901.0,40404328.0,8.949775541434072,8.984197755054971,8.88093111419227,8.88093111419227,0.0,581.0,
2010-07-12,2990984.0,38996235.0,8.949775541434072,9.053042182296773,8.91535332781317,8.949775541434072,0.06884442724180054,590.0,
2010-07-13,2227701.0,28892422.0,8.949775541434072,9.053042182296773,8.84650890057137,8.88093111419227,-0.06884442724180054,410.0,
2010-07-14,5503536.0,72229818.0,8.949775541434072,9.12188660953857,8.949775541434072,9.01861996867587,0.13768885448360108,992.0,
2010-07-15,5264564.0,69462879.0,9.087464395917673,9.190731036780374,8.984197755054971,9.053042182296773,0.03442221362090027,956.0,
2010-07-16,3049809.0,39793233.0,9.053042182296773,9.087464395917673,8.91535332781317,8.91535332781317,-0.13768885448360108,540.0,
2010-07-19,2136166.0,27845144.0,8.949775541434072,9.053042182296773,8.91535332781317,8.984197755054971,0.06884442724180054,525.0,
2010-07-20,1895079.0,24845727.0,8.984197755054971,9.12188660953857,8.984197755054971,8.984197755054971,0.0,444.0,
2010-07-21,2009317.0,26320121.0,9.053042182296773,9.087464395917673,8.949775541434072,9.01861996867587,0.03442221362090027,465.0,
2010-07-22,2378906.0,31052184.0,9.01861996867587,9.053042182296773,8.949775541434072,8.984197755054971,-0.03442221362090027,391.0,
2010-07-23,7161478.0,95896495.0,9.053042182296773,9.293997677643075,9.053042182296773,9.225153250401272,0.24095549534630195,1480.0,
2010-07-26,18831124.0,262993686.0,9.362842104884873,9.77590866833568,9.362842104884873,9.672642027472978,0.4474887770717035,3972.0,
2010-07-27,36355741.0,527080533.0,9.77590866833568,10.120130804544678,9.77590866833568,9.91359752281928,0.24095549534630195,5922.0,
2010-07-28,20459350.0,297921164.0,9.879175309198377,10.188975231786483,9.77590866833568,9.948019736440179,0.03442221362090027,4007.0,
2010-07-29,13991986.0,202779741.0,9.98244195006108,10.08570859092378,9.844753095577476,9.879175309198377,-0.06884442724180054,2496.0,
2010-07-30,30789397.0,455634555.0,9.879175309198377,10.395508513511883,9.844753095577476,10.361086299890982,0.4819109906926039,5925.0,
2010-08-02,19241503.0,289511380.0,10.567619581616382,10.602041795237284,10.188975231786483,10.32666408627008,-0.03442221362090027,3825.0,
2010-08-03,12068464.0,181538739.0,10.395508513511883,10.533197367995484,10.188975231786483,10.22339744540738,-0.10326664086270085,2331.0,
2010-08-04,37733757.0,579295272.0,10.257819659028282,10.877419504204488,10.188975231786483,10.739730649720887,0.5163332043135042,6629.0,
2010-08-05,19898202.0,310321543.0,10.842997290583586,10.946263931446286,10.395508513511883,10.464352940753681,-0.27537770896720215,3933.0,
2010-08-06,16171414.0,251744150.0,10.533197367995484,10.911841717825386,10.533197367995484,10.567619581616382,0.10326664086270085,2941.0,
2010-08-09,8982826.0,137935056.0,10.567619581616382,10.705308436099985,10.464352940753681,10.498775154374584,-0.06884442724180054,1783.0,
2010-08-10,20960081.0,324984727.0,10.533197367995484,10.842997290583586,10.429930727132785,10.533197367995484,0.03442221362090027,3953.0,
2010-08-11,9119181.0,139294515.0,10.464352940753681,10.636464008858184,10.395508513511883,10.395508513511883,-0.13768885448360108,1844.0,
2010-08-12,42061629.0,666652162.0,10.32666408627008,11.118374999550786,10.32666408627008,11.118374999550786,0.7228664860389058,7223.0,
2010-08-13,52497409.0,869596303.0,11.118374999550786,11.703552631106094,11.015108358688087,11.703552631106094,0.5851776315553046,10040.0,
2010-08-16,57859947.0,1025056831.0,11.944508126452394,12.4952635443868,11.806819271968793,12.4952635443868,0.7917109132807063,10937.0,
2010-08-17,44188054.0,791199076.0,12.632952398870401,12.7362190397331,11.910085912831496,12.116619194556895,-0.37864434982990297,9374.0,
2010-08-18,31141753.0,554826042.0,12.1854636217987,12.4952635443868,12.047774767315094,12.116619194556895,0.0,7011.0,
2010-08-19,16287792.0,280871042.0,12.116619194556895,12.2543080490405,11.703552631106094,11.806819271968793,-0.3097999225881025,3903.0,
2010-08-20,16244060.0,281391293.0,11.772397058347893,12.047774767315094,11.737974844726994,12.047774767315094,0.24095549534630195,3796.0,
2010-08-23,26633893.0,470732057.0,12.4608413307659,12.4608413307659,12.013352553694194,12.116619194556895,0.06884442724180054,5123.0,
2010-08-24,58511646.0,1057271243.0,12.116619194556895,12.7017968261122,11.944508126452394,12.323152476282297,0.2065332817254017,11987.0,
2010-08-25,22687172.0,392737917.0,12.323152476282297,12.323152476282297,11.49701934938069,11.565863776622493,-0.7572886996598059,5116.0,
2010-08-26,25765338.0,440060927.0,11.63470820386429,11.978930340073292,11.531441563001588,11.772397058347893,0.2065332817254017,6236.0,
2010-08-27,12083086.0,206992162.0,11.772397058347893,11.910085912831496,11.703552631106094,11.772397058347893,0.0,2836.0,
2010-08-30,16630108.0,280095707.0,12.013352553694194,12.013352553694194,11.22164164041349,11.22164164041349,-0.5507554179344043,3711.0,
2010-08-31,15471696.0,244669739.0,11.22164164041349,11.22164164041349,10.670886222479087,10.670886222479087,-0.5507554179344043,3053.0,
2010-09-01,11431374.0,184117326.0,10.739730649720887,11.290486067655289,10.739730649720887,11.290486067655289,0.619599845176205,2857.0,
2010-09-02,13373316.0,221224115.0,11.462597135759792,11.565863776622493,11.187219426792591,11.22164164041349,-0.06884442724180054,3404.0,
2010-09-03,9479217.0,155090080.0,11.290486067655289,11.42817492213889,11.083952785929888,11.290486067655289,0.06884442724180054,2438.0,
2010-09-06,14720706.0,245183398.0,11.359330494897092,11.63470820386429,11.187219426792591,11.42817492213889,0.13768885448360108,3387.0,
2010-09-07,26661242.0,460254627.0,11.49701934938069,12.1854636217987,11.359330494897092,11.806819271968793,0.37864434982990297,6464.0,
2010-09-08,9919744.0,167136109.0,11.806819271968793,11.841241485589695,11.462597135759792,11.565863776622493,-0.24095549534630195,2481.0,
2010-09-09,9305596.0,152748070.0,11.63470820386429,11.669130417485192,11.015108358688087,11.187219426792591,-0.37864434982990297,2299.0,
2010-09-10,5955334.0,96982987.0,11.22164164041349,11.359330494897092,11.118374999550786,11.22164164041349,0.03442221362090027,1531.0,
2010-09-13,8668345.0,144778779.0,11.359330494897092,11.63470820386429,11.359330494897092,11.462597135759792,0.24095549534630195,2506.0,
2010-09-14,12803725.0,216580218.0,11.49701934938069,11.772397058347893,11.462597135759792,11.565863776622493,0.10326664086270085,3321.0,
2010-09-15,6142309.0,102875391.0,11.63470820386429,11.669130417485192,11.42817492213889,11.462597135759792,-0.10326664086270085,1467.0,
2010-09-16,16233676.0,275044266.0,11.49701934938069,11.841241485589695,11.42817492213889,11.49701934938069,0.03442221362090027,3638.0,
2010-09-17,11812819.0,199972570.0,11.565863776622493,11.772397058347893,11.462597135759792,11.565863776622493,0.06884442724180054,2633.0,
2010-09-20,9623257.0,164495186.0,11.703552631106094,11.875663699210593,11.600285990243394,11.703552631106094,0.13768885448360108,2140.0,
2010-09-21,7335554.0,123977048.0,11.841241485589695,11.841241485589695,11.49701934938069,11.565863776622493,-0.13768885448360108,1669.0,
2010-09-23,4062229.0,67836030.0,11.565863776622493,11.63470820386429,11.393752708517994,11.393752708517994,-0.17211106810450136,1113.0,
2010-09-24,5666217.0,93877185.0,11.359330494897092,11.565863776622493,11.324908281276189,11.393752708517994,0.0,1472.0,
2010-09-27,24130198.0,415143612.0,11.49701934938069,12.047774767315094,11.49701934938069,11.737974844726994,0.3442221362090027,5726.0,
2010-09-28,8308454.0,139530134.0,11.737974844726994,11.806819271968793,11.42817492213889,11.42817492213889,-0.3097999225881025,1868.0,
2010-09-29,5464756.0,91604508.0,11.565863776622493,11.63470820386429,11.462597135759792,11.531441563001588,0.10326664086270085,1500.0,
2010-09-30,4252074.0,70804769.0,11.531441563001588,11.600285990243394,11.42817492213889,11.42817492213889,-0.10326664086270085,1047.0,
2010-10-01,12852948.0,218908725.0,11.42817492213889,11.875663699210593,11.393752708517994,11.600285990243394,0.17211106810450136,2963.0,
2010-10-04,28926100.0,502608205.0,11.63470820386429,12.116619194556895,11.63470820386429,11.875663699210593,0.27537770896720215,6772.0,
2010-10-05,11364328.0,192973484.0,11.875663699210593,11.910085912831496,11.531441563001588,11.669130417485192,-0.2065332817254017,2450.0,
2010-10-06,46760361.0,824254448.0,11.772397058347893,12.426419117144997,11.737974844726994,12.3919969035241,0.7228664860389058,9566.0,
2010-10-07,42898632.0,778829055.0,12.3919969035241,12.7362190397331,12.082196980935997,12.116619194556895,-0.27537770896720215,9269.0,
2010-10-08,16107261.0,282098162.0,12.082196980935997,12.323152476282297,11.806819271968793,11.806819271968793,-0.3097999225881025,4435.0,
2010-10-11,11253698.0,191359522.0,11.875663699210593,11.944508126452394,11.565863776622493,11.565863776622493,-0.24095549534630195,2663.0,
2010-10-12,10460092.0,177009586.0,11.63470820386429,11.841241485589695,11.42817492213889,11.531441563001588,-0.03442221362090027,2626.0,
2010-10-13,5475148.0,92600013.0,11.669130417485192,11.841241485589695,11.531441563001588,11.565863776622493,0.03442221362090027,1545.0,
2010-10-14,7561454.0,129112793.0,11.737974844726994,11.875663699210593,11.669130417485192,11.669130417485192,0.10326664086270085,2112.0,
2010-10-15,6074560.0,103098878.0,11.703552631106094,11.806819271968793,11.600285990243394,11.600285990243394,-0.06884442724180054,1548.0,
2010-10-18,5770756.0,96383848.0,11.600285990243394,11.703552631106094,11.359330494897092,11.42817492213889,-0.17211106810450136,1543.0,
2010-10-19,8033957.0,132170293.0,11.42817492213889,11.531441563001588,11.187219426792591,11.256063854034393,-0.17211106810450136,2066.0,
2010-10-20,3996852.0,65541267.0,11.187219426792591,11.393752708517994,11.187219426792591,11.290486067655289,0.03442221362090027,1096.0,
2010-10-21,8374428.0,136273828.0,11.290486067655289,11.324908281276189,11.152797213171688,11.152797213171688,-0.13768885448360108,1830.0,
2010-10-22,11923698.0,198830104.0,11.22164164041349,11.63470820386429,11.22164164041349,11.565863776622493,0.4130665634508034,2882.0,
2010-10-25,8010636.0,136088879.0,11.565863776622493,11.806819271968793,11.565863776622493,11.600285990243394,0.03442221362090027,2042.0,
2010-10-26,4447283.0,75453852.0,11.63470820386429,11.806819271968793,11.565863776622493,11.565863776622493,-0.03442221362090027,1101.0,
2010-10-27,4142675.0,69486084.0,11.565863776622493,11.703552631106094,11.462597135759792,11.462597135759792,-0.10326664086270085,961.0,
2010-10-28,7686313.0,126524617.0,11.531441563001588,11.531441563001588,11.22164164041349,11.22164164041349,-0.24095549534630195,1568.0,
2010-10-29,3920341.0,64580153.0,11.22164164041349,11.462597135759792,11.22164164041349,11.393752708517994,0.17211106810450136,972.0,
2010-11-01,4346080.0,71474532.0,11.462597135759792,11.49701934938069,11.22164164041349,11.22164164041349,-0.17211106810450136,953.0,
2010-11-02,5494155.0,89049830.0,11.22164164041349,11.324908281276189,11.015108358688087,11.083952785929888,-0.13768885448360108,1283.0,
2010-11-03,6942500.0,110787368.0,11.152797213171688,11.256063854034393,10.808575076962684,10.842997290583586,-0.24095549534630195,1575.0,
2010-11-04,8830698.0,141606168.0,10.877419504204488,11.187219426792591,10.877419504204488,11.015108358688087,0.17211106810450136,2164.0,
