ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-01,664224.0,26815191.0,24.841823300924418,25.24499895999061,24.717769251980982,25.182971935518893,0.37216214683032833,327.0,
2010-03-02,579045.0,23540018.0,25.182971935518893,25.40006652116992,24.872836813160283,25.30702598446233,0.1240540489434428,340.0,
2010-03-03,1056650.0,43696553.0,25.30702598446233,25.865269204707822,25.30702598446233,25.741215155764376,0.43418917130204976,610.0,
2010-03-04,1886367.0,79848814.0,26.54756647389676,26.671620522840193,25.865269204707822,26.051350278122985,0.310135122358607,1004.0,
2010-03-05,1344531.0,57495599.0,26.795674571783653,26.795674571783653,26.361485400481598,26.39249891271746,0.3411486345944677,737.0,
2010-03-08,816350.0,34928329.0,26.671620522840193,26.795674571783653,26.423512424953323,26.54756647389676,0.1550675611793035,439.0,
2010-03-09,658340.0,27902270.0,26.60959349836848,26.60959349836848,26.144390814830572,26.206417839302294,-0.3411486345944677,383.0,
2010-03-10,557088.0,23567048.0,26.051350278122985,26.361485400481598,26.051350278122985,26.29945837600987,0.09304053670758208,310.0,
2010-03-11,709300.0,30064279.0,26.29945837600987,26.423512424953323,26.082363790358848,26.082363790358848,-0.21709458565102488,386.0,
2010-03-12,430001.0,18059492.0,26.330471888245732,26.330471888245732,25.865269204707822,26.051350278122985,-0.0310135122358607,244.0,
2010-03-15,610270.0,25808478.0,26.237431351538152,26.48553944942504,26.051350278122985,26.082363790358848,0.0310135122358607,330.0,
2010-03-16,425401.0,17897462.0,26.330471888245732,26.361485400481598,25.958309741415412,26.175404327066435,0.09304053670758208,244.0,
2010-03-17,498407.0,21004064.0,26.237431351538152,26.29945837600987,26.051350278122985,26.144390814830572,-0.0310135122358607,310.0,
2010-03-18,485925.0,20520528.0,26.237431351538152,26.330471888245732,26.082363790358848,26.175404327066435,0.0310135122358607,307.0,
2010-03-19,416156.0,17637188.0,26.268444863774018,26.39249891271746,26.237431351538152,26.361485400481598,0.18608107341516417,255.0,
2010-03-22,347075.0,14718637.0,26.175404327066435,26.54756647389676,26.175404327066435,26.361485400481598,0.0,219.0,
2010-03-23,585737.0,24834107.0,26.423512424953323,26.48553944942504,26.113377302594714,26.330471888245732,-0.0310135122358607,301.0,
2010-03-24,468491.0,19856141.0,26.48553944942504,26.48553944942504,26.144390814830572,26.330471888245732,0.0,255.0,
2010-03-25,528236.0,22104989.0,26.330471888245732,26.330471888245732,25.772228668000242,25.958309741415412,-0.37216214683032833,310.0,
2010-03-26,383328.0,15945508.0,25.927296229179547,25.927296229179547,25.648174619056796,25.83425569247196,-0.1240540489434428,242.0,
2010-03-29,1007406.0,41649047.0,25.927296229179547,25.927296229179547,25.55513408234921,25.679188131292662,-0.1550675611793035,526.0,
2010-03-30,439211.0,18213891.0,25.741215155764376,25.865269204707822,25.55513408234921,25.710201643528517,0.0310135122358607,248.0,
2010-03-31,451300.0,18655550.0,25.83425569247196,25.865269204707822,25.55513408234921,25.586147594585068,-0.1240540489434428,262.0,
2010-04-01,723677.0,30066663.0,25.586147594585068,25.865269204707822,25.586147594585068,25.803242180236108,0.21709458565102488,366.0,
2010-04-02,1967952.0,84080544.0,25.803242180236108,26.919728620727085,25.803242180236108,26.60959349836848,0.8063513181323784,1167.0,
2010-04-06,1248630.0,54187361.0,26.981755645198806,27.229863743085694,26.671620522840193,26.671620522840193,0.0620270244717214,714.0,
2010-04-07,754715.0,32223385.0,26.671620522840193,26.919728620727085,26.361485400481598,26.39249891271746,-0.2791216101227463,413.0,
2010-04-08,573524.0,24458897.0,26.39249891271746,26.60959349836848,26.330471888245732,26.516552961660903,0.1240540489434428,324.0,
2010-04-09,394433.0,16838230.0,26.60959349836848,26.60959349836848,26.361485400481598,26.54756647389676,0.0310135122358607,279.0,
2010-04-12,377793.0,16089248.0,26.60959349836848,26.671620522840193,26.268444863774018,26.516552961660903,-0.0310135122358607,245.0,
2010-04-13,481559.0,20363133.0,26.454525937189178,26.454525937189178,26.051350278122985,26.082363790358848,-0.43418917130204976,285.0,
2010-04-14,300402.0,12687312.0,26.113377302594714,26.361485400481598,26.113377302594714,26.237431351538152,0.1550675611793035,183.0,
2010-04-15,642900.0,27380300.0,26.361485400481598,26.54756647389676,26.29945837600987,26.361485400481598,0.1240540489434428,330.0,
2010-04-16,668327.0,28589593.0,26.361485400481598,26.702634035076056,26.268444863774018,26.640607010604345,0.2791216101227463,423.0,
2010-04-19,1041850.0,43732250.0,26.423512424953323,26.48553944942504,25.55513408234921,25.55513408234921,-1.0854729282551245,549.0,
2010-04-20,633620.0,26103701.0,25.617161106820937,25.803242180236108,25.338039496698194,25.49310705787749,-0.0620270244717214,391.0,
2010-04-21,475717.0,19714682.0,25.865269204707822,25.927296229179547,25.586147594585068,25.679188131292662,0.18608107341516417,291.0,
2010-04-22,586337.0,24059477.0,25.679188131292662,25.803242180236108,25.36905300893405,25.46209354564163,-0.21709458565102488,391.0,
2010-04-23,778424.0,31875084.0,25.49310705787749,25.648174619056796,25.30702598446233,25.338039496698194,-0.1240540489434428,431.0,
2010-04-26,588529.0,24203239.0,25.431080033405774,25.617161106820937,25.36905300893405,25.617161106820937,0.2791216101227463,291.0,
2010-04-27,389449.0,16001059.0,25.679188131292662,25.741215155764376,25.40006652116992,25.431080033405774,-0.18608107341516417,237.0,
2010-04-28,2972143.0,124098526.0,25.338039496698194,26.361485400481598,25.338039496698194,25.803242180236108,0.37216214683032833,1532.0,
2010-04-29,2477826.0,104463776.0,26.051350278122985,26.48553944942504,25.865269204707822,25.865269204707822,0.0620270244717214,1231.0,
2010-04-30,1152580.0,48115715.0,26.175404327066435,26.29945837600987,25.431080033405774,25.49310705787749,-0.37216214683032833,654.0,
2010-05-03,815455.0,33265987.0,25.803242180236108,25.803242180236108,25.05891788657544,25.120944911047168,-0.37216214683032833,411.0,
2010-05-04,1179098.0,47660135.0,25.24499895999061,25.741215155764376,24.717769251980982,25.027904374339588,-0.09304053670758208,680.0,
2010-05-05,2206063.0,84724520.0,24.19053954397135,24.56270169080167,23.47722876254655,23.725336860433437,-1.3025675139061492,1076.0,
2010-05-06,1067994.0,40305973.0,23.57026929925413,23.756350372669296,23.012026079008642,23.105066615716225,-0.620270244717214,591.0,
2010-05-07,1536708.0,56922127.0,22.57783690770659,24.00445847055618,22.453782858763148,23.911417933848597,0.8063513181323784,773.0,
2010-05-10,678017.0,26337621.0,24.19053954397135,24.376620617386507,23.756350372669296,24.376620617386507,0.4652026835379106,420.0,
2010-05-11,720625.0,28225275.0,24.376620617386507,24.50067466632995,24.128512519499623,24.19053954397135,-0.18608107341516417,422.0,
2010-05-12,590713.0,23218112.0,24.376620617386507,24.56270169080167,24.22155305620721,24.376620617386507,0.18608107341516417,361.0,
2010-05-13,582866.0,23185291.0,24.624728715273392,24.779796276452704,24.56270169080167,24.686755739745117,0.310135122358607,312.0,
2010-05-14,584029.0,23401160.0,24.686755739745117,25.027904374339588,24.655742227509254,24.779796276452704,0.09304053670758208,308.0,
2010-05-17,913566.0,35244310.0,24.19053954397135,24.438647641858225,23.725336860433437,23.942431446084456,-0.8373648303682392,500.0,
2010-05-18,457174.0,17621891.0,24.19053954397135,24.19053954397135,23.756350372669296,23.880404421612738,-0.0620270244717214,279.0,
2010-05-19,582000.0,22556300.0,23.57026929925413,24.438647641858225,23.322161201367244,24.34560710515064,0.4652026835379106,336.0,
2010-05-20,675294.0,26096168.0,24.19053954397135,24.19053954397135,23.632296323725853,23.787363884905158,-0.5582432202454926,319.0,
2010-05-21,1030027.0,38306777.0,22.94999905453692,23.539255787018273,22.701890956650033,23.539255787018273,-0.2481080978868856,496.0,
2010-05-24,514283.0,19631959.0,23.539255787018273,23.880404421612738,23.353174713603103,23.818377397141013,0.2791216101227463,246.0,
2010-05-25,1072874.0,40133760.0,23.57026929925413,23.725336860433437,22.91898554230106,23.19810715242381,-0.620270244717214,458.0,
2010-05-26,2050830.0,79211236.0,23.57026929925413,24.314593592914793,23.508242274782404,24.19053954397135,0.9924323915475424,919.0,
2010-05-27,606648.0,23562355.0,24.00445847055618,24.314593592914793,23.880404421612738,24.25256656844307,0.0620270244717214,341.0,
2010-05-28,1982549.0,79472041.0,24.34560710515064,25.524120570113354,24.0664854950279,25.027904374339588,0.7753378058965175,1035.0,
2010-05-31,648407.0,25844580.0,25.05891788657544,25.05891788657544,24.50067466632995,24.593715203037533,-0.43418917130204976,388.0,
2010-06-01,491414.0,19377746.0,24.593715203037533,24.872836813160283,24.19053954397135,24.376620617386507,-0.21709458565102488,293.0,
2010-06-02,674161.0,25956048.0,24.19053954397135,24.25256656844307,23.601282811489988,23.694323348197575,-0.6822972691889354,380.0,
2010-06-03,299244.0,11584715.0,23.942431446084456,24.19053954397135,23.880404421612738,24.03547198279205,0.3411486345944677,176.0,
2010-06-04,311162.0,11990626.0,24.03547198279205,24.03547198279205,23.756350372669296,23.818377397141013,-0.21709458565102488,155.0,
2010-06-07,457510.0,17193731.0,23.38418822583897,23.508242274782404,23.167093640187947,23.322161201367244,-0.4962161957737712,265.0,
2010-06-08,261000.0,9905100.0,23.322161201367244,23.694323348197575,23.260134176895527,23.57026929925413,0.2481080978868856,147.0,
2010-06-09,496084.0,18677592.0,23.973444958320325,23.973444958320325,23.13608012795208,23.19810715242381,-0.37216214683032833,253.0,
2010-06-10,292550.0,11100545.0,23.38418822583897,23.880404421612738,23.19810715242381,23.57026929925413,0.37216214683032833,188.0,
2010-06-11,335162.0,12906369.0,23.942431446084456,24.0664854950279,23.694323348197575,23.818377397141013,0.2481080978868856,197.0,
2010-06-14,206294.0,7935551.0,24.00445847055618,24.0664854950279,23.694323348197575,23.911417933848597,0.09304053670758208,130.0,
2010-06-15,571021.0,22216183.0,23.756350372669296,24.40763412962237,23.725336860433437,24.314593592914793,0.4031756590661892,301.0,
2010-06-17,711055.0,28063417.0,24.50067466632995,24.624728715273392,24.28358008067893,24.438647641858225,0.1240540489434428,382.0,
2010-06-18,647040.0,25394580.0,24.438647641858225,24.50067466632995,24.0664854950279,24.50067466632995,0.0620270244717214,268.0,
2010-06-21,530732.0,21176168.0,24.717769251980982,24.872836813160283,24.56270169080167,24.748782764216838,0.2481080978868856,370.0,
2010-06-22,1006300.0,40624536.0,24.748782764216838,25.431080033405774,24.686755739745117,24.965877349867867,0.21709458565102488,489.0,
2010-06-23,568001.0,22511139.0,24.686755739745117,24.81080978868856,24.34560710515064,24.34560710515064,-0.620270244717214,300.0,
2010-06-24,266150.0,10559245.0,24.376620617386507,24.81080978868856,24.376620617386507,24.624728715273392,0.2791216101227463,173.0,
2010-06-25,436102.0,17172881.0,24.40763412962237,24.593715203037533,24.25256656844307,24.56270169080167,-0.0620270244717214,212.0,
2010-06-28,530000.0,21273750.0,24.56270169080167,25.213985447754748,24.438647641858225,24.872836813160283,0.310135122358607,327.0,
2010-06-29,486100.0,19444600.0,25.05891788657544,25.182971935518893,24.40763412962237,24.40763412962237,-0.4652026835379106,269.0,
2010-06-30,435866.0,16813339.0,24.128512519499623,24.128512519499623,23.756350372669296,23.911417933848597,-0.4962161957737712,256.0,
2010-07-01,425230.0,16445520.0,23.880404421612738,24.15952603173549,23.880404421612738,23.942431446084456,0.0310135122358607,253.0,
2010-07-02,354000.0,13701500.0,23.973444958320325,24.19053954397135,23.911417933848597,23.973444958320325,0.0310135122358607,180.0,
2010-07-05,218057.0,8448051.0,23.973444958320325,24.15952603173549,23.942431446084456,24.0664854950279,0.09304053670758208,126.0,
2010-07-06,413389.0,16290737.0,23.973444958320325,24.717769251980982,23.973444958320325,24.50067466632995,0.43418917130204976,268.0,
2010-07-07,638000.0,25436700.0,24.593715203037533,24.934863837632005,24.50067466632995,24.686755739745117,0.18608107341516417,354.0,
2010-07-08,408517.0,16322172.0,24.872836813160283,24.934863837632005,24.686755739745117,24.686755739745117,0.0,252.0,
2010-07-09,590338.0,23256565.0,24.717769251980982,24.779796276452704,24.28358008067893,24.314593592914793,-0.37216214683032833,270.0,
2010-07-12,353805.0,13880074.0,24.314593592914793,24.56270169080167,24.19053954397135,24.25256656844307,-0.0620270244717214,201.0,
2010-07-13,304461.0,11976053.0,24.25256656844307,24.50067466632995,24.25256656844307,24.28358008067893,0.0310135122358607,145.0,
2010-07-14,472853.0,18761657.0,24.686755739745117,24.717769251980982,24.40763412962237,24.56270169080167,0.2791216101227463,262.0,
2010-07-15,480345.0,19041627.0,24.593715203037533,24.748782764216838,24.50067466632995,24.56270169080167,0.0,219.0,
2010-07-16,408649.0,16186770.0,24.56270169080167,24.717769251980982,24.438647641858225,24.438647641858225,-0.1240540489434428,215.0,
2010-07-19,332002.0,13165929.0,24.40763412962237,24.686755739745117,24.40763412962237,24.593715203037533,0.1550675611793035,166.0,
2010-07-20,1575270.0,63559670.0,24.81080978868856,25.338039496698194,24.624728715273392,25.24499895999061,0.6512837569530746,827.0,
2010-07-21,863000.0,35168100.0,25.36905300893405,25.46209354564163,25.05891788657544,25.05891788657544,-0.18608107341516417,443.0,
2010-07-22,1103400.0,44173789.0,24.934863837632005,25.15195842328303,24.655742227509254,24.717769251980982,-0.3411486345944677,471.0,
2010-07-23,842507.0,33649925.0,24.748782764216838,24.965877349867867,24.717769251980982,24.748782764216838,0.0310135122358607,357.0,
2010-07-26,915300.0,36855579.0,24.996890862103726,25.15195842328303,24.841823300924418,24.965877349867867,0.21709458565102488,395.0,
2010-07-27,420097.0,16838700.0,25.027904374339588,25.027904374339588,24.748782764216838,24.779796276452704,-0.18608107341516417,224.0,
2010-07-28,472168.0,18914636.0,24.872836813160283,24.965877349867867,24.748782764216838,24.81080978868856,0.0310135122358607,248.0,
2010-07-29,675241.0,27022740.0,24.81080978868856,24.965877349867867,24.748782764216838,24.81080978868856,0.0,260.0,
2010-07-30,769653.0,30819470.0,24.81080978868856,24.934863837632005,24.686755739745117,24.841823300924418,0.0310135122358607,275.0,
2010-08-02,803188.0,32227006.0,24.965877349867867,25.120944911047168,24.748782764216838,24.903850325396142,0.0620270244717214,397.0,
2010-08-03,1022056.0,41462417.0,25.120944911047168,25.30702598446233,24.934863837632005,25.120944911047168,0.21709458565102488,426.0,
2010-08-04,2436174.0,99898078.0,25.24499895999061,25.679188131292662,25.182971935518893,25.36905300893405,0.2481080978868856,894.0,
2010-08-05,1607685.0,65542550.0,25.36905300893405,25.55513408234921,24.903850325396142,24.903850325396142,-0.4652026835379106,648.0,
2010-08-06,1183979.0,47416710.0,24.934863837632005,25.120944911047168,24.717769251980982,24.81080978868856,-0.09304053670758208,540.0,
2010-08-09,2648077.0,106047515.0,24.872836813160283,25.027904374339588,24.686755739745117,24.686755739745117,-0.1240540489434428,1037.0,
2010-08-10,3170693.0,122958011.0,25.507459055561114,25.73725598398959,25.14634959660207,25.343318392397904,0.0,1393.0,
2010-08-11,1487087.0,57769155.0,25.54028718819375,25.73725598398959,25.277662127132633,25.310490259765267,-0.03282813263263978,742.0,
2010-08-12,1011172.0,38950147.0,25.605943453459037,25.605943453459037,25.015037066071518,25.14634959660207,-0.1641406631631989,483.0,
2010-08-13,1100039.0,42112461.0,25.40897465766319,25.40897465766319,25.015037066071518,25.212005861867347,0.06565626526527955,434.0,
2010-08-16,919528.0,35092682.0,25.212005861867347,25.343318392397904,24.81806827027567,25.343318392397904,0.1313125305305591,451.0,
2010-08-17,1402483.0,54623843.0,25.343318392397904,25.901396647152797,25.277662127132633,25.343318392397904,0.0,630.0,
2010-08-18,888200.0,34549330.0,25.671599718724305,25.802912249254867,25.343318392397904,25.343318392397904,0.0,422.0,
2010-08-19,606692.0,23428210.0,25.343318392397904,25.54028718819375,25.277662127132633,25.343318392397904,0.0,255.0,
2010-08-20,452363.0,17437943.0,25.376146525030546,25.474630922928476,25.212005861867347,25.277662127132633,-0.06565626526527955,230.0,
2010-08-23,576831.0,22325175.0,25.40897465766319,25.605943453459037,25.277662127132633,25.277662127132633,0.0,297.0,
2010-08-24,407394.0,15609297.0,25.441802790295828,25.441802790295828,25.015037066071518,25.015037066071518,-0.2626250610611182,235.0,
2010-08-25,1352790.0,50346480.0,25.015037066071518,25.015037066071518,24.161505617622876,24.161505617622876,-0.8535314484486344,632.0,
2010-08-26,590389.0,21610683.0,24.03019308709232,24.259990015520795,23.931708689194398,23.997364954459684,-0.1641406631631989,307.0,
2010-08-27,396976.0,14582510.0,23.931708689194398,24.292818148153444,23.931708689194398,24.292818148153444,0.29545319369375794,213.0,
2010-08-30,417011.0,15433257.0,24.48978694394927,24.621099474479834,24.095849352357604,24.259990015520795,-0.03282813263263978,233.0,
2010-08-31,680403.0,24892360.0,24.259990015520795,24.259990015520795,23.931708689194398,23.96453682182704,-0.29545319369375794,322.0,
2010-09-01,311206.0,11446067.0,23.96453682182704,24.292818148153444,23.96453682182704,24.095849352357604,0.1313125305305591,189.0,
2010-09-02,397884.0,14752392.0,24.227161882888154,24.555443209214555,24.227161882888154,24.424130678684005,0.3282813263263978,189.0,
2010-09-03,455976.0,16998008.0,24.621099474479834,24.621099474479834,24.358474413418715,24.424130678684005,0.0,260.0,
2010-09-06,478852.0,17960134.0,24.555443209214555,24.752412005010395,24.424130678684005,24.588271341847204,0.1641406631631989,238.0,
2010-09-07,311791.0,11652092.0,24.686755739745117,24.686755739745117,24.48978694394927,24.522615076581914,-0.06565626526527955,149.0,
2010-09-08,284146.0,10544252.0,24.555443209214555,24.621099474479834,24.259990015520795,24.292818148153444,-0.22979692842847843,157.0,
2010-09-09,401119.0,14765714.0,24.292818148153444,24.325646280786074,24.03019308709232,24.227161882888154,-0.06565626526527955,203.0,
2010-09-10,327405.0,12097392.0,24.227161882888154,24.424130678684005,24.095849352357604,24.19433375025552,-0.03282813263263978,155.0,
2010-09-13,376958.0,14035740.0,24.424130678684005,24.522615076581914,24.358474413418715,24.48978694394927,0.29545319369375794,197.0,
2010-09-14,618127.0,23202902.0,24.621099474479834,24.752412005010395,24.522615076581914,24.71958387237776,0.22979692842847843,266.0,
2010-09-15,495268.0,18722761.0,24.71958387237776,25.015037066071518,24.621099474479834,24.78524013764303,0.06565626526527955,270.0,
2010-09-16,277252.0,10383210.0,24.78524013764303,24.78524013764303,24.522615076581914,24.555443209214555,-0.22979692842847843,130.0,
2010-09-17,774515.0,28983054.0,24.686755739745117,24.686755739745117,24.48978694394927,24.48978694394927,-0.06565626526527955,372.0,
2010-09-20,261518.0,9773723.0,24.48978694394927,24.621099474479834,24.48978694394927,24.48978694394927,0.0,137.0,
2010-09-21,329998.0,12309423.0,24.48978694394927,24.621099474479834,24.358474413418715,24.424130678684005,-0.06565626526527955,196.0,
2010-09-23,473101.0,17484756.0,24.424130678684005,24.424130678684005,24.19433375025552,24.227161882888154,-0.19696879579583865,245.0,
2010-09-24,321070.0,11840136.0,24.227161882888154,24.358474413418715,24.095849352357604,24.161505617622876,-0.06565626526527955,172.0,
2010-09-27,470234.0,17285685.0,24.259990015520795,24.358474413418715,24.03019308709232,24.03019308709232,-0.1313125305305591,256.0,
2010-09-28,187401.0,6888915.0,24.03019308709232,24.259990015520795,23.96453682182704,24.161505617622876,0.1313125305305591,125.0,
2010-09-29,450961.0,16673209.0,24.259990015520795,24.48978694394927,24.161505617622876,24.358474413418715,0.19696879579583865,210.0,
2010-09-30,250375.0,9269933.0,24.358474413418715,24.48978694394927,24.19433375025552,24.259990015520795,-0.09848439789791932,141.0,
2010-10-01,285843.0,10574395.0,24.292818148153444,24.391302546051353,24.19433375025552,24.292818148153444,0.03282813263263978,152.0,
2010-10-04,299763.0,11111031.0,24.358474413418715,24.48978694394927,24.292818148153444,24.358474413418715,0.06565626526527955,176.0,
2010-10-05,509199.0,18894142.0,24.424130678684005,24.45695881131664,24.095849352357604,24.391302546051353,0.03282813263263978,279.0,
2010-10-06,1335420.0,50511828.0,24.555443209214555,25.015037066071518,24.555443209214555,24.91655266817359,0.5252501221222364,688.0,
2010-10-07,1745235.0,67659211.0,25.212005861867347,25.868568514520142,25.212005861867347,25.310490259765267,0.3939375915916773,889.0,
2010-10-08,747273.0,28479918.0,25.310490259765267,25.310490259765267,24.91655266817359,24.94938080080624,-0.36110945895903757,361.0,
2010-10-11,522680.0,19884791.0,25.244833994499995,25.244833994499995,24.78524013764303,24.94938080080624,0.0,238.0,
2010-10-12,298336.0,11226306.0,24.94938080080624,24.94938080080624,24.522615076581914,24.653927607112475,-0.29545319369375794,164.0,
2010-10-13,326340.0,12234683.0,24.686755739745117,24.78524013764303,24.45695881131664,24.653927607112475,0.0,169.0,
2010-10-14,333523.0,12565440.0,24.850896402908315,24.883724535540953,24.653927607112475,24.850896402908315,0.19696879579583865,173.0,
2010-10-15,508124.0,19234935.0,24.850896402908315,25.04786519870415,24.653927607112475,24.71958387237776,-0.1313125305305591,259.0,
2010-10-18,377118.0,14120692.0,24.94938080080624,24.982208933438873,24.358474413418715,24.391302546051353,-0.3282813263263978,199.0,
2010-10-19,316616.0,11734933.0,24.391302546051353,24.522615076581914,24.227161882888154,24.292818148153444,-0.09848439789791932,172.0,
2010-10-20,327740.0,12098103.0,24.095849352357604,24.424130678684005,23.96453682182704,24.259990015520795,-0.03282813263263978,178.0,
2010-10-21,324236.0,11965832.0,24.292818148153444,24.292818148153444,24.19433375025552,24.19433375025552,-0.06565626526527955,176.0,
2010-10-22,295631.0,10890464.0,24.19433375025552,24.292818148153444,24.12867748499024,24.19433375025552,0.0,147.0,
2010-10-25,236466.0,8779461.0,24.19433375025552,24.45695881131664,24.19433375025552,24.325646280786074,0.1313125305305591,134.0,
2010-10-26,393848.0,14704550.0,24.48978694394927,24.588271341847204,24.391302546051353,24.522615076581914,0.19696879579583865,174.0,
2010-10-27,380246.0,14235125.0,24.686755739745117,24.686755739745117,24.522615076581914,24.522615076581914,0.0,167.0,
2010-10-28,267201.0,9986157.0,24.588271341847204,24.653927607112475,24.45695881131664,24.48978694394927,-0.03282813263263978,159.0,
2010-10-29,307126.0,11381590.0,24.48978694394927,24.48978694394927,24.292818148153444,24.424130678684005,-0.06565626526527955,157.0,
2010-11-01,473335.0,17682160.0,24.424130678684005,24.653927607112475,24.292818148153444,24.424130678684005,0.0,258.0,
2010-11-02,838720.0,31530212.0,24.424130678684005,24.81806827027567,24.424130678684005,24.588271341847204,0.1641406631631989,417.0,
2010-11-03,2232820.0,81819845.0,24.424130678684005,24.424130678684005,23.86605242392912,23.931708689194398,-0.6565626526527956,914.0,
2010-11-04,815018.0,29787407.0,23.96453682182704,24.12867748499024,23.96453682182704,24.03019308709232,0.09848439789791932,320.0,
2010-11-05,993108.0,36134685.0,24.095849352357604,24.095849352357604,23.70191176076592,23.70191176076592,-0.3282813263263978,447.0,
2010-11-08,345700.0,12496618.0,23.70191176076592,23.83322429129648,23.636255495500638,23.70191176076592,0.0,165.0,
2010-11-09,221908.0,8045730.0,23.636255495500638,24.095849352357604,23.636255495500638,23.734739893398558,0.03282813263263978,132.0,
2010-11-10,566820.0,20832468.0,23.96453682182704,24.358474413418715,23.800396158663844,24.12867748499024,0.3939375915916773,274.0,
2010-11-11,250897.0,9203539.0,24.12867748499024,24.227161882888154,23.96453682182704,24.03019308709232,-0.09848439789791932,159.0,
