ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-21,290000.0,5307250.0,13.798991412637797,14.06508766577406,13.798991412637797,13.913032663981907,0.19006875224019,121.0,
2010-04-22,401004.0,7258772.0,13.913032663981907,13.913032663981907,13.722963911741717,13.722963911741717,-0.19006875224019,164.0,
2010-04-23,265115.0,4804748.0,13.87501891353387,13.87501891353387,13.722963911741717,13.760977662189758,0.03801375044803801,119.0,
2010-04-26,1475478.0,27162545.0,13.989060164877985,14.255156418014248,13.608922660397603,14.06508766577406,0.30411000358430407,401.0,
2010-04-27,1830000.0,34908950.0,14.21714266756621,14.711321423390704,14.21714266756621,14.483238920702478,0.418151254928418,605.0,
2010-04-28,4537495.0,89904472.0,14.179128917118174,15.471596432351465,13.87501891353387,15.471596432351465,0.9883575116489881,1129.0,
2010-04-29,2796195.0,60753189.0,16.497967694448487,16.535981444896525,16.421940193552416,16.535981444896525,1.0643850125450638,728.0,
2010-04-30,4234047.0,88664087.0,16.802077698032797,16.802077698032797,15.395568931455397,15.395568931455397,-1.14041251344114,1439.0,
2010-05-03,1406458.0,27533880.0,15.09145892787108,15.585637683695575,14.369197669358362,14.369197669358362,-1.026371262097026,526.0,
2010-05-04,1163511.0,22033753.0,14.787348924286787,14.787348924286787,14.141115166670135,14.141115166670135,-0.22808250268822794,396.0,
2010-05-05,922007.0,16391073.0,13.532895159501527,13.798991412637797,13.304812656813302,13.304812656813302,-0.836302509856836,356.0,
2010-05-06,1603950.0,28510035.0,13.304812656813302,13.989060164877985,13.190771405469185,13.266798906365263,-0.03801375044803801,554.0,
2010-05-07,737133.0,12352390.0,12.696592649644689,13.266798906365263,12.35446889561235,13.266798906365263,0.0,272.0,
2010-05-10,522230.0,9162632.0,12.962688902780958,13.64693641084564,12.962688902780958,13.380840157709375,0.11404125134411397,236.0,
2010-05-11,1112006.0,19494903.0,13.494881409053491,13.570908909949564,12.962688902780958,13.000702653228997,-0.38013750448038,351.0,
2010-05-12,592615.0,10154910.0,13.000702653228997,13.266798906365263,12.92467515233292,12.92467515233292,-0.07602750089607602,237.0,
2010-05-13,555300.0,9614180.0,13.07673015412507,13.304812656813302,13.038716403677036,13.07673015412507,0.15205500179215203,246.0,
2010-05-14,283539.0,4890415.0,13.000702653228997,13.266798906365263,13.000702653228997,13.11474390457311,0.03801375044803801,133.0,
2010-05-17,430066.0,7213232.0,13.000702653228997,13.000702653228997,12.544537647852541,12.544537647852541,-0.57020625672057,160.0,
2010-05-18,258000.0,4299250.0,12.772620150540769,12.886661401884883,12.46851014695646,12.544537647852541,0.0,127.0,
2010-05-19,359000.0,5967350.0,12.5065238974045,12.886661401884883,12.392482646060389,12.620565148748616,0.07602750089607602,155.0,
2010-05-20,353000.0,5774500.0,12.696592649644689,12.772620150540769,12.16440014337216,12.16440014337216,-0.4561650053764559,180.0,
2010-05-21,1032010.0,15435751.0,11.556180136203553,11.746248888443743,11.328097633515323,11.4041251344114,-0.76027500896076,271.0,
2010-05-24,538007.0,8072555.0,11.4041251344114,11.632207637099627,11.17604263172317,11.328097633515323,-0.07602750089607602,225.0,
2010-05-25,824000.0,11586850.0,11.023987629931021,11.25207013261925,10.567822624554562,10.567822624554562,-0.76027500896076,219.0,
2010-05-26,583107.0,8106208.0,10.719877626346715,10.795905127242793,10.415767622762413,10.64385012545064,0.07602750089607602,212.0,
2010-05-27,493000.0,7127350.0,10.719877626346715,11.290083883067284,10.681863875898678,11.138028881275135,0.49417875582449405,197.0,
2010-05-28,748000.0,11204100.0,11.214056382171208,11.518166385755514,11.214056382171208,11.36611138396336,0.22808250268822794,263.0,
2010-05-31,165029.0,2494095.0,11.36611138396336,11.556180136203553,11.36611138396336,11.556180136203553,0.19006875224019,85.0,
2010-06-01,194029.0,2915633.0,11.518166385755514,11.59419388665159,11.25207013261925,11.290083883067284,-0.26609625313626595,106.0,
2010-06-02,369017.0,5524951.0,11.25207013261925,11.518166385755514,11.17604263172317,11.17604263172317,-0.11404125134411397,134.0,
2010-06-03,283019.0,4248988.0,11.4041251344114,11.480152635307475,11.328097633515323,11.442138884859437,0.26609625313626595,102.0,
2010-06-04,1768001.0,27918116.0,11.556180136203553,12.240427644268237,11.4041251344114,12.240427644268237,0.7982887594087981,563.0,
2010-06-07,1087000.0,17129050.0,11.936317640683932,12.240427644268237,11.822276389339818,12.202413893820198,-0.03801375044803801,408.0,
2010-06-08,756103.0,12252863.0,12.202413893820198,12.620565148748616,12.12638639292412,12.16440014337216,-0.03801375044803801,352.0,
2010-06-09,1119001.0,18207316.0,12.31645514516431,12.848647651436844,12.088372642476083,12.088372642476083,-0.07602750089607602,483.0,
2010-06-10,316026.0,5011812.0,12.088372642476083,12.278441394716271,11.936317640683932,11.974331391131969,-0.11404125134411397,149.0,
2010-06-11,397000.0,6378950.0,12.392482646060389,12.392482646060389,12.088372642476083,12.12638639292412,0.15205500179215203,165.0,
2010-06-14,376019.0,6056707.0,12.088372642476083,12.392482646060389,12.088372642476083,12.202413893820198,0.07602750089607602,128.0,
2010-06-15,293001.0,4691166.0,12.16440014337216,12.278441394716271,12.012345141580008,12.202413893820198,0.0,128.0,
2010-06-17,1600430.0,27147223.0,12.772620150540769,13.038716403677036,12.620565148748616,13.038716403677036,0.836302509856836,625.0,
2010-06-18,1321069.0,22848993.0,13.15275765502115,13.380840157709375,12.92467515233292,13.038716403677036,0.0,580.0,
2010-06-21,629000.0,10879750.0,13.380840157709375,13.380840157709375,13.07673015412507,13.07673015412507,0.03801375044803801,257.0,
2010-06-22,434000.0,7407300.0,13.07673015412507,13.15275765502115,12.886661401884883,12.92467515233292,-0.15205500179215203,207.0,
2010-06-23,351105.0,5993263.0,12.886661401884883,13.22878515591722,12.848647651436844,12.848647651436844,-0.07602750089607602,142.0,
2010-06-24,765000.0,13103200.0,12.772620150540769,13.190771405469185,12.772620150540769,13.000702653228997,0.15205500179215203,246.0,
2010-06-25,287007.0,4810018.0,12.544537647852541,13.000702653228997,12.544537647852541,12.772620150540769,-0.22808250268822794,155.0,
2010-06-28,284565.0,4770171.0,12.772620150540769,12.92467515233292,12.620565148748616,12.658578899196655,-0.11404125134411397,106.0,
2010-06-29,167835.0,2787684.0,12.772620150540769,12.772620150540769,12.544537647852541,12.544537647852541,-0.11404125134411397,80.0,
2010-06-30,181335.0,2939743.0,12.16440014337216,12.392482646060389,12.16440014337216,12.31645514516431,-0.22808250268822794,62.0,
2010-07-01,203000.0,3328350.0,12.544537647852541,12.620565148748616,12.31645514516431,12.544537647852541,0.22808250268822794,73.0,
2010-07-02,707000.0,12057650.0,12.582551398300575,13.190771405469185,12.582551398300575,13.000702653228997,0.4561650053764559,274.0,
2010-07-05,1306180.0,23088590.0,13.190771405469185,13.68495016129368,13.000702653228997,13.68495016129368,0.684247508064684,362.0,
2010-07-06,5466586.0,103204624.0,13.608922660397603,14.635293922494627,13.570908909949564,14.44522517025444,0.76027500896076,1704.0,
2010-07-07,3333000.0,64243500.0,14.521252671150513,14.977417676526969,14.331183918910325,14.44522517025444,0.0,1232.0,
2010-07-08,1730755.0,32703167.0,14.749335173838743,14.749335173838743,14.141115166670135,14.141115166670135,-0.30411000358430407,674.0,
2010-07-09,2403130.0,44096105.0,14.21714266756621,14.597280172046588,13.380840157709375,14.141115166670135,0.0,773.0,
2010-07-12,1186109.0,22059800.0,14.06508766577406,14.44522517025444,13.913032663981907,13.913032663981907,-0.22808250268822794,446.0,
2010-07-13,625190.0,11447039.0,14.02707391532602,14.141115166670135,13.722963911741717,13.798991412637797,-0.11404125134411397,257.0,
2010-07-14,1592001.0,29819618.0,13.951046414429948,14.483238920702478,13.951046414429948,14.21714266756621,0.418151254928418,576.0,
2010-07-15,710464.0,13325010.0,14.21714266756621,14.483238920702478,14.06508766577406,14.06508766577406,-0.15205500179215203,337.0,
2010-07-16,543553.0,9968857.0,13.913032663981907,14.141115166670135,13.837005163085832,13.837005163085832,-0.22808250268822794,220.0,
2010-07-19,340004.0,6170972.0,13.608922660397603,13.951046414429948,13.608922660397603,13.722963911741717,-0.11404125134411397,153.0,
2010-07-20,267119.0,4888465.0,13.760977662189758,14.179128917118174,13.722963911741717,13.913032663981907,0.19006875224019,134.0,
2010-07-21,346585.0,6339847.0,14.02707391532602,14.02707391532602,13.798991412637797,13.913032663981907,0.0,154.0,
2010-07-22,800585.0,15053056.0,14.141115166670135,14.483238920702478,13.913032663981907,14.44522517025444,0.5321925062725319,406.0,
2010-07-23,662424.0,12587684.0,14.597280172046588,14.597280172046588,14.293170168462291,14.293170168462291,-0.15205500179215203,296.0,
2010-07-26,847195.0,16113166.0,14.293170168462291,14.635293922494627,14.293170168462291,14.369197669358362,0.07602750089607602,292.0,
2010-07-27,507660.0,9483424.0,14.44522517025444,14.483238920702478,13.951046414429948,14.44522517025444,0.07602750089607602,191.0,
2010-07-28,284340.0,5288392.0,14.369197669358362,14.369197669358362,14.06508766577406,14.179128917118174,-0.26609625313626595,139.0,
2010-07-29,1090798.0,20442462.0,14.21714266756621,14.407211419806405,13.951046414429948,14.369197669358362,0.19006875224019,367.0,
2010-07-30,634326.0,11718600.0,14.761798698575806,14.761798698575806,14.251417360593129,14.290677463514875,0.0,250.0,
2010-08-02,1467023.0,27436031.0,14.604758286888828,14.840318904419293,14.408457772280109,14.722538595654056,0.43186113213918575,430.0,
2010-08-03,1259585.0,23954318.0,14.997359316106271,15.115139624871503,14.801058801497549,14.801058801497549,0.07852020584348832,425.0,
2010-08-04,6945202.0,137639616.0,14.801058801497549,15.821821477462894,14.644018389810569,15.821821477462894,1.020762675965348,1759.0,
2010-08-05,2584372.0,50216568.0,15.704041168697664,15.704041168697664,14.722538595654056,15.03661941902801,-0.7852020584348831,794.0,
2010-08-06,759150.0,14443215.0,14.761798698575806,15.07587952194976,14.722538595654056,15.03661941902801,0.0,291.0,
2010-08-09,865000.0,16764800.0,15.350700242401963,15.350700242401963,15.03661941902801,15.07587952194976,0.03926010292174416,340.0,
2010-08-10,739201.0,14304279.0,15.07587952194976,15.547000757010691,15.03661941902801,15.03661941902801,-0.03926010292174416,236.0,
2010-08-11,732007.0,13725880.0,14.958099213184527,15.03661941902801,14.565498183967083,14.644018389810569,-0.39260102921744156,239.0,
2010-08-12,270000.0,5020650.0,14.486977978123592,14.840318904419293,14.369197669358362,14.565498183967083,-0.07852020584348832,112.0,
2010-08-13,521016.0,9773300.0,14.801058801497549,14.997359316106271,14.604758286888828,14.683278492732317,0.1177803087652325,162.0,
2010-08-16,666195.0,12381306.0,14.683278492732317,14.801058801497549,14.486977978123592,14.604758286888828,-0.07852020584348832,203.0,
2010-08-17,565343.0,10418707.0,14.604758286888828,14.644018389810569,14.329937566436618,14.329937566436618,-0.2748207204522091,216.0,
2010-08-18,790001.0,14439668.0,14.486977978123592,14.526238081045339,14.251417360593129,14.251417360593129,-0.07852020584348832,241.0,
2010-08-19,518000.0,9469100.0,14.290677463514875,14.526238081045339,14.212157257671386,14.329937566436618,0.07852020584348832,187.0,
2010-08-20,526000.0,9523450.0,14.369197669358362,14.44771787520185,14.133637051827895,14.212157257671386,-0.1177803087652325,145.0,
2010-08-23,248107.0,4482926.0,14.212157257671386,14.251417360593129,14.133637051827895,14.133637051827895,-0.07852020584348832,118.0,
2010-08-24,547170.0,9964687.0,14.172897154749638,14.526238081045339,14.094376948906152,14.133637051827895,0.0,186.0,
2010-08-25,470155.0,8405812.0,14.133637051827895,14.329937566436618,13.741036022610457,13.858816331375689,-0.2748207204522091,196.0,
2010-08-26,745007.0,12749219.0,13.89807643429743,13.937336537219176,13.230654684627781,13.269914787549522,-0.5889015438261624,270.0,
2010-08-27,247000.0,4169550.0,13.269914787549522,13.387695096314756,13.15213447878429,13.191394581706039,-0.07852020584348832,101.0,
2010-08-30,228001.0,3856666.0,13.583995610923479,13.583995610923479,13.191394581706039,13.191394581706039,0.0,101.0,
2010-08-31,670151.0,10608843.0,13.191394581706039,13.191394581706039,12.288412214505922,12.327672317427666,-0.8637222642783715,248.0,
2010-09-01,215050.0,3441110.0,12.641753140801619,12.68101324372336,12.366932420349409,12.641753140801619,0.31408082337395327,91.0,
2010-09-02,173100.0,2827735.0,12.798793552488593,12.955833964175572,12.759533449566852,12.759533449566852,0.1177803087652325,92.0,
2010-09-03,293586.0,4853170.0,12.955833964175572,13.11287437586255,12.83805365541034,13.11287437586255,0.3533409262956974,124.0,
2010-09-06,244000.0,4169500.0,13.741036022610457,13.741036022610457,13.269914787549522,13.387695096314756,0.2748207204522091,109.0,
2010-09-07,188525.0,3190414.0,13.426955199236504,13.50547540507999,13.15213447878429,13.191394581706039,-0.19630051460872078,101.0,
2010-09-08,215000.0,3570700.0,13.11287437586255,13.191394581706039,12.955833964175572,13.034354170019062,-0.15704041168697663,92.0,
2010-09-09,215631.0,3625700.0,13.11287437586255,13.348434993393015,12.995094067097316,13.269914787549522,0.235560617530465,125.0,
2010-09-10,230131.0,3833361.0,13.269914787549522,13.269914787549522,12.995094067097316,13.034354170019062,-0.235560617530465,118.0,
2010-09-13,123000.0,2048300.0,13.034354170019062,13.191394581706039,13.034354170019062,13.11287437586255,0.07852020584348832,64.0,
2010-09-14,345003.0,5778800.0,12.955833964175572,13.230654684627781,12.955833964175572,13.230654684627781,0.1177803087652325,122.0,
2010-09-15,229000.0,3913150.0,13.269914787549522,13.50547540507999,13.269914787549522,13.426955199236504,0.19630051460872078,125.0,
2010-09-16,185155.0,3139135.0,13.50547540507999,13.50547540507999,13.269914787549522,13.348434993393015,-0.07852020584348832,64.0,
2010-09-17,480109.0,8341430.0,13.50547540507999,13.780296125532203,13.426955199236504,13.623255713845229,0.2748207204522091,202.0,
2010-09-20,195109.0,3403077.0,13.819556228453944,13.858816331375689,13.623255713845229,13.623255713845229,0.0,94.0,
2010-09-21,307002.0,5328484.0,13.858816331375689,13.858816331375689,13.50547540507999,13.544735508001736,-0.07852020584348832,125.0,
2010-09-23,240001.0,4185817.0,13.819556228453944,13.819556228453944,13.544735508001736,13.701775919688712,0.15704041168697663,104.0,
2010-09-24,213000.0,3676500.0,13.741036022610457,13.741036022610457,13.466215302158247,13.544735508001736,-0.15704041168697663,77.0,
2010-09-27,233000.0,4022050.0,13.544735508001736,13.662515816766966,13.466215302158247,13.544735508001736,0.0,79.0,
2010-09-28,108000.0,1852950.0,13.544735508001736,13.583995610923479,13.426955199236504,13.426955199236504,-0.1177803087652325,53.0,
2010-09-29,211600.0,3637759.0,13.466215302158247,13.583995610923479,13.426955199236504,13.50547540507999,0.07852020584348832,90.0,
2010-09-30,1169469.0,21095299.0,13.50547540507999,14.44771787520185,13.50547540507999,13.976596640140922,0.47112123506093,406.0,
2010-10-01,575780.0,10315177.0,13.858816331375689,14.44771787520185,13.858816331375689,13.89807643429743,-0.07852020584348832,260.0,
2010-10-04,267032.0,4690513.0,13.89807643429743,14.015856743062663,13.662515816766966,13.701775919688712,-0.19630051460872078,90.0,
2010-10-05,257005.0,4434435.0,13.583995610923479,13.662515816766966,13.466215302158247,13.50547540507999,-0.19630051460872078,95.0,
2010-10-06,412001.0,7101617.0,13.50547540507999,13.662515816766966,13.50547540507999,13.50547540507999,0.0,122.0,
2010-10-07,184430.0,3172510.0,13.50547540507999,13.583995610923479,13.466215302158247,13.466215302158247,-0.03926010292174416,76.0,
2010-10-08,118000.0,2022800.0,13.50547540507999,13.583995610923479,13.348434993393015,13.466215302158247,0.0,62.0,
2010-10-11,182195.0,3123595.0,13.50547540507999,13.583995610923479,13.387695096314756,13.387695096314756,-0.07852020584348832,77.0,
2010-10-12,132000.0,2228400.0,13.387695096314756,13.426955199236504,13.073614272940802,13.073614272940802,-0.31408082337395327,61.0,
2010-10-13,80001.0,1342766.0,13.230654684627781,13.269914787549522,13.073614272940802,13.191394581706039,0.1177803087652325,52.0,
2010-10-14,214135.0,3602990.0,13.348434993393015,13.387695096314756,13.15213447878429,13.15213447878429,-0.03926010292174416,103.0,
2010-10-15,279000.0,4668250.0,13.269914787549522,13.269914787549522,13.073614272940802,13.073614272940802,-0.07852020584348832,93.0,
2010-10-18,97928.0,1597175.0,12.955833964175572,13.11287437586255,12.56323293495813,12.68101324372336,-0.39260102921744156,53.0,
2010-10-19,53050.0,862060.0,12.68101324372336,12.83805365541034,12.68101324372336,12.798793552488593,0.1177803087652325,31.0,
2010-10-20,109000.0,1775100.0,12.916573861253825,12.916573861253825,12.68101324372336,12.83805365541034,0.03926010292174416,53.0,
2010-10-21,101000.0,1630550.0,12.955833964175572,12.955833964175572,12.56323293495813,12.56323293495813,-0.2748207204522091,50.0,
2010-10-22,75100.0,1213820.0,12.68101324372336,12.798793552488593,12.641753140801619,12.759533449566852,0.19630051460872078,42.0,
2010-10-25,68358.0,1118234.0,12.68101324372336,12.916573861253825,12.68101324372336,12.83805365541034,0.07852020584348832,35.0,
2010-10-26,107000.0,1735000.0,12.83805365541034,12.83805365541034,12.641753140801619,12.798793552488593,-0.03926010292174416,53.0,
2010-10-27,137164.0,2234506.0,12.641753140801619,12.877313758332084,12.641753140801619,12.759533449566852,-0.03926010292174416,63.0,
2010-10-28,82000.0,1339650.0,12.798793552488593,12.955833964175572,12.759533449566852,12.877313758332084,0.1177803087652325,40.0,
2010-10-29,49195.0,795889.0,12.877313758332084,12.877313758332084,12.641753140801619,12.641753140801619,-0.235560617530465,34.0,
2010-11-01,100000.0,1594050.0,12.641753140801619,12.720273346645106,12.366932420349409,12.406192523271153,-0.235560617530465,70.0,
2010-11-02,128000.0,2008050.0,12.406192523271153,12.445452626192896,12.092111699897202,12.131371802818943,-0.2748207204522091,84.0,
2010-11-03,221031.0,3333508.0,12.17063190574069,12.209892008662434,11.699510670679759,11.699510670679759,-0.43186113213918575,109.0,
2010-11-04,68000.0,1023600.0,11.699510670679759,11.89581118528848,11.699510670679759,11.856551082366735,0.15704041168697663,29.0,
2010-11-05,95051.0,1433265.0,11.974331391131967,11.974331391131967,11.77803087652325,11.856551082366735,0.0,50.0,
2010-11-08,98085.0,1426340.0,11.856551082366735,11.856551082366735,11.306909641462317,11.503210156071038,-0.3533409262956974,66.0,
2010-11-09,66000.0,965500.0,11.503210156071038,11.503210156071038,11.463950053149295,11.503210156071038,0.0,32.0,
2010-11-10,49004.0,723458.0,11.935071288210224,11.935071288210224,11.542470258992783,11.620990464836273,0.1177803087652325,33.0,
2010-11-11,43003.0,641794.0,11.817290979444993,11.817290979444993,11.660250567758013,11.660250567758013,0.03926010292174416,29.0,
2010-11-12,27001.0,396214.0,11.660250567758013,11.660250567758013,11.463950053149295,11.463950053149295,-0.19630051460872078,22.0,
