ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-12-15,1177010.0,74112940.0,40.960205982735424,44.54845543246265,40.4862862440922,43.600615955176224,2.9112212516654923,796.0,
2016-12-16,524170.0,33651231.0,43.465210315563866,44.074535693819435,42.65277647788977,43.465210315563866,-0.1354056396123485,346.0,
2016-12-19,1749905.0,117498106.0,45.69940336916761,47.391973864321976,44.00683287401326,44.61615825226883,1.1509479367049622,1123.0,
2016-12-20,548001.0,35791565.0,44.61615825226883,45.02237517110587,43.73602159478856,44.00683287401326,-0.6093253782555682,369.0,
2016-12-21,340000.0,22245700.0,44.00683287401326,44.954672351299706,43.87142723440091,43.93913005420709,-0.06770281980617425,279.0,
2016-12-22,426010.0,27213531.0,44.00683287401326,44.074535693819435,42.5850736580836,42.65277647788977,-1.2863535763173106,304.0,
2016-12-23,107000.0,6737800.0,42.65277647788977,42.99129057692065,42.381965198665085,42.65277647788977,0.0,90.0,
2016-12-26,185195.0,11397175.0,43.126696216533006,43.126696216533006,41.095611622347775,41.16331444215394,-1.4894620357358335,146.0,
2016-12-27,146000.0,8983600.0,41.23101726196011,42.314262378858906,40.960205982735424,41.43412572137864,0.270811279224697,126.0,
2016-12-28,200150.0,12351665.0,41.90804546002186,42.11115391944039,41.43412572137864,41.77263982040951,0.33851409903087126,130.0,
2016-12-29,227000.0,14188500.0,41.77263982040951,42.65277647788977,41.77263982040951,42.314262378858906,0.541622558449394,128.0,
2016-12-30,188000.0,11907900.0,42.314262378858906,43.126696216533006,42.314262378858906,43.126696216533006,0.8124338376740909,155.0,
2017-01-03,215300.0,13580270.0,43.80372441459474,43.80372441459474,41.97574827982803,42.178856739246555,-0.9478394772864395,138.0,
2017-01-04,431100.0,26299020.0,42.178856739246555,42.246559559052734,40.62169188370455,41.29872008176629,-0.8801366574802653,240.0,
2017-01-05,296000.0,17797000.0,41.23101726196011,41.23101726196011,40.4862862440922,40.55398906389838,-0.7447310178679167,195.0,
2017-01-06,418000.0,26034700.0,40.55398906389838,43.126696216533006,40.55398906389838,42.65277647788977,2.098787413991402,326.0,
2017-01-09,260000.0,16103300.0,42.72047929769595,42.72047929769595,41.29872008176629,41.29872008176629,-1.354056396123485,179.0,
2017-01-10,1605515.0,104918783.0,42.65277647788977,45.42859208994292,42.314262378858906,44.68386107207501,3.385140990308712,1049.0,
2017-01-11,2654240.0,185368790.0,44.88696953149353,48.81373308025163,44.48075261265649,48.06900206238372,3.385140990308712,1844.0,
2017-01-12,1883914.0,136464276.0,47.73048796335285,50.70941203482451,47.45967668412815,49.761572557538074,1.692570495154356,1339.0,
2017-01-13,1718500.0,128342900.0,50.438600755599815,51.45414305269243,49.761572557538074,50.77711485463069,1.0155422970926138,1168.0,
2017-01-16,1179360.0,85615360.0,50.100086656568934,50.57400639521216,48.001299242577545,49.829275377344246,-0.9478394772864395,855.0,
2017-01-17,885108.0,65654677.0,49.152247179282504,51.18333177346772,49.152247179282504,50.77711485463069,0.9478394772864395,625.0,
2017-01-18,2651370.0,208787700.0,50.57400639521216,55.51631224106289,49.96468101695659,54.162255844939395,3.385140990308712,1718.0,
2017-01-19,1046340.0,82326756.0,53.485227646877654,54.162255844939395,52.334279710172694,53.14671354784679,-1.0155422970926138,756.0,
2017-01-20,872590.0,67593209.0,53.756038926102356,53.756038926102356,51.115628953661556,51.115628953661556,-2.0310845941852276,548.0,
2017-01-23,1005475.0,76942250.0,50.77711485463069,53.41752482707148,50.16778947637512,53.14671354784679,2.0310845941852276,713.0,
2017-01-24,587600.0,46042720.0,52.469685349785046,53.82374174590852,52.13117125075417,52.469685349785046,-0.6770281980617425,431.0,
2017-02-02,839262.0,66548847.0,52.60509098939739,54.4330671241641,52.53738816959121,53.62063328649001,1.1509479367049622,605.0,
2017-02-03,471476.0,37005772.0,53.485227646877654,53.756038926102356,52.808199448815905,52.808199448815905,-0.8124338376740909,305.0,
2017-02-06,736686.0,57016279.0,52.469685349785046,53.89144456571469,51.38644023288626,51.7926571517233,-1.0155422970926138,593.0,
2017-02-07,681278.0,52135243.0,51.7926571517233,52.808199448815905,50.91252049424303,51.25103459327391,-0.541622558449394,473.0,
2017-02-08,1102242.0,81435704.0,51.25103459327391,51.7926571517233,49.35535563870103,49.96468101695659,-1.2863535763173106,722.0,
2017-02-09,667190.0,49985740.0,49.96468101695659,51.7926571517233,49.35535563870103,51.047926133855384,1.083245116898788,504.0,
2017-02-10,1401453.0,111878717.0,51.7926571517233,55.85482634009375,51.45414305269243,54.70387840338879,3.6559522695334095,980.0,
2017-02-13,1186073.0,95995013.0,54.906986862807315,55.85482634009375,53.82374174590852,54.97468968261348,0.270811279224697,825.0,
2017-02-14,1215159.0,98619179.0,55.17779814203201,55.51631224106289,54.29766148455174,55.17779814203201,0.20310845941852274,640.0,
2017-02-15,1821340.0,159459964.0,56.32874607873698,60.661726546332126,56.32874607873698,60.661726546332126,5.483928404300114,1029.0,
2017-02-16,2731850.0,254763243.0,64.31767881586555,65.67173521198902,60.661726546332126,61.60956602361857,0.9478394772864395,1972.0,
2017-02-17,1563440.0,140883809.0,60.661726546332126,62.76051396032352,59.23996733040246,60.797132185944484,-0.8124338376740909,1156.0,
2017-02-18,974835.0,87112050.0,60.93253782555683,61.74497166323091,59.44307578982098,60.93253782555683,0.1354056396123485,681.0,
2017-02-20,918712.0,81489456.0,61.60956602361857,61.60956602361857,59.57848142943333,59.57848142943333,-1.354056396123485,727.0,
2017-02-21,1263644.0,107834840.0,59.646184249239504,59.9169955284642,56.19334043912463,57.5473968352481,-2.0310845941852276,887.0,
2017-02-22,1961942.0,162871318.0,57.5473968352481,59.51077860962717,53.552930466683826,59.23996733040246,1.692570495154356,1396.0,
2017-02-23,796340.0,67269560.0,57.5473968352481,58.08901939369751,56.39644889854314,56.87036863718637,-2.369598693216099,617.0,
2017-02-24,491150.0,42013175.0,57.07347709660488,58.56293913234072,57.07347709660488,58.56293913234072,1.692570495154356,408.0,
2017-03-01,493474.0,42532458.0,58.901453231371605,58.969156051177755,57.682802474860466,58.3598306729222,-0.20310845941852274,387.0,
2017-03-02,325226.0,28370097.0,58.56293913234072,59.44307578982098,58.56293913234072,59.30767015020864,0.9478394772864395,273.0,
2017-03-03,231150.0,20023455.0,59.44307578982098,59.44307578982098,58.02131657389132,58.02131657389132,-1.2863535763173106,175.0,
2017-03-06,387158.0,34013298.0,59.1722645105963,61.13564628497534,58.224425033309856,59.984698348270385,1.963381774379053,286.0,
2017-03-07,297050.0,26387230.0,59.984698348270385,60.661726546332126,59.44307578982098,59.984698348270385,0.0,259.0,
2017-03-08,321489.0,28590428.0,59.9169955284642,60.661726546332126,59.781589888851855,60.25550962749508,0.270811279224697,275.0,
2017-03-09,264050.0,23150400.0,60.25550962749508,60.661726546332126,58.29212785311602,59.57848142943333,-0.6770281980617425,200.0,
2017-03-10,365350.0,31305179.0,58.901453231371605,58.901453231371605,57.5473968352481,57.750505294666624,-1.8279761347667047,290.0,
2017-03-13,721300.0,63529250.0,57.750505294666624,60.93253782555683,57.276585556023406,60.25550962749508,2.5050043328284475,509.0,
2017-03-14,306000.0,27070200.0,60.25550962749508,60.32321244730125,59.44307578982098,59.51077860962717,-0.7447310178679167,233.0,
2017-03-15,191300.0,16675210.0,59.37537297001482,59.71388706904569,58.56293913234072,58.698344771953074,-0.8124338376740909,155.0,
2017-03-16,1075600.0,96542180.0,59.51077860962717,61.94808012264943,59.37537297001482,59.44307578982098,0.7447310178679167,815.0,
2017-03-17,532000.0,45951000.0,58.76604759175924,59.51077860962717,57.885910934278975,59.51077860962717,0.06770281980617425,437.0,
2017-03-20,215850.0,18816825.0,59.51077860962717,59.51077860962717,58.698344771953074,58.901453231371605,-0.6093253782555682,174.0,
2017-03-21,321045.0,28257737.0,58.901453231371605,60.458618086913596,58.901453231371605,59.37537297001482,0.47391973864321973,242.0,
2017-03-22,192000.0,16723000.0,59.23996733040246,59.781589888851855,58.56293913234072,59.781589888851855,0.40621691883704547,137.0,
2017-03-23,1606379.0,146042976.0,59.781589888851855,62.828216780129694,58.969156051177755,62.01578294245561,2.23419305360375,1159.0,
2017-03-24,2793073.0,273271636.0,62.2865942216803,68.04133390520511,62.2865942216803,68.04133390520511,6.0255509627495085,1668.0,
2017-03-27,3605600.0,376193597.0,68.71836210326686,74.81161588582253,66.68727750908164,72.44201719260646,4.400683287401327,2527.0,
2017-03-28,3032074.0,327572194.0,70.41093259842123,78.873785074193,69.73390440035948,76.5041863809769,4.062169188370455,2286.0,
2017-03-29,1556144.0,176305916.0,74.81161588582253,78.53527097516212,73.79607358872993,76.5041863809769,0.0,1238.0,
2017-03-30,2427388.0,293522612.0,76.16567228194603,83.95149655965606,75.15012998485341,83.95149655965606,7.4473101786791664,1424.0,
2017-03-31,2937002.0,381691272.0,82.25892606450171,92.07583493639699,81.92041196547085,92.07583493639699,8.12433837674091,2260.0,
2017-04-05,2553362.0,342426826.0,89.36772214415002,95.4609759267057,86.65960935190304,89.70623624318087,-2.369598693216099,1943.0,
2017-04-06,2473106.0,314323195.0,88.69069394608826,89.70623624318087,82.93595426256344,83.95149655965606,-5.754739683524812,1960.0,
2017-04-07,2782801.0,342827024.0,83.95149655965606,86.65960935190304,79.88932737128562,84.62852475771781,0.6770281980617425,2178.0,
2017-04-10,1622251.0,204811128.0,84.62852475771781,87.67515164899565,82.59744016353258,86.65960935190304,2.0310845941852276,1369.0,
2017-04-11,1896319.0,236248894.0,89.02920804511913,89.02920804511913,80.56635556934735,80.56635556934735,-6.093253782555682,1496.0,
2017-04-12,1503952.0,177319480.0,79.88932737128562,82.25892606450171,77.85824277710039,78.19675687613125,-2.369598693216099,1176.0,
2017-04-13,2455717.0,303308059.0,78.19675687613125,85.9825811538413,78.19675687613125,85.9825811538413,7.785824277710038,1831.0,
2017-04-14,2184997.0,268315640.0,84.29001065868694,86.32109525287215,80.56635556934735,81.2433837674091,-4.739197386432198,1708.0,
2017-04-17,3366541.0,437035912.0,86.65960935190304,89.36772214415002,85.30555295577955,89.36772214415002,8.12433837674091,2393.0,
2017-04-18,4868614.0,661055048.0,89.02920804511913,97.15354642186003,86.65960935190304,87.33663754996479,-2.0310845941852276,3732.0,
2017-04-19,2196375.0,282579186.0,87.67515164899565,90.04475034221174,84.29001065868694,84.62852475771781,-2.70811279224697,1790.0,
2017-04-20,1311100.0,164204600.0,85.30555295577955,87.33663754996479,82.59744016353258,83.27446836159433,-1.354056396123485,1078.0,
2017-04-21,957460.0,120018807.0,85.30555295577955,87.33663754996479,83.27446836159433,83.61298246062519,0.33851409903087126,855.0,
2017-04-24,693650.0,85123500.0,84.29001065868694,85.6440670548104,81.2433837674091,81.2433837674091,-2.369598693216099,579.0,
2017-04-25,1734393.0,217383376.0,82.59744016353258,86.65960935190304,81.92041196547085,84.29001065868694,3.046626891277841,1327.0,
2017-04-26,2608200.0,341430200.0,88.35217984705739,90.38326444124262,86.65960935190304,87.67515164899565,3.385140990308712,1955.0,
2017-04-27,3164300.0,422679200.0,88.69069394608826,92.41434903542783,88.01366574802653,90.38326444124262,2.70811279224697,2340.0,
2017-04-28,1903115.0,248247892.0,91.06029263930436,91.39880673833522,85.9825811538413,86.65960935190304,-3.7236550893395832,1486.0,
2017-05-02,1163200.0,150954500.0,88.01366574802653,89.36772214415002,86.65960935190304,86.9981234509339,0.33851409903087126,705.0,
2017-05-03,1223650.0,154066750.0,86.9981234509339,88.69069394608826,82.93595426256344,83.61298246062519,-3.385140990308712,1035.0,
2017-05-04,469150.0,58871400.0,84.62852475771781,86.65960935190304,84.29001065868694,84.62852475771781,1.0155422970926138,403.0,
2017-05-05,1117104.0,136270748.0,83.95149655965606,84.29001065868694,81.58189786643997,81.92041196547085,-2.70811279224697,790.0,
2017-05-08,446448.0,54581156.0,83.27446836159433,83.95149655965606,81.92041196547085,82.59744016353258,0.6770281980617425,377.0,
2017-05-09,1130020.0,139733160.0,82.59744016353258,85.9825811538413,81.92041196547085,81.92041196547085,-0.6770281980617425,944.0,
2017-05-10,1001100.0,122871900.0,82.59744016353258,84.29001065868694,81.2433837674091,84.29001065868694,2.369598693216099,754.0,
2017-05-11,3907135.0,512009616.0,86.65960935190304,91.7373208373661,84.62852475771781,86.32109525287215,2.0310845941852276,2854.0,
2017-05-12,1396450.0,181155273.0,86.65960935190304,89.36772214415002,86.32109525287215,87.67515164899565,1.354056396123485,1120.0,
2017-05-15,681394.0,87409127.0,87.67515164899565,88.01366574802653,85.9825811538413,87.33663754996479,-0.33851409903087126,579.0,
2017-05-16,6465381.0,886839645.0,88.35217984705739,95.79949002573657,88.35217984705739,94.78394772864395,7.4473101786791664,4653.0,
2017-05-17,2521300.0,341803500.0,92.07583493639699,93.76840543155133,90.7217785402735,90.7217785402735,-4.062169188370455,2019.0,
2017-05-18,1244312.0,162703525.0,88.01366574802653,90.04475034221174,87.33663754996479,88.69069394608826,-2.0310845941852276,1054.0,
2017-05-19,1467452.0,195054664.0,90.04475034221174,92.07583493639699,88.35217984705739,88.35217984705739,-0.33851409903087126,1145.0,
2017-05-22,844150.0,109934500.0,89.36772214415002,90.04475034221174,86.32109525287215,87.33663754996479,-1.0155422970926138,710.0,
2017-05-23,829758.0,106925508.0,87.33663754996479,89.02920804511913,86.32109525287215,86.32109525287215,-1.0155422970926138,711.0,
2017-05-24,831227.0,108516010.0,86.65960935190304,89.70623624318087,86.65960935190304,87.33663754996479,1.0155422970926138,687.0,
2017-05-25,1791003.0,230585875.0,88.01366574802653,90.7217785402735,84.62852475771781,84.96703885674869,-2.369598693216099,1433.0,
2017-05-26,2608400.0,314522700.0,85.6440670548104,85.9825811538413,79.21229917322388,80.90486966837823,-4.062169188370455,1996.0,
2017-05-31,1048751.0,125927630.0,81.2433837674091,82.59744016353258,80.22784147031646,80.90486966837823,0.0,718.0,
2017-06-01,712100.0,86034450.0,80.90486966837823,82.93595426256344,80.90486966837823,81.58189786643997,0.6770281980617425,586.0,
2017-06-02,2119130.0,267301120.0,84.62852475771781,87.33663754996479,83.27446836159433,84.29001065868694,2.70811279224697,1701.0,
2017-06-03,673003.0,84331378.0,84.29001065868694,85.6440670548104,84.29001065868694,84.96703885674869,0.6770281980617425,517.0,
2017-06-05,855700.0,108066700.0,85.6440670548104,86.65960935190304,84.29001065868694,84.29001065868694,-0.6770281980617425,670.0,
2017-06-06,651150.0,79926671.0,84.62852475771781,84.96703885674869,82.25892606450171,82.59744016353258,-1.692570495154356,482.0,
2017-06-07,905001.0,111916123.0,84.29001065868694,85.6440670548104,82.59744016353258,82.59744016353258,0.0,759.0,
2017-06-08,3756785.0,487874654.0,85.30555295577955,89.36772214415002,84.29001065868694,87.33663754996479,4.739197386432198,2776.0,
2017-06-09,2537150.0,335599724.0,89.36772214415002,91.39880673833522,87.33663754996479,88.69069394608826,1.354056396123485,1954.0,
2017-06-12,893428.0,115278568.0,87.33663754996479,88.69069394608826,85.30555295577955,88.69069394608826,0.0,715.0,
2017-06-13,5113985.0,702264494.0,90.04475034221174,95.79949002573657,90.04475034221174,90.38326444124262,1.692570495154356,3598.0,
2017-06-14,3848941.0,522025386.0,93.09137723348958,93.76840543155133,87.33663754996479,93.09137723348958,2.70811279224697,2672.0,
2017-06-15,2763884.0,382438840.0,94.1069195305822,96.13800412476743,91.7373208373661,92.07583493639699,-1.0155422970926138,1993.0,
2017-06-16,2313180.0,319294880.0,92.41434903542783,95.4609759267057,90.7217785402735,95.4609759267057,3.385140990308712,1524.0,
2017-06-19,2901700.0,405432548.0,95.4609759267057,96.13800412476743,92.07583493639699,92.41434903542783,-3.046626891277841,2002.0,
2017-06-20,949167.0,130149045.0,93.42989133252046,94.1069195305822,92.07583493639699,92.07583493639699,-0.33851409903087126,771.0,
2017-06-21,993010.0,136062880.0,92.07583493639699,94.44543362961308,91.06029263930436,94.1069195305822,2.0310845941852276,733.0,
2017-06-22,3074100.0,436301600.0,95.12246182767481,97.83057461992179,94.1069195305822,95.12246182767481,1.0155422970926138,2169.0,
2017-06-23,1022060.0,142833490.0,95.4609759267057,95.79949002573657,93.42989133252046,95.79949002573657,0.6770281980617425,755.0,
2017-06-26,4786443.0,707472225.0,96.4765182237983,102.23125790732311,96.4765182237983,100.53868741216874,4.739197386432198,3300.0,
2017-06-27,1859000.0,277394500.0,100.53868741216874,103.24680020441573,98.8461169170144,101.21571561023049,0.6770281980617425,1346.0,
2017-06-28,1641680.0,238314600.0,100.53868741216874,100.53868741216874,96.4765182237983,98.16908871895266,-3.046626891277841,1210.0,
2017-06-29,1853130.0,274680610.0,99.86165921410701,102.56977200635399,98.50760281798352,98.8461169170144,0.6770281980617425,1336.0,
2017-06-30,1113030.0,159510895.0,97.15354642186003,98.8461169170144,95.12246182767481,98.8461169170144,0.0,874.0,
2017-07-03,576010.0,84118475.0,98.8461169170144,100.20017331313787,97.49206052089092,99.18463101604529,0.33851409903087126,466.0,
2017-07-04,689070.0,99515185.0,99.18463101604529,99.52314511507615,96.81503232282917,96.81503232282917,-2.369598693216099,536.0,
2017-07-05,1930300.0,284340600.0,97.15354642186003,101.55422970926138,96.4765182237983,99.86165921410701,3.046626891277841,1380.0,
2017-07-06,4615342.0,719420404.0,98.8461169170144,109.67856808600227,98.16908871895266,109.67856808600227,9.816908871895265,3271.0,
2017-07-07,5648996.0,953383836.0,112.72519497728013,117.46439236371232,111.7096526801875,111.7096526801875,2.0310845941852276,4386.0,
2017-07-10,2532585.0,426283950.0,111.7096526801875,115.77182186855795,110.6941103830949,115.0947936704962,3.385140990308712,1919.0,
2017-07-11,1713100.0,292184500.0,116.44885006661971,118.14142056177408,112.04816677921836,112.04816677921836,-3.046626891277841,1336.0,
2017-07-12,2022501.0,345651176.0,112.72519497728013,119.49547695789754,112.72519497728013,119.15696285886666,7.108796079648296,1564.0,
2017-07-13,1651402.0,289140958.0,118.47993466080491,120.17250515595926,116.78736416565057,119.15696285886666,0.0,1278.0,
2017-07-14,2677300.0,483616100.0,118.47993466080491,126.60427303754582,117.80290646274321,121.1880474530519,2.0310845941852276,2222.0,
2017-07-17,1477086.0,265974897.0,121.86507565111366,124.23467434432975,119.49547695789754,122.20358975014452,1.0155422970926138,1218.0,
2017-07-18,3839522.0,734062116.0,122.54210384917538,134.39009731525587,122.54210384917538,134.39009731525587,12.186507565111365,2913.0,
2017-07-19,7183516.0,1510551376.0,136.42118190944112,147.59214717745985,135.40563961234852,141.49889339490417,7.108796079648296,5573.0,
2017-07-20,3895523.0,821719114.0,144.20700618715114,147.253633078429,139.12929470168805,139.80632289974983,-1.692570495154356,2991.0,
2017-07-21,2128316.0,445792308.0,140.82186519684245,144.20700618715114,139.12929470168805,142.51443569199677,2.70811279224697,1723.0,
2017-07-24,3840426.0,834456572.0,144.20700618715114,151.31580226679944,141.16037929587333,149.62323177164507,7.108796079648296,3113.0,
2017-07-25,2264221.0,508051377.0,149.96174587067594,154.0239150590464,149.96174587067594,153.0083727619538,3.385140990308712,1779.0,
2017-07-26,2765380.0,637823200.0,157.747570148386,158.42459834644777,154.0239150590464,154.70094325710815,1.692570495154356,2173.0,
2017-07-27,1729403.0,396513582.0,155.37797145516987,157.07054195032424,153.6854009600155,154.70094325710815,0.0,1407.0,
2017-07-28,2968012.0,656825116.0,154.36242915807728,154.70094325710815,143.5299779890894,144.8840343852129,-9.816908871895265,2252.0,
2017-07-31,2015500.0,433502248.0,146.23809078133638,148.94620357358335,142.17592159296592,145.56106258327463,0.6770281980617425,1508.0,
2017-08-01,1615304.0,340616928.0,146.9151189793981,147.253633078429,138.45226650362633,140.1448369987807,-5.41622558449394,1306.0,
2017-08-02,1507616.0,318175744.0,143.19146389005851,145.89957668230548,141.16037929587333,141.49889339490417,1.354056396123485,1304.0,
2017-08-03,1629225.0,344774150.0,142.51443569199677,145.22254848424376,140.1448369987807,143.19146389005851,1.692570495154356,1355.0,
2017-08-04,5703103.0,1205472630.0,149.2847176726142,153.34688686098468,135.06712551331762,137.77523830556456,-5.41622558449394,4363.0,
2017-08-07,2276200.0,475194500.0,140.1448369987807,144.20700618715114,138.45226650362633,141.49889339490417,3.7236550893395832,1885.0,
2017-08-08,1992560.0,418763259.0,143.5299779890894,145.89957668230548,138.11375240459546,140.48335109781158,-1.0155422970926138,1603.0,
2017-08-09,1994493.0,403519593.0,140.1448369987807,140.82186519684245,134.39009731525587,135.06712551331762,-5.41622558449394,1528.0,
2017-08-10,3870690.0,718563923.0,134.051583216225,134.39009731525587,122.20358975014452,122.20358975014452,-12.863535763173108,2987.0,
2017-08-11,2920748.0,549615478.0,121.1880474530519,134.39009731525587,118.47993466080491,134.39009731525587,12.186507565111365,2459.0,
2017-08-14,4052530.0,800040433.0,135.40563961234852,140.1448369987807,127.28130123560759,127.28130123560759,-7.108796079648296,3240.0,
2017-08-15,2160448.0,412329516.0,131.34347042397803,131.6819845230089,126.26575893851495,129.31238582979282,2.0310845941852276,1687.0,
2017-08-16,4013391.0,805571828.0,135.74415371137937,138.7907806026572,133.37455501816328,134.72861141428675,5.41622558449394,2967.0,
2017-08-17,1156400.0,233260200.0,136.759696008472,138.11375240459546,135.06712551331762,136.42118190944112,1.692570495154356,1005.0,
2017-08-18,1486266.0,299957094.0,134.39009731525587,140.1448369987807,132.35901272107063,140.1448369987807,3.7236550893395832,1188.0,
2017-08-21,1450413.0,302721491.0,141.83740749393505,143.5299779890894,138.7907806026572,140.1448369987807,0.0,1200.0,
2017-08-22,3131320.0,669555140.0,141.16037929587333,148.2691753755216,140.1448369987807,143.19146389005851,3.046626891277841,2491.0,
2017-08-23,2452388.0,530077628.0,145.22254848424376,150.30025996970681,143.8684920881203,143.8684920881203,0.6770281980617425,1882.0,
2017-08-24,3806957.0,835964583.0,145.89957668230548,151.31580226679944,145.56106258327463,147.93066127649072,4.062169188370455,2914.0,
2017-08-25,1233499.0,270100530.0,149.96174587067594,150.30025996970681,147.253633078429,147.59214717745985,-0.33851409903087126,978.0,
2017-08-28,1154501.0,249319217.0,148.60768947455244,148.94620357358335,144.545520286182,146.23809078133638,-1.354056396123485,902.0,
2017-08-29,1240133.0,258212297.0,147.46938858897244,151.04874268093783,147.46938858897244,148.90113022575858,0.0,1051.0,
2017-08-30,789741.0,166902092.0,150.69080727174125,152.83841972692048,149.25906563495514,150.69080727174125,1.7896770459826754,641.0,
2017-08-31,793046.0,166647660.0,153.19635513611703,153.19635513611703,148.1852594073655,149.61700104415166,-1.0738062275896052,650.0,
2017-09-01,1264046.0,267205002.0,151.04874268093783,155.70190300049276,147.1114531797759,155.70190300049276,6.0849019563410955,1006.0,
2017-09-04,4327848.0,984998540.0,161.07093413844078,166.0820298671923,159.63919250165463,162.50267577522692,6.800772774734166,3377.0,
2017-09-05,1801013.0,409589516.0,164.65028823040615,165.3661590487992,159.63919250165463,164.2923528212096,1.7896770459826754,1436.0,
2017-09-06,2348513.0,525104641.0,164.2923528212096,164.2923528212096,156.05983840968926,158.92332168326158,-5.369031137948026,1836.0,
2017-09-07,3673470.0,778095080.0,161.78680495683383,161.78680495683383,143.53209908781056,150.33287186254472,-8.590449820716842,2898.0,
2017-09-08,1548015.0,323786710.0,150.33287186254472,153.19635513611703,146.75351777057938,149.9749364533482,-0.3579354091965351,1153.0,
2017-09-11,2644965.0,531735395.0,151.76461349933086,152.1225489085274,137.805132540666,143.53209908781056,-6.442837365537632,2028.0,
2017-09-12,1177250.0,238272750.0,145.6797115429898,147.827323998169,142.10035745102442,144.60590531540018,1.0738062275896052,932.0,
2017-09-13,1563140.0,307944500.0,146.39558236138285,146.75351777057938,138.5210033590591,138.8789387682556,-5.726966547144562,1184.0,
2017-09-14,1772261.0,346275200.0,138.8789387682556,146.39558236138285,132.7940368119145,143.17416367861404,4.295224910358421,1408.0,
2017-09-15,696281.0,138528700.0,142.45829286022098,144.24796990620362,141.0265512234348,141.0265512234348,-2.1476124551792104,541.0,
2017-09-18,481210.0,96498813.0,141.0265512234348,144.96384072459668,141.0265512234348,142.81622826941748,1.7896770459826754,410.0,
2017-09-19,2236988.0,466766908.0,144.60590531540018,152.48048431772392,143.53209908781056,149.9749364533482,7.158708183930702,1740.0,
2017-09-20,1242011.0,262932876.0,150.33287186254472,153.91222595451006,148.90113022575858,148.90113022575858,-1.0738062275896052,1032.0,
2017-09-21,1358213.0,290253473.0,151.04874268093783,154.62809677290315,149.9749364533482,152.83841972692048,3.937289501161886,1059.0,
2017-09-22,1105292.0,233897404.0,153.19635513611703,153.55429054531353,147.46938858897244,153.55429054531353,0.7158708183930702,1010.0,
