ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3575713.0,160089974.0,34.40588215088705,34.74917809252561,33.94815422870229,34.177018189794666,-0.5721599027309378,949.0,
2010-01-05,3059643.0,135581872.0,34.329594163856264,34.482170137917834,33.37599432597136,33.566714293548344,-0.6103038962463334,852.0,
2010-01-06,1988778.0,87102558.0,33.566714293548344,33.79557825464071,33.18527435839438,33.33785033245597,-0.22886396109237506,828.0,
2010-01-07,2549232.0,108143421.0,33.414138319486746,33.566714293548344,31.27807468262459,31.735802604809347,-1.6020477276466254,951.0,
2010-01-08,3219977.0,138912834.0,32.04095455293251,33.71929026760992,31.85023458535553,33.33785033245597,1.6020477276466254,1289.0,
2010-01-11,2203457.0,97039789.0,33.566714293548344,34.06258620924849,32.956410397302,33.79557825464071,0.4577279221847501,854.0,
2010-01-12,1524067.0,67569373.0,33.79557825464071,34.177018189794666,33.49042630651755,33.528570300032946,-0.2670079546077708,664.0,
2010-01-13,1187509.0,51776337.0,33.49042630651755,33.528570300032946,33.03269838433279,33.261562345425176,-0.2670079546077708,547.0,
2010-01-14,8007453.0,371464907.0,33.528570300032946,35.58834594986431,33.528570300032946,35.58834594986431,2.326783604439146,2161.0,
2010-01-15,5959614.0,281174944.0,35.58834594986431,36.54194578774922,35.28319400174115,35.47391396931814,-0.11443198054618753,2127.0,
2010-01-18,3457381.0,161193207.0,35.09247403416417,36.465657800718425,34.74917809252561,35.7790659174413,0.3051519481231667,1431.0,
2010-01-19,16030970.0,783201080.0,36.42751380720303,38.067705528365046,35.931641891502885,37.45740163211871,1.678335714677417,4675.0,
2010-01-20,11649590.0,581989900.0,37.533689619149506,38.90687338570376,36.961529716418575,38.5254334505498,1.0680318184310833,3952.0,
2010-01-21,7959177.0,402444366.0,38.5254334505498,39.13573734679613,37.91512955430346,38.5254334505498,0.0,2692.0,
2010-01-22,4248949.0,207744232.0,37.76255358024188,38.29656948945742,36.31308182665684,37.45740163211871,-1.0680318184310833,1437.0,
2010-01-25,3387902.0,165443612.0,37.38111364508793,37.76255358024188,36.503801794233816,36.6945217618108,-0.7628798703079168,1047.0,
2010-01-26,4037662.0,186771520.0,36.6945217618108,37.03781770344936,34.13887419627928,34.13887419627928,-2.555647565531521,1474.0,
2010-01-27,1562439.0,70076855.0,33.566714293548344,34.8636100730718,32.956410397302,34.59660211846403,0.4577279221847501,688.0,
2010-01-28,1129869.0,51907281.0,34.71103409901022,35.321337995256535,34.634746111979425,35.321337995256535,0.7247358767925208,488.0,
2010-01-29,1046613.0,47624149.0,33.71929026760992,35.43576997580274,33.71929026760992,34.8254660795564,-0.49587191570014605,478.0,
2010-02-01,758704.0,34112055.0,34.97804205361798,34.97804205361798,33.566714293548344,34.100730202763884,-0.7247358767925208,313.0,
2010-02-02,875923.0,39141862.0,34.40588215088705,34.71103409901022,33.566714293548344,33.71929026760992,-0.3814399351539584,378.0,
2010-02-03,1403834.0,63099935.0,34.177018189794666,34.97804205361798,33.71929026760992,34.97804205361798,1.2587517860080628,524.0,
2010-02-04,1508009.0,69270212.0,35.05433004064878,35.51205796283353,33.8337222481561,35.321337995256535,0.34329594163856253,558.0,
2010-02-05,2929721.0,127713560.0,33.18527435839438,34.482170137917834,32.88012241027122,33.18527435839438,-2.1360636368621666,882.0,
2010-02-06,1647882.0,69266663.0,33.18527435839438,33.261562345425176,30.896634747470642,31.46879465020157,-1.7164797081928125,573.0,
2010-02-08,1109306.0,47291764.0,31.964666565901716,33.07084237784818,31.659514617778548,33.07084237784818,1.6020477276466254,460.0,
2010-02-09,1129101.0,49571187.0,32.460538481601866,33.871866241671505,32.422394488086475,33.79557825464071,0.7247358767925208,478.0,
2010-02-10,1103842.0,49451934.0,33.94815422870229,34.59660211846403,33.604858287063735,33.604858287063735,-0.1907199675769792,419.0,
2010-02-22,500604.0,22383817.0,34.329594163856264,34.329594163856264,33.91001023518691,33.94815422870229,0.34329594163856253,176.0,
2010-02-23,965235.0,42298715.0,34.100730202763884,34.25330617682546,32.803834423240424,33.29970633894056,-0.6484478897617293,348.0,
2010-02-24,1212460.0,53019182.0,33.18527435839438,33.71929026760992,33.03269838433279,33.03269838433279,-0.2670079546077708,455.0,
2010-02-25,1965415.0,85040095.0,33.261562345425176,33.64300228057914,32.269818514024884,32.269818514024884,-0.7628798703079168,715.0,
2010-02-26,1880251.0,78855912.0,32.269818514024884,32.65125844917883,31.27807468262459,32.269818514024884,0.0,666.0,
2010-03-01,3976611.0,174959051.0,32.422394488086475,34.44402614440244,32.422394488086475,34.100730202763884,1.8309116887390005,1445.0,
2010-03-02,2120647.0,95721490.0,34.482170137917834,34.78732208604101,33.94815422870229,34.482170137917834,0.3814399351539584,771.0,
2010-03-03,972735.0,44062401.0,34.901754066587195,34.939898060102585,34.21516218331006,34.67289010549483,0.1907199675769792,350.0,
2010-03-04,1079396.0,48569509.0,34.67289010549483,34.78732208604101,33.871866241671505,34.024442215733096,-0.6484478897617293,316.0,
2010-03-05,839791.0,37900878.0,34.024442215733096,34.78732208604101,34.024442215733096,34.55845812494863,0.5340159092155417,269.0,
2010-03-08,3626629.0,173490059.0,34.939898060102585,36.961529716418575,34.71103409901022,36.961529716418575,2.403071591469938,1156.0,
2010-03-09,8569804.0,425480762.0,37.19039367751094,38.44914546351901,36.99967370993396,37.45740163211871,0.49587191570014605,3023.0,
2010-03-10,3680717.0,182698291.0,37.49554562563411,38.143993515395834,37.075961696964775,37.68626559321109,0.22886396109237506,1283.0,
2010-03-11,3217466.0,156984231.0,37.83884156727268,38.10584952188044,36.31308182665684,36.38936981368763,-1.2968957795234586,1007.0,
2010-03-12,2165895.0,105416556.0,36.99967370993396,37.342969651572524,36.770809748841586,37.30482565805714,0.9154558443695002,788.0,
2010-03-15,1412532.0,68553453.0,37.38111364508793,37.68626559321109,36.618233774780016,36.618233774780016,-0.6865918832771251,445.0,
2010-03-16,3216463.0,157731258.0,36.618233774780016,37.991417541334265,36.465657800718425,37.91512955430346,1.2968957795234586,1066.0,
2010-03-17,13443986.0,689366340.0,38.44914546351901,40.50892111335038,37.6481215996957,40.203769165227214,2.288639610923751,3851.0,
2010-03-18,12494517.0,682112322.0,40.432633126319594,42.568696763181755,39.74604124304248,41.88210487990463,1.678335714677417,3991.0,
2010-03-19,5281189.0,292393259.0,42.26354481505858,42.87384871130493,41.57695293178146,41.72952890584305,-0.15257597406158335,1866.0,
2010-03-22,6494362.0,364602410.0,41.80581689287384,43.78930455567443,41.57695293178146,42.11096884099702,0.3814399351539584,2271.0,
2010-03-23,3541473.0,193722181.0,42.87384871130493,42.95013669833572,40.81407306147354,41.19551299662751,-0.9154558443695002,1516.0,
2010-03-24,3434048.0,187625892.0,41.88210487990463,42.72127273724334,40.96664903553514,41.19551299662751,0.0,1496.0,
2010-03-25,2236253.0,119158498.0,41.04293702256592,41.42437695771987,40.28005715225801,40.737785074442755,-0.4577279221847501,869.0,
2010-03-26,5927581.0,324611814.0,40.737785074442755,42.64498475021256,40.66149708741196,41.80581689287384,1.0680318184310833,1908.0,
2010-03-29,6124705.0,338390419.0,41.95839286693542,42.72127273724334,41.19551299662751,41.88210487990463,0.07628798703079168,1910.0,
2010-03-30,7621995.0,426271177.0,42.034680853966215,43.63672858161284,41.2718009836583,43.63672858161284,1.7546237017082085,2810.0,
2010-03-31,12874637.0,755141563.0,43.941880529736004,45.772792218475,43.71301656864364,44.09445650379759,0.4577279221847501,4139.0,
2010-04-01,5488709.0,320495763.0,45.009912348167084,45.23877630925946,43.8655925427052,44.704760400043924,0.6103038962463334,2026.0,
2010-04-02,4881473.0,287361805.0,45.009912348167084,45.54392825738263,44.32332046488997,44.704760400043924,0.0,1860.0,
2010-04-06,4439457.0,258475148.0,45.46764027035184,45.46764027035184,43.25528864645889,43.8655925427052,-0.8391678573387085,1601.0,
2010-04-07,3821388.0,219218117.0,43.8655925427052,44.39960845192076,43.102712672397296,43.941880529736004,0.07628798703079168,1321.0,
2010-04-08,7014206.0,382362740.0,42.95013669833572,43.48415260755126,40.89036104850434,40.89036104850434,-3.0515194812316673,2437.0,
2010-04-09,8335287.0,427479553.0,40.28005715225801,40.28005715225801,38.44914546351901,39.51717728195009,-1.3731837665542501,2934.0,
2010-04-12,5241361.0,272282951.0,39.51717728195009,40.50892111335038,38.90687338570376,40.3563451392888,0.8391678573387085,1732.0,
2010-04-13,3532158.0,184507879.0,40.28005715225801,40.50892111335038,39.13573734679613,39.51717728195009,-0.8391678573387085,1090.0,
2010-04-14,4077488.0,211981364.0,39.51717728195009,40.66149708741196,38.75429741164218,40.432633126319594,0.9154558443695002,1545.0,
