ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,35447.0,619048.0,9.74256234303175,9.798234127849078,9.631218773397105,9.71472645062309,-0.027835892408662154,25.0,
2010-01-05,49454.0,862608.0,9.74256234303175,9.74256234303175,9.659054665805764,9.659054665805764,-0.05567178481732431,29.0,
2010-01-06,71759.0,1261581.0,9.74256234303175,9.881741805075066,9.686890558214426,9.881741805075066,0.22268713926929723,39.0,
2010-01-07,65421.0,1147933.0,9.881741805075066,9.909577697483725,9.686890558214426,9.71472645062309,-0.16701535445197283,31.0,
2010-01-08,40000.0,698150.0,9.74256234303175,9.74256234303175,9.686890558214426,9.686890558214426,-0.027835892408662154,24.0,
2010-01-11,74256.0,1312879.0,9.686890558214426,9.909577697483725,9.686890558214426,9.798234127849078,0.11134356963464861,51.0,
2010-01-12,22800.0,402629.0,9.826070020257738,9.881741805075066,9.798234127849078,9.798234127849078,0.0,16.0,
2010-01-13,245958.0,4379480.0,9.853905912666399,10.243608406387667,9.686890558214426,10.21577251397901,0.4175383861299323,74.0,
2010-01-14,144716.0,2626515.0,10.21577251397901,10.299280191204996,9.826070020257738,10.020921267118371,-0.19485124686063504,70.0,
2010-01-15,110658.0,1988195.0,10.020921267118371,10.132264836753023,9.853905912666399,9.909577697483725,-0.11134356963464861,45.0,
2010-01-18,63450.0,1126959.0,9.909577697483725,9.965249482301049,9.770398235440416,9.965249482301049,0.05567178481732431,21.0,
2010-01-19,148122.0,2647707.0,9.965249482301049,10.132264836753023,9.826070020257738,10.132264836753023,0.16701535445197283,58.0,
2010-01-20,33059.0,594324.0,10.132264836753023,10.132264836753023,9.853905912666399,9.881741805075066,-0.25052303167795936,27.0,
2010-01-21,159068.0,2885385.0,9.853905912666399,10.299280191204996,9.853905912666399,10.187936621570346,0.3061948164952837,85.0,
2010-01-22,27350.0,488058.0,9.909577697483725,10.048757159527035,9.881741805075066,9.881741805075066,-0.3061948164952837,24.0,
2010-01-25,110077.0,1996878.0,10.020921267118371,10.187936621570346,9.881741805075066,10.048757159527035,0.16701535445197283,34.0,
2010-01-26,162017.0,2880751.0,10.187936621570346,10.21577251397901,9.74256234303175,10.048757159527035,0.0,66.0,
2010-01-27,77309.0,1358106.0,9.993085374709713,9.993085374709713,9.74256234303175,9.74256234303175,-0.3061948164952837,26.0,
2010-01-28,73616.0,1294164.0,9.71472645062309,9.853905912666399,9.659054665805764,9.798234127849078,0.05567178481732431,32.0,
2010-01-29,23613.0,412815.0,9.74256234303175,9.770398235440416,9.659054665805764,9.770398235440416,-0.027835892408662154,18.0,
2010-02-01,28082.0,492995.0,9.770398235440416,9.826070020257738,9.74256234303175,9.74256234303175,-0.027835892408662154,15.0,
2010-02-02,31200.0,547119.0,9.909577697483725,9.909577697483725,9.57554698857978,9.57554698857978,-0.16701535445197283,29.0,
2010-02-03,12000.0,208000.0,9.686890558214426,9.686890558214426,9.631218773397105,9.631218773397105,0.05567178481732431,11.0,
2010-02-04,17002.0,296084.0,9.74256234303175,9.853905912666399,9.631218773397105,9.631218773397105,0.0,17.0,
2010-02-05,64502.0,1102334.0,9.631218773397105,9.631218773397105,9.46420341894513,9.547711096171115,-0.08350767722598641,30.0,
2010-02-06,33390.0,566188.0,9.57554698857978,9.631218773397105,9.352859849310482,9.352859849310482,-0.19485124686063504,19.0,
2010-02-08,87003.0,1477401.0,9.352859849310482,9.492039311353794,9.352859849310482,9.492039311353794,0.13917946204331075,36.0,
2010-02-09,66184.0,1153551.0,9.46420341894513,9.853905912666399,9.46420341894513,9.686890558214426,0.19485124686063504,38.0,
2010-02-10,60250.0,1059673.0,9.686890558214426,9.826070020257738,9.686890558214426,9.798234127849078,0.11134356963464861,27.0,
2010-02-22,29009.0,515303.0,9.909577697483725,10.020921267118371,9.798234127849078,9.826070020257738,0.027835892408662154,28.0,
2010-02-23,39007.0,689476.0,9.826070020257738,9.937413589892385,9.798234127849078,9.937413589892385,0.11134356963464861,26.0,
2010-02-24,14273.0,255205.0,9.965249482301049,9.965249482301049,9.909577697483725,9.937413589892385,0.0,17.0,
