ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3155129.0,35721929.0,18.98852999685941,19.321662102067467,18.65539789165135,18.73868091795336,-0.24984907890604485,723.0,
2010-01-05,2028714.0,22618630.0,18.905246970557396,18.98852999685941,18.32226578644329,18.32226578644329,-0.41641513151007475,558.0,
2010-01-06,1390699.0,15421789.0,18.405548812745305,18.73868091795336,18.32226578644329,18.405548812745305,0.08328302630201494,398.0,
2010-01-07,1999375.0,21894910.0,18.65539789165135,18.65539789165135,17.98913368123523,17.98913368123523,-0.41641513151007475,480.0,
2010-01-08,1786854.0,19226787.0,17.98913368123523,18.238982760141273,17.65600157602717,18.072416707537243,0.08328302630201494,461.0,
2010-01-11,2017641.0,21830955.0,17.65600157602717,18.405548812745305,17.65600157602717,17.905850654933214,-0.16656605260402987,466.0,
2010-01-12,2092613.0,22854579.0,17.822567628631194,18.48883183904732,17.822567628631194,18.32226578644329,0.41641513151007475,582.0,
2010-01-13,1770111.0,19117001.0,18.238982760141273,18.238982760141273,17.822567628631194,17.98913368123523,-0.33313210520805975,444.0,
2010-01-14,1816026.0,19636980.0,18.072416707537243,18.238982760141273,17.822567628631194,18.155699733839263,0.16656605260402987,437.0,
2010-01-15,11321936.0,130565444.0,18.238982760141273,19.404945128369487,18.072416707537243,19.404945128369487,1.2492453945302242,2489.0,
2010-01-18,16390685.0,200123389.0,19.57151118097351,20.737473549201724,19.321662102067467,20.654190522899707,1.2492453945302242,3901.0,
2010-01-19,8393810.0,100797474.0,20.904039601805753,20.904039601805753,19.488228154671496,19.488228154671496,-1.1659623682282094,2070.0,
2010-01-20,3665802.0,42414040.0,19.57151118097351,19.90464328618157,18.98852999685941,18.98852999685941,-0.4996981578120897,950.0,
2010-01-21,2117198.0,24173842.0,18.98852999685941,19.321662102067467,18.821963944255376,18.821963944255376,-0.16656605260402987,677.0,
2010-01-22,2274739.0,24991641.0,18.48883183904732,18.65539789165135,18.072416707537243,18.072416707537243,-0.7495472367181345,644.0,
2010-01-25,1507635.0,16437835.0,17.905850654933214,18.48883183904732,17.822567628631194,18.32226578644329,0.24984907890604485,431.0,
2010-01-26,3615361.0,38096091.0,18.32226578644329,18.572114865349334,17.07302039191306,17.48943552342314,-0.8328302630201495,696.0,
2010-01-27,1744000.0,18021500.0,17.48943552342314,17.48943552342314,16.906454339309036,16.989737365611045,-0.4996981578120897,439.0,
2010-01-28,1165169.0,12165657.0,17.07302039191306,17.65600157602717,17.07302039191306,17.48943552342314,0.4996981578120897,349.0,
2010-01-29,2208652.0,21983892.0,17.239586444517094,17.32286947081911,16.273503339413722,16.65660526040299,-0.8328302630201495,619.0,
2010-02-01,1573780.0,15418348.0,16.65660526040299,16.65660526040299,16.156907102590896,16.173563707851308,-0.4830415525516867,425.0,
2010-02-02,1548020.0,14948368.0,16.173563707851308,16.406756181496945,15.823774997382841,15.823774997382841,-0.3497887104684627,419.0,
2010-02-03,1222120.0,11568246.0,15.99034104998687,16.123593892070094,15.540612707955988,15.790461786862036,-0.03331321052080598,359.0,
2010-02-04,836277.0,7940476.0,15.823774997382841,15.99034104998687,15.673865550039213,15.823774997382841,0.03331321052080598,227.0,
2010-02-05,1874382.0,16779938.0,15.32407683957075,15.407359865872765,14.724439050196246,14.724439050196246,-1.099335947186597,509.0,
2010-02-06,2465012.0,20547844.0,14.724439050196246,14.990944734362692,13.708386129311663,13.708386129311663,-1.0160529208845825,568.0,
2010-02-08,1618420.0,12844498.0,13.325284208322392,13.375254024103599,13.008808708374733,13.192031366239167,-0.5163547630724926,630.0,
2010-02-09,1910299.0,15508181.0,13.192031366239167,14.108144655561334,12.825586050510301,14.074831445040525,0.8828000788013585,508.0,
2010-02-10,2416050.0,20219600.0,14.158114471342541,14.457933366029796,13.575133287228438,13.824982366134483,-0.24984907890604485,674.0,
2010-02-22,1377020.0,11419084.0,14.158114471342541,14.158114471342541,13.491850260926421,13.608446497749243,-0.21653586838523883,340.0,
2010-02-23,1141739.0,9379572.0,13.658416313530449,13.924921997696899,13.491850260926421,13.908265392436496,0.2998188946872538,364.0,
