ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-04-16,3680369.0,86460520.0,19.618777417763535,19.99050162146853,18.668815563850774,19.7426854856652,0.0,2198.0,
2018-04-17,1299890.0,29840564.0,19.7426854856652,19.7426854856652,18.54490749594911,18.627512874550224,-1.11517261111498,826.0,
2018-04-18,887856.0,19236982.0,18.834026321052992,18.834026321052992,17.181918749030803,17.84276177783968,-0.7847510967105413,562.0,
2018-04-19,354000.0,7556450.0,17.38843219553358,17.84276177783968,17.38843219553358,17.594945642036347,-0.2478161358033289,244.0,
2018-04-20,276709.0,5911513.0,17.594945642036347,17.966669845741343,17.26452412763191,17.471037574134684,-0.12390806790166445,207.0,
2018-04-23,346497.0,7222210.0,17.760156399238568,17.801459088539126,17.016707991828586,17.016707991828586,-0.45432958230610304,223.0,
2018-04-24,536875.0,10730337.0,17.181918749030803,17.181918749030803,16.273259584418597,16.39716765232026,-0.6195403395083222,277.0,
2018-04-25,301100.0,6001710.0,16.47977303092137,16.603681098823035,16.23195689511804,16.603681098823035,0.20651344650277406,151.0,
2018-04-26,214277.0,4282233.0,16.727589166724698,16.934102613227473,16.39716765232026,16.438470341620814,-0.16521075720221925,115.0,
2018-04-27,130019.0,2587330.0,16.47977303092137,16.521075720221923,16.355864963019705,16.47977303092137,0.041302689300554814,77.0,
2018-04-30,75149.0,1512009.0,16.47977303092137,16.727589166724698,16.47977303092137,16.727589166724698,0.2478161358033289,50.0,
2018-05-02,67000.0,1370000.0,16.727589166724698,17.09931337042969,16.727589166724698,16.810194545325807,0.08260537860110963,46.0,
2018-05-03,114210.0,2299889.0,16.810194545325807,16.85149723462636,16.521075720221923,16.562378409522477,-0.2478161358033289,64.0,
2018-05-04,30000.0,603200.0,16.562378409522477,16.68628647742414,16.562378409522477,16.603681098823035,0.041302689300554814,26.0,
2018-05-07,73100.0,1481615.0,17.016707991828586,17.016707991828586,16.644983788123586,16.644983788123586,0.041302689300554814,43.0,
2018-05-08,98458.0,1975464.0,16.603681098823035,16.603681098823035,16.521075720221923,16.603681098823035,-0.041302689300554814,56.0,
2018-05-09,86376.0,1731326.0,16.603681098823035,16.603681098823035,16.521075720221923,16.562378409522477,-0.041302689300554814,52.0,
2018-05-10,70100.0,1404480.0,16.603681098823035,16.644983788123586,16.521075720221923,16.521075720221923,-0.041302689300554814,41.0,
2018-05-11,141000.0,2829550.0,16.521075720221923,16.644983788123586,16.521075720221923,16.521075720221923,0.0,62.0,
2018-05-14,86000.0,1737600.0,16.934102613227473,17.181918749030803,16.562378409522477,16.562378409522477,0.041302689300554814,45.0,
2018-05-15,218152.0,4359458.0,16.562378409522477,16.562378409522477,16.438470341620814,16.438470341620814,-0.12390806790166445,91.0,
2018-05-16,104532.0,2084043.0,16.438470341620814,16.768891856025252,16.39716765232026,16.768891856025252,0.3304215144044385,64.0,
2018-05-17,48400.0,968130.0,16.603681098823035,16.644983788123586,16.438470341620814,16.644983788123586,-0.12390806790166445,37.0,
2018-05-18,26695.0,536883.0,16.644983788123586,16.68628647742414,16.521075720221923,16.644983788123586,0.0,24.0,
2018-05-21,107935.0,2138625.0,16.521075720221923,16.521075720221923,16.149351516516933,16.355864963019705,-0.28911882510388365,62.0,
2018-05-22,89000.0,1755700.0,16.355864963019705,16.438470341620814,16.23195689511804,16.273259584418597,-0.08260537860110963,52.0,
2018-05-23,52005.0,1026047.0,16.273259584418597,16.438470341620814,16.190654205817488,16.273259584418597,0.0,29.0,
2018-05-24,47000.0,922400.0,16.190654205817488,16.31456227371915,16.190654205817488,16.190654205817488,-0.08260537860110963,28.0,
2018-05-25,56227.0,1115471.0,16.355864963019705,16.438470341620814,16.355864963019705,16.39716765232026,0.20651344650277406,40.0,
2018-05-28,83000.0,1633900.0,16.273259584418597,16.39716765232026,16.190654205817488,16.355864963019705,-0.041302689300554814,44.0,
2018-05-29,52105.0,1026197.0,16.273259584418597,16.355864963019705,16.190654205817488,16.23195689511804,-0.12390806790166445,36.0,
2018-05-30,57365.0,1124480.0,16.23195689511804,16.23195689511804,16.149351516516933,16.149351516516933,-0.08260537860110963,33.0,
2018-05-31,83000.0,1624250.0,16.190654205817488,16.355864963019705,16.10804882721638,16.273259584418597,0.12390806790166445,51.0,
2018-06-01,45525.0,890463.0,16.149351516516933,16.190654205817488,16.149351516516933,16.149351516516933,-0.12390806790166445,29.0,
2018-06-04,132945.0,2646260.0,16.31456227371915,16.521075720221923,16.31456227371915,16.521075720221923,0.37172420370499326,82.0,
2018-06-05,40500.0,809850.0,16.521075720221923,16.521075720221923,16.47977303092137,16.521075720221923,0.0,24.0,
2018-06-06,87220.0,1752400.0,16.521075720221923,16.727589166724698,16.47977303092137,16.603681098823035,0.08260537860110963,53.0,
2018-06-07,78000.0,1549650.0,16.603681098823035,16.603681098823035,16.23195689511804,16.31456227371915,-0.28911882510388365,44.0,
2018-06-08,29070.0,576786.0,16.355864963019705,16.47977303092137,16.31456227371915,16.47977303092137,0.16521075720221925,23.0,
2018-06-11,66150.0,1311305.0,16.47977303092137,16.603681098823035,16.273259584418597,16.39716765232026,-0.08260537860110963,35.0,
2018-06-12,75335.0,1488982.0,16.438470341620814,16.438470341620814,16.23195689511804,16.355864963019705,-0.041302689300554814,44.0,
2018-06-13,94630.0,1865447.0,16.273259584418597,16.39716765232026,16.149351516516933,16.31456227371915,-0.041302689300554814,37.0,
2018-06-14,53900.0,1059999.0,16.23195689511804,16.355864963019705,16.149351516516933,16.273259584418597,-0.041302689300554814,27.0,
2018-06-15,38001.0,750619.0,16.39716765232026,16.438470341620814,16.190654205817488,16.355864963019705,0.08260537860110963,27.0,
2018-06-19,42000.0,830900.0,16.438470341620814,16.47977303092137,16.273259584418597,16.355864963019705,0.0,27.0,
2018-06-20,107155.0,2109556.0,16.273259584418597,16.355864963019705,16.190654205817488,16.190654205817488,-0.16521075720221925,50.0,
2018-06-21,25095.0,494161.0,16.39716765232026,16.438470341620814,16.190654205817488,16.190654205817488,0.0,22.0,
2018-06-22,33000.0,648000.0,16.190654205817488,16.273259584418597,16.190654205817488,16.273259584418597,0.08260537860110963,17.0,
2018-06-25,43210.0,853635.0,16.31456227371915,16.47977303092137,16.273259584418597,16.273259584418597,0.0,28.0,
2018-06-26,45001.0,880519.0,16.273259584418597,16.273259584418597,16.10804882721638,16.190654205817488,-0.08260537860110963,20.0,
2018-06-27,47000.0,907150.0,16.190654205817488,16.190654205817488,15.818930002112493,15.942838070014158,-0.2478161358033289,30.0,
2018-06-28,33000.0,639450.0,15.86023269141305,16.273259584418597,15.818930002112493,16.025443448615263,0.08260537860110963,19.0,
2018-06-29,17100.0,329880.0,15.942838070014158,15.942838070014158,15.901535380713602,15.942838070014158,-0.08260537860110963,10.0,
2018-07-02,35000.0,676500.0,16.025443448615263,16.025443448615263,15.86023269141305,16.025443448615263,0.08260537860110963,19.0,
2018-07-03,68315.0,1299472.0,16.23195689511804,16.23195689511804,15.488508487708053,15.52981117700861,-0.4956322716066578,42.0,
2018-07-04,56050.0,1047534.0,15.488508487708053,15.488508487708053,15.364600419806392,15.364600419806392,-0.16521075720221925,25.0,
2018-07-05,31381.0,582748.0,15.364600419806392,15.405903109106942,15.28199504120528,15.28199504120528,-0.08260537860110963,18.0,
2018-07-06,112000.0,2039650.0,15.28199504120528,15.323297730505836,14.868968148199732,15.075481594702506,-0.20651344650277406,49.0,
2018-07-09,39776.0,726573.0,15.075481594702506,15.199389662604169,14.992876216101394,15.158086973303615,0.08260537860110963,27.0,
2018-07-10,18515.0,340725.0,15.158086973303615,15.364600419806392,15.158086973303615,15.364600419806392,0.20651344650277406,14.0,
2018-07-11,14000.0,259400.0,15.364600419806392,15.364600419806392,15.240692351904723,15.28199504120528,-0.08260537860110963,11.0,
2018-07-12,17000.0,318100.0,15.28199504120528,15.612416555609716,15.28199504120528,15.612416555609716,0.3304215144044385,15.0,
2018-07-13,16000.0,306350.0,15.942838070014158,15.984140759314714,15.612416555609716,15.818930002112493,0.20651344650277406,13.0,
2018-07-16,33000.0,622400.0,15.695021934210828,15.695021934210828,15.447205798407499,15.447205798407499,-0.37172420370499326,17.0,
2018-07-17,20105.0,376174.0,15.777627312811939,15.777627312811939,15.364600419806392,15.695021934210828,0.2478161358033289,10.0,
2018-07-18,21000.0,397900.0,15.86023269141305,15.901535380713602,15.488508487708053,15.818930002112493,0.12390806790166445,15.0,
2018-07-19,50602.0,971069.0,15.695021934210828,16.10804882721638,15.571113866309163,16.066746137915818,0.2478161358033289,46.0,
2018-07-20,169282.0,3375161.0,16.066746137915818,17.335173464593385,16.066746137915818,16.87008344481161,0.0,89.0,
2018-07-23,123000.0,2343900.0,16.74324071214386,16.74324071214386,15.643937029023302,15.643937029023302,-1.2261464157883126,63.0,
2018-07-24,70105.0,1302503.0,15.939903405248064,16.15130795969433,15.601656118134049,15.897622494358814,0.25368546533551295,43.0,
2018-07-25,23525.0,435336.0,15.643937029023302,15.728498850801804,15.601656118134049,15.601656118134049,-0.2959663762247651,14.0,
2018-07-26,40000.0,741350.0,15.897622494358814,15.897622494358814,15.601656118134049,15.728498850801804,0.12684273266775647,16.0,
2018-07-27,187696.0,3414236.0,15.601656118134049,15.601656118134049,15.221127920130778,15.474813385466293,-0.25368546533551295,83.0,
2018-07-30,88000.0,1591000.0,15.474813385466293,15.517094296355546,15.221127920130778,15.390251563687787,-0.08456182177850433,29.0,
2018-07-31,148837.0,2671982.0,15.221127920130778,15.517094296355546,15.052004276573768,15.390251563687787,0.0,69.0,
2018-08-01,277420.0,4956210.0,15.347970652798534,15.390251563687787,15.052004276573768,15.390251563687787,0.0,108.0,
2018-08-02,76199.0,1358052.0,15.263408831020032,15.263408831020032,14.967442454795265,14.967442454795265,-0.4228091088925216,41.0,
2018-08-03,17226.0,305068.0,14.967442454795265,15.009723365684518,14.967442454795265,15.009723365684518,0.04228091088925216,16.0,
2018-08-06,67000.0,1202750.0,15.052004276573768,15.390251563687787,15.052004276573768,15.347970652798534,0.3382472871140173,34.0,
2018-08-07,555828.0,10894767.0,15.643937029023302,16.87008344481161,15.643937029023302,16.87008344481161,1.522112792013078,278.0,
2018-08-08,866593.0,18562338.0,18.349915325935438,18.43447714771394,17.75798257348591,17.96938712793217,1.0993036831205563,427.0,
2018-08-09,300263.0,6196217.0,18.39219623682469,18.39219623682469,16.996926177479367,17.5888589299289,-0.3805281980032695,190.0,
2018-08-10,315000.0,6608450.0,17.75798257348591,17.96938712793217,17.419735286371893,17.927106217042912,0.3382472871140173,150.0,
2018-08-13,183000.0,3688550.0,18.011668038821423,18.011668038821423,16.87008344481161,16.87008344481161,-1.057022772231304,95.0,
2018-08-14,45000.0,899450.0,17.166049821036378,17.166049821036378,16.65867889036535,16.82780253392236,-0.04228091088925216,31.0,
2018-08-15,86492.0,1662698.0,16.700959801254605,16.700959801254605,15.982184316137314,16.15130795969433,-0.6764945742280346,53.0,
2018-08-16,158000.0,2863100.0,14.798318811238255,15.897622494358814,14.798318811238255,15.813060672580304,-0.3382472871140173,86.0,
2018-08-17,41010.0,760384.0,15.813060672580304,15.813060672580304,15.474813385466293,15.686217939912552,-0.12684273266775647,22.0,
2018-08-20,68000.0,1251150.0,15.643937029023302,15.643937029023302,15.43253247457704,15.643937029023302,-0.04228091088925216,32.0,
2018-08-21,51525.0,951262.0,15.559375207244793,15.897622494358814,15.517094296355546,15.686217939912552,0.04228091088925216,27.0,
2018-08-22,111100.0,2052815.0,15.643937029023302,15.897622494358814,15.517094296355546,15.643937029023302,-0.04228091088925216,26.0,
2018-08-23,41310.0,761738.0,15.601656118134049,15.813060672580304,15.559375207244793,15.559375207244793,-0.08456182177850433,22.0,
2018-08-24,23150.0,426410.0,15.601656118134049,15.643937029023302,15.559375207244793,15.643937029023302,0.08456182177850433,15.0,
2018-08-27,12104.0,224524.0,15.643937029023302,15.728498850801804,15.643937029023302,15.728498850801804,0.08456182177850433,11.0,
2018-08-28,40100.0,770850.0,15.728498850801804,16.785521623033112,15.728498850801804,16.57411706858685,0.8456182177850432,26.0,
2018-08-29,69066.0,1351543.0,16.57411706858685,16.74324071214386,16.066746137915818,16.74324071214386,0.16912364355700865,33.0,
2018-08-30,33424.0,649139.0,16.57411706858685,16.57411706858685,16.362712514140586,16.404993425029836,-0.3382472871140173,13.0,
