ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-12,2773575.0,237403304.0,66.56328198816956,66.71456217450631,62.024876398067086,62.78127732975083,0.0,2253.0,
2013-11-13,1102144.0,91355918.0,62.932557516087584,63.462038168266204,62.17615658440385,62.62999714341408,-0.15128018633674903,743.0,
2013-11-14,974973.0,80782271.0,62.62999714341408,62.85691742291921,62.554357050245706,62.78127732975083,0.15128018633674903,527.0,
2013-11-15,897600.0,73526516.0,62.78127732975083,62.78127732975083,60.587714627867975,60.587714627867975,-2.1935627018828603,560.0,
2013-11-18,631292.0,49280154.0,60.587714627867975,60.73899481420472,57.63775099430137,58.99927267133209,-1.5884419565358645,517.0,
2013-11-19,634507.0,50949967.0,58.99927267133209,61.64667593222521,58.99927267133209,61.64667593222521,2.6474032608931073,488.0,
2013-11-20,1417421.0,120987814.0,62.78127732975083,65.95816124282256,62.024876398067086,65.73124096331745,4.084565031092223,1111.0,
2013-11-21,727538.0,60906471.0,65.35304049747556,65.35304049747556,62.100516491235474,62.47871695707733,-3.252524006240103,604.0,
2013-11-22,327280.0,26862605.0,62.78127732975083,63.23511788876108,60.890275000541465,61.34411555955174,-1.1346013975256173,287.0,
2013-11-25,356473.0,29590065.0,61.11719528004659,63.915878727276464,61.11719528004659,62.78127732975083,1.4371617701991153,276.0,
2013-11-26,172989.0,14242199.0,62.78127732975083,62.78127732975083,62.024876398067086,62.40307686390897,-0.3782004658418725,141.0,
2013-11-27,245131.0,20387173.0,63.84023863410808,63.84023863410808,62.024876398067086,62.024876398067086,-0.3782004658418725,217.0,
2013-11-28,278057.0,22933725.0,62.47871695707733,63.310757981929456,61.79795611856197,61.79795611856197,-0.2269202795051235,253.0,
2013-11-29,381453.0,30695940.0,61.64667593222521,62.024876398067086,60.28515425519448,60.66335472103635,-1.1346013975256173,343.0,
2013-12-02,201660.0,16359760.0,60.73899481420472,61.94923630489871,60.73899481420472,61.268475466383364,0.6051207453469961,167.0,
