ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2468139.0,36162434.0,6.588596143213616,6.588596143213616,6.281128323196981,6.347014284629116,-0.10980993572022693,628.0,
2010-01-05,1058924.0,14997581.0,6.368976271773163,6.4129002460612545,6.1054324260446196,6.14935640033271,-0.19765788429640851,420.0,
2010-01-06,4494773.0,66815032.0,6.14935640033271,6.56663415606957,6.14935640033271,6.56663415606957,0.41727775573686243,1072.0,
2010-01-07,2177494.0,31460933.0,6.47878620749339,6.5227101817814805,6.171318387476754,6.3250522974850725,-0.24158185858449932,800.0,
2010-01-08,3911312.0,58620177.0,6.2152423617648465,6.764292040365981,6.2152423617648465,6.5007481946374375,0.1756958971523631,1255.0,
2010-01-11,1538359.0,22884986.0,6.5007481946374375,6.676444091789799,6.368976271773163,6.456824220349346,-0.04392397428809078,542.0,
2010-01-12,810390.0,11779060.0,6.456824220349346,6.5007481946374375,6.3250522974850725,6.368976271773163,-0.08784794857618156,321.0,
2010-01-13,674148.0,9720218.0,6.303090310341028,6.5007481946374375,6.281128323196981,6.281128323196981,-0.08784794857618156,274.0,
2010-01-14,564218.0,8075601.0,6.281128323196981,6.347014284629116,6.259166336052937,6.303090310341028,0.02196198714404539,217.0,
2010-01-15,829857.0,12023419.0,6.3250522974850725,6.456824220349346,6.281128323196981,6.4129002460612545,0.10980993572022693,297.0,
2010-01-18,2100912.0,31416682.0,6.347014284629116,6.7203680660778895,6.347014284629116,6.56663415606957,0.15373391000831774,694.0,
2010-01-19,782139.0,11593838.0,6.676444091789799,6.676444091789799,6.4129002460612545,6.544672168925526,-0.02196198714404539,299.0,
2010-01-20,458117.0,6761954.0,6.544672168925526,6.588596143213616,6.434862233205299,6.434862233205299,-0.10980993572022693,186.0,
2010-01-21,639227.0,9172005.0,6.4129002460612545,6.4129002460612545,6.2152423617648465,6.281128323196981,-0.15373391000831774,319.0,
2010-01-22,925855.0,12753959.0,6.14935640033271,6.14935640033271,5.995622490324392,6.039546464612482,-0.24158185858449932,292.0,
2010-01-25,532191.0,7173553.0,5.885812554604164,5.995622490324392,5.863850567460118,5.885812554604164,-0.15373391000831774,183.0,
2010-01-26,1542024.0,20192604.0,5.885812554604164,5.973660503180345,5.688154670307756,5.7320786445958465,-0.15373391000831774,324.0,
2010-01-27,695000.0,8914100.0,5.797964606027985,5.797964606027985,5.556382747443483,5.666192683163711,-0.06588596143213618,223.0,
2010-01-28,413250.0,5396474.0,5.710116657451801,5.776002618883939,5.6442306960196635,5.776002618883939,0.10980993572022693,140.0,
2010-01-29,293323.0,3794597.0,5.7320786445958465,5.7320786445958465,5.6442306960196635,5.688154670307756,-0.08784794857618156,113.0,
2010-02-01,239034.0,3101734.0,5.688154670307756,5.754040631739892,5.688154670307756,5.688154670307756,0.0,100.0,
2010-02-02,352037.0,4562126.0,5.797964606027985,5.797964606027985,5.666192683163711,5.710116657451801,0.02196198714404539,112.0,
2010-02-03,182451.0,2368587.0,5.710116657451801,5.754040631739892,5.688154670307756,5.710116657451801,0.0,80.0,
2010-02-04,148732.0,1929566.0,5.754040631739892,5.776002618883939,5.688154670307756,5.710116657451801,0.0,57.0,
2010-02-05,1085394.0,13900093.0,5.62226870887562,5.666192683163711,5.57834473458753,5.62226870887562,-0.08784794857618156,249.0,
2010-02-06,395366.0,5047784.0,5.62226870887562,5.666192683163711,5.534420760299438,5.62226870887562,0.0,89.0,
2010-02-08,235992.0,3016446.0,5.62226870887562,5.666192683163711,5.57834473458753,5.62226870887562,0.0,96.0,
