ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6862825.0,295967924.0,36.035179661598704,36.283128145508776,35.41530845182349,35.4979579464602,-0.5372217151385127,2739.0,
2010-01-05,6455664.0,278800561.0,35.58060744109688,36.035179661598704,35.4979579464602,35.539282693778524,0.04132474731834714,2394.0,
2010-01-06,6570539.0,283630927.0,35.70458168305193,35.952530166962,35.37398370450514,35.539282693778524,0.0,2265.0,
2010-01-07,7628059.0,331070472.0,35.70458168305193,36.36577764014549,35.45663319914184,35.45663319914184,-0.08264949463669428,2861.0,
2010-01-08,6702215.0,284640239.0,35.58060744109688,35.86988067232531,34.712787747411596,35.126035220595064,-0.33059797854677714,2904.0,
2010-01-11,13458161.0,563953662.0,34.960736231321675,35.41530845182349,34.05159179031804,34.46483926350151,-0.6611959570935543,4917.0,
2010-01-12,14958967.0,615919997.0,34.6301382527749,34.87808673668498,33.80364330640795,33.88629280104464,-0.5785464624568599,4992.0,
2010-01-13,11891929.0,495326125.0,33.88629280104464,34.87808673668498,33.47304532786118,34.46483926350151,0.5785464624568599,4801.0,
2010-01-14,4659311.0,194307513.0,34.67146300009324,34.83676198936663,34.299540274228114,34.38218976886481,-0.08264949463669428,1941.0,
2010-01-15,11286815.0,474755830.0,34.58881350545654,35.043385725958366,34.42351451618317,34.712787747411596,0.33059797854677714,3626.0,
2010-01-18,9337410.0,382619660.0,34.6301382527749,34.6301382527749,33.39039583322449,33.88629280104464,-0.8264949463669425,3802.0,
2010-01-19,6371200.0,260471550.0,33.88629280104464,34.21689077959142,33.47304532786118,33.47304532786118,-0.41324747318347127,2370.0,
2010-01-20,3931789.0,159668099.0,33.88629280104464,33.88629280104464,33.47304532786118,33.47304532786118,0.0,1471.0,
2010-01-21,5798165.0,236986965.0,33.47304532786118,34.17556603227309,33.22509684395109,33.59701956981622,0.12397424195504138,2263.0,
2010-01-22,6813697.0,269298983.0,33.47304532786118,33.514370075179514,32.068003919037366,32.150653413674064,-1.4463661561421495,2667.0,
2010-01-25,8018879.0,305329049.0,31.48945745658051,32.068003919037366,30.993560488760345,31.0348852360787,-1.1157681775953727,3062.0,
2010-01-26,7997372.0,291460142.0,31.117534730715384,31.57210695121721,28.92732312284299,29.588519079936543,-1.4463661561421495,3160.0,
2010-01-27,7080712.0,248478337.0,29.75381806920994,30.084416047756715,28.018178681839363,28.100828176476053,-1.4876909034604968,2712.0,
2010-01-28,17274565.0,591715410.0,28.39010140770449,29.133946859434726,27.522281714019186,28.844673628206294,0.7438454517302484,6241.0,
2010-01-29,4361101.0,148719357.0,28.100828176476053,28.555400396977866,27.770230197929276,28.266127165749438,-0.5785464624568599,1927.0,
2010-02-01,3443310.0,117680218.0,28.431426155022827,28.555400396977866,28.018178681839363,28.018178681839363,-0.24794848391008276,1362.0,
2010-02-02,6265892.0,208630020.0,28.34877666038613,28.39010140770449,26.44783828374216,26.44783828374216,-1.570340398097191,2591.0,
2010-02-03,6866901.0,222440484.0,26.86108575692564,27.10903424083572,26.48916303106051,26.77843626228894,0.33059797854677714,2228.0,
2010-02-04,7507983.0,247856467.0,26.86108575692564,27.604931208655877,26.86108575692564,27.233008482790765,0.45457222050181845,2662.0,
2010-02-05,7560374.0,237031487.0,26.44783828374216,26.819761009607294,25.332070106146787,25.332070106146787,-1.9009383766439676,3031.0,
2010-02-06,11720681.0,342775528.0,25.414719600783485,25.580018590056877,23.596430718776215,23.927028697322985,-1.4050414088238026,3595.0,
2010-02-08,10559991.0,311322831.0,24.00967819195969,24.79484839100828,24.00967819195969,24.464250412461507,0.5372217151385127,3439.0,
2010-02-09,13011050.0,400291282.0,24.712198896371582,26.158565052513737,24.38160091782481,26.158565052513737,1.6943146400522324,3864.0,
2010-02-10,15841670.0,530450728.0,27.10903424083572,27.97685393452101,26.86108575692564,27.97685393452101,1.8182888820072738,3643.0,
2010-02-22,13084787.0,444587158.0,28.514075649659524,29.05129736479803,27.48095696670084,27.56360646133754,-0.41324747318347127,4173.0,
2010-02-23,6606458.0,220510522.0,27.56360646133754,27.93552918720266,27.274333230109104,27.85287969256597,0.28927323122842996,2186.0,
2010-02-24,3902313.0,129745039.0,27.522281714019186,27.687580703292582,27.274333230109104,27.439632219382503,-0.41324747318347127,1399.0,
2010-02-25,6350987.0,212455211.0,27.85287969256597,27.894204439884323,27.274333230109104,27.274333230109104,-0.16529898927338857,2237.0,
2010-02-26,5444526.0,177583058.0,27.604931208655877,27.604931208655877,26.365188789105474,26.6544620203339,-0.6198712097752069,1813.0,
2010-03-01,11906515.0,406530167.0,27.10903424083572,28.514075649659524,26.819761009607294,28.514075649659524,1.8596136293256214,3067.0,
2010-03-02,24354340.0,870239595.0,29.09262211211638,30.00176655312001,29.009972617479693,29.62984382725489,1.1157681775953727,7855.0,
2010-03-03,22933338.0,840866356.0,29.91911705848332,30.78693675216861,29.42322009066316,30.662962510213582,1.0331186829586783,6656.0,
2010-03-04,14134605.0,520859840.0,30.74561200485027,30.91091099412366,29.75381806920994,30.249715037030104,-0.41324747318347127,5045.0,
2010-03-05,15164922.0,569207027.0,31.241508972670424,31.613431698535553,30.662962510213582,30.82826149948696,0.5785464624568599,5843.0,
2010-03-08,7683628.0,284483986.0,30.91091099412366,31.241508972670424,30.41501402630348,30.456338773621837,-0.3719227258651242,2965.0,
2010-03-09,4584105.0,169064209.0,30.456338773621837,30.74561200485027,30.125740795075057,30.456338773621837,0.0,1780.0,
2010-03-10,4281138.0,156716620.0,30.580313015576877,30.662962510213582,30.084416047756715,30.125740795075057,-0.33059797854677714,1656.0,
2010-03-11,7172870.0,258232096.0,30.125740795075057,30.332364531666798,29.46454483798151,29.50586958529986,-0.6198712097752069,2685.0,
2010-03-12,5274393.0,190001150.0,29.50586958529986,30.084416047756715,29.25792110138977,29.836467563846632,0.33059797854677714,1951.0,
