ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-12-12,5225762.0,478055734.0,87.58111964058192,89.67545076242193,83.29726052772736,85.20119791121827,0.0,3601.0,
2018-12-13,5091494.0,463054068.0,84.630016696171,90.91301006169101,83.29726052772736,90.15143510829465,4.950237197076369,3232.0,
2018-12-14,7816051.0,774461106.0,92.53135683765828,105.19254043787282,90.81781319251648,101.38466567089102,11.233230562596377,5416.0,
2018-12-17,3456052.0,345402934.0,95.67285352041829,98.05277524978193,93.57852239857829,94.14970361362556,-7.234962057265462,2694.0,
2018-12-18,3576896.0,339874260.0,93.29293179105463,93.29293179105463,87.48592277140736,92.72175057600737,-1.4279530376181833,2676.0,
2018-12-19,3722776.0,369569212.0,93.76891613692737,95.67285352041829,93.29293179105463,95.10167230537101,2.3799217293636388,2725.0,
2018-12-20,2236370.0,215708106.0,93.1977349218801,93.95930987527646,88.24749772480374,90.34182884664374,-4.7598434587272775,1778.0,
2018-12-21,2495528.0,243296534.0,90.43702571581828,95.00647543619645,90.43702571581828,94.43529422114919,4.093465374505459,1924.0,
2018-12-22,909695.0,87557858.0,91.67458501508737,92.72175057600737,91.1034038000401,91.38899440756373,-3.046299813585458,792.0,
2018-12-24,1121111.0,104597645.0,91.48419127673829,91.48419127673829,87.67631650975645,88.91387580902557,-2.4751185985381845,971.0,
2018-12-25,1946823.0,170339059.0,85.677182257091,86.62915094883645,80.15576384496735,83.01166992020373,-5.9022058888218245,1619.0,
2018-12-26,1226774.0,107897513.0,83.3924573969019,85.39159164956736,81.39332314423645,82.05970122845827,-0.9519686917454556,997.0,
2018-12-27,1277500.0,109021500.0,84.15403235029828,84.53481982699645,79.10859828404736,79.96537010661827,-2.0943311218400025,1085.0,
2018-12-28,1456822.0,123750993.0,79.77497636826918,83.10686678937826,78.1566295923019,82.91647305102917,2.9511029444109123,1038.0,
2019-01-02,1843374.0,162038030.0,83.77324487360009,85.20119791121827,82.44048870515645,85.10600104204374,2.1895279910145478,1381.0,
2019-01-03,1204371.0,105423888.0,84.53481982699645,84.53481982699645,82.34529183598191,82.34529183598191,-2.7607092060618212,960.0,
2019-01-04,981410.0,81526030.0,79.58458262992008,80.2509607141419,77.68064524642917,78.1566295923019,-4.188662243680005,777.0,
2019-01-07,914500.0,76778500.0,79.2037951532219,81.58371688258553,78.72781080734919,80.441354452491,2.2847248601890935,684.0,
2019-01-08,1426750.0,121874897.0,80.06056697579281,82.91647305102917,79.01340141487282,82.82127618185463,2.3799217293636388,930.0,
2019-01-09,1755325.0,151796400.0,82.63088244350554,83.10686678937826,81.86930749010918,83.01166992020373,0.19039373834909112,1182.0,
2019-01-10,1143690.0,99203575.0,82.82127618185463,83.3924573969019,80.6317481908401,83.20206365855282,0.19039373834909112,777.0,
2019-01-11,1712705.0,149659316.0,83.29726052772736,83.86844174277462,81.96450435928371,82.82127618185463,-0.38078747669818225,1298.0,
2019-01-14,634704.0,54397749.0,82.82127618185463,83.01166992020373,80.91733879836372,80.91733879836372,-1.9039373834909112,549.0,
2019-01-15,449900.0,38078467.0,80.91733879836372,81.48852001341099,79.96537010661827,80.06056697579281,-0.85677182257091,388.0,
2019-01-16,731836.0,60504930.0,80.441354452491,80.441354452491,78.1566295923019,78.25182646147644,-1.8087405143163655,628.0,
