ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-31,5346791.0,396408793.0,80.16008426504969,80.26739361480209,78.0138972700015,78.0138972700015,-1.8242589457909564,2332.0,
2010-04-01,5461047.0,403409878.0,78.33582531925872,79.94546556554488,78.33582531925872,79.83815621579247,1.8242589457909564,2402.0,
2010-04-02,6461258.0,484448750.0,79.83815621579247,81.555105811831,79.51622816653523,80.48201231430691,0.6438560985144552,2885.0,
2010-04-06,9053392.0,687389667.0,81.4477964620786,82.41358060985027,80.48201231430691,80.69663101381173,0.21461869950481846,3402.0,
2010-04-07,4410288.0,330201588.0,81.34048711232617,81.34048711232617,79.40891881678283,80.16008426504969,-0.5365467487620461,2060.0,
2010-04-08,4344591.0,319553369.0,79.73084686604005,80.16008426504969,77.90658792024907,78.22851596950632,-1.9315682955433655,2023.0,
2010-04-09,5397512.0,391992664.0,78.9796814177732,80.16008426504969,76.18963832421055,77.69196922074427,-0.5365467487620461,2405.0,
2010-04-12,2505102.0,181990905.0,78.12120661975389,78.55044401876354,77.47735052123946,78.44313466901112,0.7511654482668646,1218.0,
2010-04-13,2155946.0,156479928.0,77.37004117148703,78.55044401876354,77.04811312222981,77.04811312222981,-1.3950215467813198,1009.0,
2010-04-14,2593106.0,185171771.0,77.79927857049668,77.79927857049668,75.86771027495332,77.04811312222981,0.0,1098.0,
2010-04-15,2460723.0,178978979.0,77.69196922074427,78.76506271826837,77.26273182173463,78.33582531925872,1.2877121970289105,1259.0,
2010-04-16,2467388.0,178257374.0,78.44313466901112,78.76506271826837,76.61887572322019,77.26273182173463,-1.0730934975240922,1219.0,
2010-04-19,3745376.0,261374637.0,76.18963832421055,77.15542247198222,72.43381108287622,73.07766718139068,-4.18506464034396,1832.0,
2010-04-20,2377238.0,163176544.0,73.82883262965754,74.47268872817202,73.18497653114309,73.72152327990514,0.6438560985144552,1483.0,
2010-04-21,3124871.0,218518858.0,74.36537937841958,75.97501962470571,74.04345132916235,75.00923547693405,1.2877121970289105,1658.0,
2010-04-22,2240612.0,154633901.0,74.90192612718162,75.00923547693405,73.61421393015272,74.15076067891475,-0.8584747980192738,1441.0,
2010-04-23,2428306.0,170595320.0,74.90192612718162,75.86771027495332,74.5799980779244,75.11654482668645,0.9657841477716828,1239.0,
2010-04-26,1419779.0,100019540.0,75.97501962470571,76.08232897445814,75.22385417643885,75.43847287594366,0.3219280492572276,742.0,
2010-04-27,3473719.0,246271630.0,75.86771027495332,77.04811312222981,75.11654482668645,75.54578222569609,0.10730934975240923,1281.0,
2010-04-28,2489175.0,173699634.0,74.04345132916235,75.6530915754485,73.82883262965754,75.6530915754485,0.10730934975240923,1005.0,
2010-04-29,2411340.0,171228189.0,75.6530915754485,76.7261850729726,75.6530915754485,76.08232897445814,0.4292373990096369,988.0,
2010-04-30,17658486.0,1172110676.0,72.97035783163827,74.47268872817202,70.82417083659007,70.82417083659007,-5.258158137868052,6403.0,
2010-05-03,14311993.0,898363457.0,69.75107733906599,70.07300538832321,65.99525009773167,66.5317968464937,-4.292373990096369,5860.0,
2010-05-04,6489965.0,406216980.0,67.06834359525575,68.24874644253225,66.2098687972365,67.81950904352263,1.2877121970289105,3184.0,
2010-05-05,6469473.0,394596526.0,66.63910619624613,66.74641554599853,64.49291920119794,65.2440846494648,-2.575424394057821,2802.0,
2010-05-06,4908256.0,296747960.0,65.4587033489696,66.5317968464937,63.74175375293106,64.0636818021883,-1.1804028472765014,2251.0,
2010-05-07,10113908.0,573477948.0,61.166329358873256,62.132113506644934,59.77130781209194,62.132113506644934,-1.9315682955433655,4510.0,
2010-05-10,3709486.0,216288207.0,62.132113506644934,62.99058830466421,61.810185457387696,62.99058830466421,0.8584747980192738,1643.0,
2010-05-11,5496075.0,320323627.0,63.31251635392143,63.956372452435886,61.166329358873256,61.38094805837807,-1.609640246286138,2653.0,
2010-05-12,4242764.0,245427328.0,61.702876107635305,62.66866025540698,61.48825740813048,61.702876107635305,0.3219280492572276,1758.0,
2010-05-13,5603246.0,341335424.0,64.1709911519407,65.99525009773167,63.31251635392143,65.99525009773167,4.292373990096369,2050.0,
2010-05-14,10306882.0,634143405.0,66.4244874967413,66.96103424550336,64.70753790070275,65.3513939992172,-0.6438560985144552,4080.0,
2010-05-17,3723239.0,220140479.0,63.956372452435886,64.38560985144554,62.45404155590217,62.45404155590217,-2.8973524433150493,1812.0,
2010-05-18,3033672.0,178011808.0,63.31251635392143,63.63444440317866,62.23942285639735,62.99058830466421,0.5365467487620461,1571.0,
2010-05-19,4512851.0,268997812.0,62.45404155590217,65.4587033489696,61.91749480714013,64.70753790070275,1.7169495960385477,2421.0,
2010-05-20,3065183.0,181872926.0,65.2440846494648,65.4587033489696,62.23942285639735,62.23942285639735,-2.4681150443054123,1709.0,
2010-05-21,5483616.0,301709419.0,59.127451713577486,59.98592651159676,58.05435821605337,59.34207041308229,-2.8973524433150493,2243.0,
2010-05-24,2765562.0,154251142.0,59.878617161844346,60.41516391060638,59.34207041308229,59.66399846233952,0.3219280492572276,1289.0,
2010-05-25,5726697.0,302263344.0,58.16166756580579,59.234761063329884,55.58624317174797,55.58624317174797,-4.07775529059155,2605.0,
2010-05-26,6064441.0,320363700.0,56.87395536877688,57.41050211753893,55.693552521500386,57.195883418034114,1.609640246286138,2422.0,
2010-05-27,4858018.0,265850507.0,57.195883418034114,60.41516391060638,56.33740862001485,60.20054521110157,3.0046617930674584,2386.0,
2010-05-28,4598247.0,260401079.0,60.951710659368416,61.810185457387696,59.234761063329884,60.20054521110157,0.0,2094.0,
2010-05-31,2792683.0,156760748.0,60.20054521110157,60.84440130961603,59.556689112587115,60.30785456085399,0.10730934975240923,1405.0,
2010-06-01,2847885.0,160170514.0,60.093235861349164,61.05902000912085,59.556689112587115,59.556689112587115,-0.7511654482668646,1403.0,
2010-06-02,3210678.0,175384918.0,59.234761063329884,59.878617161844346,57.30319276778651,57.30319276778651,-2.2534963448005936,1623.0,
2010-06-03,2373486.0,130763849.0,58.48359561506301,59.66399846233952,58.48359561506301,59.234761063329884,1.9315682955433655,1342.0,
2010-06-04,8332915.0,476561600.0,59.556689112587115,62.775969605159396,59.556689112587115,61.810185457387696,2.575424394057821,4214.0,
2010-06-07,3231412.0,180386129.0,59.66399846233952,60.522473260358794,59.234761063329884,60.522473260358794,-1.2877121970289105,1713.0,
2010-06-08,4502892.0,254125307.0,60.73709195986362,61.38094805837807,59.878617161844346,60.093235861349164,-0.4292373990096369,2131.0,
2010-06-09,1175298.0,61233024.0,55.9081712210052,55.9081712210052,55.9081712210052,55.9081712210052,-4.18506464034396,560.0,
2010-06-10,27945110.0,1360489300.0,52.04503462991847,53.17178280231876,52.04503462991847,53.06447345256635,-2.8436977684388443,8169.0,
2010-06-11,14937526.0,753447950.0,55.26431512249074,55.26431512249074,53.386401501823585,53.5473655264522,0.4828920738858414,6884.0,
2010-06-14,5544793.0,277902783.0,54.191221624966666,54.40584032447148,53.225437477194966,53.86929357570944,0.3219280492572276,2432.0,
2010-06-15,7042386.0,359150127.0,53.86929357570944,55.37162447224316,53.76198422595702,54.191221624966666,0.3219280492572276,3339.0,
2010-06-17,5977093.0,303618807.0,54.942387073233526,55.04969642298592,53.97660292546184,54.40584032447148,0.21461869950481846,2669.0,
2010-06-18,6322018.0,322945705.0,54.7277683737287,55.47893382199557,54.29853097471907,54.40584032447148,0.0,2964.0,
2010-06-21,3851258.0,197217228.0,55.26431512249074,55.26431512249074,54.40584032447148,55.04969642298592,0.6438560985144552,1869.0,
2010-06-22,7631151.0,397959587.0,54.835077723481106,56.65933666927207,54.62045902397629,56.12278992051002,1.0730934975240922,3294.0,
2010-06-23,9153108.0,488724890.0,55.8008618712528,57.94704886630097,55.58624317174797,57.51781146729134,1.3950215467813198,4237.0,
2010-06-24,3585550.0,191081650.0,57.62512081704374,58.05435821605337,56.76664601902448,56.87395536877688,-0.6438560985144552,1912.0,
2010-06-25,4038622.0,209961244.0,56.33740862001485,56.44471796976725,55.26431512249074,55.8008618712528,-1.0730934975240922,1882.0,
2010-06-28,2218045.0,114966014.0,55.8008618712528,56.23009927026243,55.26431512249074,55.37162447224316,-0.4292373990096369,1238.0,
2010-06-29,3690437.0,192163287.0,56.0154805707576,56.87395536877688,55.37162447224316,55.47893382199557,0.10730934975240923,1611.0,
2010-06-30,3639350.0,183595760.0,54.191221624966666,54.7277683737287,53.86929357570944,54.513149674223875,-0.9657841477716828,1510.0,
2010-07-01,2838212.0,144739529.0,54.62045902397629,55.15700577273832,53.97660292546184,54.835077723481106,0.3219280492572276,1400.0,
2010-07-02,2788967.0,143363298.0,54.835077723481106,55.693552521500386,54.835077723481106,55.26431512249074,0.4292373990096369,1504.0,
2010-07-05,3059981.0,159299603.0,55.37162447224316,56.65933666927207,54.942387073233526,56.44471796976725,1.1804028472765014,1449.0,
2010-07-06,8534089.0,461983718.0,56.55202731951966,59.127451713577486,56.12278992051002,57.73243016679615,1.2877121970289105,3648.0,
2010-07-07,4997004.0,273931215.0,58.91283301407265,59.66399846233952,58.16166756580579,58.16166756580579,0.4292373990096369,2435.0,
2010-07-08,3782983.0,208197572.0,58.91283301407265,59.878617161844346,58.2689769155582,58.376286265310604,0.21461869950481846,1832.0,
2010-07-09,6872853.0,369213453.0,57.51781146729134,58.69821431456785,56.65933666927207,58.05435821605337,-0.3219280492572276,2978.0,
2010-07-12,2153157.0,116445451.0,58.2689769155582,58.59090496481543,57.51781146729134,57.51781146729134,-0.5365467487620461,1224.0,
2010-07-13,1890387.0,101816722.0,57.73243016679615,58.376286265310604,57.41050211753893,57.51781146729134,0.0,962.0,
2010-07-14,2663071.0,145305265.0,58.48359561506301,58.91283301407265,57.94704886630097,58.48359561506301,0.9657841477716828,1377.0,
2010-07-15,2476696.0,135597895.0,59.02014236382506,59.234761063329884,58.2689769155582,58.59090496481543,0.10730934975240923,1225.0,
2010-07-16,5070784.0,271151746.0,58.80552366432025,58.80552366432025,56.33740862001485,56.44471796976725,-2.1461869950481844,2120.0,
2010-07-19,2731455.0,140842170.0,56.81232714541404,57.92629434434374,56.81232714541404,57.7035009045578,0.0,1447.0,
2010-07-20,1874973.0,97984584.0,58.483277943808574,58.483277943808574,57.7035009045578,58.483277943808574,0.779777039250781,972.0,
2010-07-21,6391082.0,344505405.0,58.92886482338045,61.15679922123982,58.483277943808574,59.70864186263125,1.225363918822656,3249.0,
2010-07-22,2309987.0,124155798.0,60.154228742203095,60.59981562177497,59.37445170295233,59.931435302417164,0.22279343978593744,1187.0,
2010-07-23,11525576.0,641914199.0,60.71121234166795,63.27333689920622,60.265625462096075,62.49355985995544,2.5621245575382794,5445.0,
2010-07-26,4019089.0,223039961.0,63.05054345942029,63.05054345942029,61.04540250134685,61.490989380918734,-1.0025704790367185,2149.0,
2010-07-27,2591266.0,143108380.0,61.60238610081169,61.9365762604906,60.93400578145389,61.15679922123982,-0.33419015967890614,1399.0,
2010-07-28,6233344.0,349862764.0,61.26819594113278,63.27333689920622,60.82260906156092,62.270766420169494,1.113967198929687,3067.0,
2010-07-29,8170814.0,443170059.0,61.15679922123982,61.82517954059763,59.485848422845294,59.59724514273826,-2.673521277431249,4079.0,
2010-07-30,4768331.0,251770565.0,59.37445170295233,60.154228742203095,57.92629434434374,58.26048450402264,-1.3367606387156246,2401.0,
2010-08-02,2429139.0,128091332.0,58.81746810348747,59.04026154327343,58.37188122391561,58.92886482338045,0.6683803193578123,1352.0,
2010-08-03,3589572.0,190884124.0,59.04026154327343,59.931435302417164,58.70607138359452,58.70607138359452,-0.22279343978593744,1572.0,
2010-08-04,1849969.0,97557670.0,58.70607138359452,59.485848422845294,58.483277943808574,58.483277943808574,-0.22279343978593744,1042.0,
2010-08-05,3105739.0,162734423.0,59.04026154327343,59.26305498305936,57.369310744878895,57.48070746477185,-1.0025704790367185,1460.0,
2010-08-06,1659392.0,85836298.0,57.035120585199984,57.92629434434374,57.035120585199984,57.7035009045578,0.22279343978593744,926.0,
2010-08-09,2500218.0,132032778.0,58.14908778412968,59.26305498305936,57.7035009045578,58.70607138359452,1.0025704790367185,1271.0,
2010-08-10,1597930.0,83501374.0,58.92886482338045,59.26305498305936,57.59210418466483,57.59210418466483,-1.113967198929687,903.0,
2010-08-11,1806703.0,93567556.0,57.59210418466483,58.37188122391561,57.14651730509294,57.92629434434374,0.33419015967890614,1057.0,
2010-08-12,2495689.0,131137506.0,57.59210418466483,58.92886482338045,57.59210418466483,58.70607138359452,0.779777039250781,1251.0,
2010-08-13,6071259.0,328040186.0,58.92886482338045,61.04540250134685,58.70607138359452,60.154228742203095,1.4481573586085934,2853.0,
2010-08-16,2934264.0,158697656.0,60.154228742203095,60.82260906156092,59.70864186263125,60.154228742203095,0.0,1398.0,
2010-08-17,5187722.0,284205091.0,60.71121234166795,61.82517954059763,60.37702218198904,60.48841890188201,0.33419015967890614,2420.0,
2010-08-18,2730026.0,147682876.0,61.26819594113278,61.26819594113278,59.70864186263125,59.8200385825242,-0.6683803193578123,1345.0,
2010-08-19,6974988.0,382032230.0,59.931435302417164,61.82517954059763,59.59724514273826,61.04540250134685,1.225363918822656,2925.0,
2010-08-20,2722992.0,148360864.0,61.15679922123982,61.713782820704665,59.931435302417164,60.04283202231013,-1.0025704790367185,1373.0,
2010-08-23,2588861.0,138424654.0,60.154228742203095,60.154228742203095,59.04026154327343,59.15165826316638,-0.8911737591437497,1262.0,
2010-08-24,2817581.0,148398712.0,59.15165826316638,59.70864186263125,57.92629434434374,57.92629434434374,-1.225363918822656,1394.0,
2010-08-25,2717443.0,139124699.0,57.7035009045578,57.92629434434374,56.36674026584217,56.47813698573514,-1.4481573586085934,1475.0,
2010-08-26,2260601.0,114438602.0,56.58953370562811,57.257914024985915,55.809756666377325,55.921153386270305,-0.5569835994648435,1086.0,
2010-08-27,1368227.0,69175673.0,56.03255010616326,56.70093042552107,55.809756666377325,56.36674026584217,0.44558687957187487,857.0,
2010-08-30,2210700.0,112645273.0,57.035120585199984,57.48070746477185,55.921153386270305,56.143946826056236,-0.22279343978593744,953.0,
2010-08-31,4312998.0,205461748.0,55.69835994648436,55.69835994648436,52.2450616298023,52.2450616298023,-3.8988851962539046,2239.0,
2010-09-01,4980703.0,229062022.0,52.2450616298023,52.69064850937419,49.79433379215702,51.019697710979656,-1.225363918822656,2443.0,
2010-09-02,4642503.0,217282182.0,52.13366490990935,53.136235388946076,51.242491150765595,51.9108714701234,0.8911737591437497,2118.0,
2010-09-03,4374170.0,209953610.0,52.46785506958825,53.91601242819685,52.18936326985584,53.35902882873201,1.4481573586085934,2187.0,
2010-09-06,3070787.0,149445687.0,54.36159930776872,54.69578946744763,53.804615708303885,54.13880586798279,0.779777039250781,1498.0,
2010-09-07,4024152.0,197334123.0,54.584392747554666,55.475566506698414,53.47042554862498,53.58182226851795,-0.5569835994648435,1757.0,
2010-09-08,2178594.0,104916412.0,53.58182226851795,54.13880586798279,53.24763210883904,53.47042554862498,-0.11139671989296872,1207.0,
2010-09-09,6938716.0,343539237.0,54.91858290723358,56.2553435459492,54.25020258787577,54.52869438760818,1.0582688389832027,3129.0,
2010-09-10,4864815.0,239131885.0,55.14137634701951,55.36416978680545,54.25020258787577,54.584392747554666,0.05569835994648436,2098.0,
2010-09-13,3640703.0,178894312.0,55.14137634701951,55.25277306691248,54.36159930776872,54.64009110750115,0.05569835994648436,1641.0,
2010-09-14,7666055.0,387588034.0,55.25277306691248,56.92372386530702,55.14137634701951,56.70093042552107,2.0608393180199216,3378.0,
2010-09-15,3493470.0,178477811.0,57.7035009045578,57.7035009045578,56.2553435459492,56.92372386530702,0.22279343978593744,1767.0,
2010-09-16,2542099.0,128292503.0,57.48070746477185,57.48070746477185,55.475566506698414,55.809756666377325,-1.113967198929687,1376.0,
2010-09-17,7638021.0,390242149.0,55.921153386270305,57.92629434434374,55.921153386270305,56.70093042552107,0.8911737591437497,3184.0,
2010-09-20,2451363.0,123759768.0,56.70093042552107,57.035120585199984,55.809756666377325,56.03255010616326,-0.6683803193578123,1242.0,
2010-09-21,5206676.0,265549723.0,56.81232714541404,57.369310744878895,56.03255010616326,56.58953370562811,0.5569835994648435,2518.0,
2010-09-23,2041298.0,103713326.0,56.70093042552107,57.035120585199984,56.2553435459492,56.36674026584217,-0.22279343978593744,1117.0,
2010-09-24,2203088.0,109912863.0,56.36674026584217,56.36674026584217,54.97428126718006,55.36416978680545,-1.0025704790367185,1155.0,
2010-09-27,2570818.0,129213036.0,56.2553435459492,56.36674026584217,55.69835994648436,56.03255010616326,0.6683803193578123,1185.0,
2010-09-28,3671790.0,186904464.0,56.2553435459492,57.369310744878895,56.143946826056236,56.36674026584217,0.33419015967890614,1782.0,
2010-09-29,3548060.0,180062609.0,56.36674026584217,57.257914024985915,56.143946826056236,56.36674026584217,0.0,1480.0,
2010-09-30,3418050.0,172243697.0,56.36674026584217,56.70093042552107,55.69835994648436,55.809756666377325,-0.5569835994648435,1565.0,
2010-10-01,2595112.0,130057828.0,55.921153386270305,56.36674026584217,55.475566506698414,55.58696322659139,-0.22279343978593744,1273.0,
2010-10-04,2493446.0,122796990.0,55.642661586537876,56.36674026584217,53.58182226851795,53.7489173483574,-1.8380458782339835,1381.0,
2010-10-05,2529751.0,120725648.0,53.7489173483574,53.7489173483574,52.634950149427716,53.47042554862498,-0.2784917997324218,1344.0,
2010-10-06,1612640.0,77731690.0,54.4729960276617,54.4729960276617,53.24763210883904,53.52612390857144,0.05569835994648436,984.0,
2010-10-07,2339271.0,113872959.0,53.47042554862498,54.91858290723358,53.303330468785525,53.91601242819685,0.3898885196253905,1258.0,
2010-10-08,1273196.0,61410481.0,54.02740914808982,54.36159930776872,53.47042554862498,53.52612390857144,-0.3898885196253905,723.0,
2010-10-11,939700.0,45053308.0,53.69321898841092,53.804615708303885,53.02483866905311,53.02483866905311,-0.5012852395183592,532.0,
2010-10-12,1254888.0,59694097.0,53.24763210883904,53.41472718867849,52.57925178948122,52.69064850937419,-0.33419015967890614,701.0,
2010-10-13,1048918.0,49819890.0,52.91344194916013,53.24763210883904,52.69064850937419,52.85774358921365,0.16709507983945307,647.0,
2010-10-14,1479994.0,70603857.0,53.24763210883904,53.7489173483574,52.634950149427716,52.634950149427716,-0.22279343978593744,847.0,
2010-10-15,2237625.0,103582450.0,52.634950149427716,52.74634686932068,50.79690427119373,51.186792790819126,-1.4481573586085934,1218.0,
2010-10-18,1674376.0,75846816.0,51.186792790819126,51.242491150765595,50.1842223117824,50.29561903167538,-0.8911737591437497,847.0,
2010-10-19,1861591.0,84450530.0,50.29561903167538,50.963999351033195,50.12852395183592,50.35131739162186,0.05569835994648436,1035.0,
2010-10-20,2516585.0,116229488.0,50.35131739162186,52.2450616298023,50.23992067172888,52.077966549962866,1.726649158341015,1435.0,
2010-10-21,1127815.0,52401230.0,52.13366490990935,52.35645834969529,51.242491150765595,51.576681310444506,-0.5012852395183592,713.0,
2010-10-22,821111.0,38086516.0,51.576681310444506,52.077966549962866,51.353887870658575,51.9108714701234,0.33419015967890614,501.0,
2010-10-25,1302048.0,61765777.0,53.136235388946076,53.136235388946076,52.35645834969529,53.02483866905311,1.113967198929687,763.0,
2010-10-26,1669944.0,79861920.0,53.303330468785525,53.804615708303885,52.69064850937419,53.08053702899958,0.05569835994648436,857.0,
2010-10-27,1110108.0,52255270.0,53.08053702899958,53.303330468785525,51.85517311017692,51.85517311017692,-1.225363918822656,613.0,
2010-10-28,1419478.0,67266053.0,52.35645834969529,53.24763210883904,52.02226819001638,53.136235388946076,1.2810622787691397,792.0,
2010-10-29,876055.0,41287122.0,52.91344194916013,53.24763210883904,52.2450616298023,52.2450616298023,-0.8911737591437497,514.0,
2010-11-01,1466105.0,69626625.0,52.35645834969529,53.303330468785525,52.35645834969529,52.85774358921365,0.612681959411328,852.0,
2010-11-02,798718.0,37651288.0,52.91344194916013,53.02483866905311,52.02226819001638,52.13366490990935,-0.7240786793042967,506.0,
2010-11-03,7259238.0,319861501.0,51.186792790819126,51.242491150765595,48.51327151338786,48.51327151338786,-3.6203933965214836,3217.0,
2010-11-04,2936846.0,127162901.0,47.844891194030055,48.79176331312029,47.677796114190606,48.457573153441395,-0.05569835994648436,1386.0,
