ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,84444864.0,4233606376.0,39.79679920560541,41.602014839674126,39.46857818122928,41.602014839674126,2.6667958230560327,25444.0,
2010-01-05,58839094.0,2985071126.0,42.42256740061443,42.42256740061443,40.61735176654574,41.68407009576814,0.0820552560940318,17702.0,
2010-01-06,65864439.0,3457780897.0,42.25845688842637,43.899562010307,41.930235864050246,43.48928572983685,1.8052156340686996,21901.0,
2010-01-07,47522298.0,2503943862.0,43.48928572983685,43.98161726640104,42.58667791280249,42.75078842499057,-0.7384973048462862,15731.0,
2010-01-08,43919156.0,2316313062.0,43.079009449366694,44.966280339529426,41.848180607956216,44.391893546871195,1.6411051218806358,14739.0,
2010-01-11,75633612.0,4200746764.0,44.47394880296524,47.01766174188022,43.98161726640104,45.786832900469726,1.3949393535985404,22002.0,
2010-01-12,44357183.0,2478059245.0,46.19710918093988,46.279164437033934,45.37655661999958,45.786832900469726,0.0,14312.0,
2010-01-13,43111204.0,2340887661.0,44.966280339529426,45.37655661999958,43.899562010307,43.899562010307,-1.8872708901627309,14332.0,
2010-01-14,34194052.0,1847598503.0,43.899562010307,44.88422508343539,43.653396242024925,44.47394880296524,0.5743867926582225,10849.0,
2010-01-15,49271977.0,2781567144.0,45.130390851717486,46.85355122969215,45.04833559562345,46.68944071750408,2.2154919145388585,17020.0,
2010-01-18,35700957.0,2025094607.0,46.443274949221994,47.18177225406828,45.786832900469726,46.361219693127964,-0.3282210243761272,12714.0,
2010-01-19,31120688.0,1715752587.0,46.443274949221994,46.77149597359813,44.72011457124733,44.80216982734136,-1.559049865786604,12320.0,
2010-01-20,26578515.0,1444287610.0,45.294501363905546,45.45861187609361,44.1457277785891,44.309838290777165,-0.4923315365641906,9342.0,
2010-01-21,29817677.0,1585786203.0,44.309838290777165,44.88422508343539,43.079009449366694,43.079009449366694,-1.2308288414104764,10846.0,
2010-01-22,33828544.0,1792854101.0,42.34051214452041,44.55600405905926,42.25845688842637,43.98161726640104,0.9026078170343498,12493.0,
2010-01-25,25023109.0,1336325677.0,43.899562010307,44.55600405905926,43.079009449366694,43.48928572983685,-0.4923315365641906,9285.0,
2010-01-26,41426938.0,2109715884.0,43.81750675421298,44.1457277785891,40.45324125435767,40.49426888240468,-2.9950168474321606,14417.0,
2010-01-27,58496049.0,2931366433.0,41.848180607956216,42.01229112014428,40.20707548607558,41.43790432748605,0.9436354450813654,15345.0,
2010-01-28,61478790.0,3212648088.0,41.848180607956216,44.22778303468313,41.602014839674126,44.06367252249507,2.6257681950090177,16666.0,
2010-01-29,38255012.0,1994440901.0,43.32517521764878,43.48928572983685,42.01229112014428,43.161064705460724,-0.9026078170343498,13277.0,
2010-02-01,46496133.0,2385789115.0,43.571340985930874,43.571340985930874,41.027628047015895,42.01229112014428,-1.148773585316445,14150.0,
2010-02-02,23710293.0,1221244192.0,43.161064705460724,43.243119961554754,41.43790432748605,41.51995958358009,-0.4923315365641906,8861.0,
2010-02-03,19253539.0,993041477.0,42.58667791280249,43.079009449366694,41.930235864050246,42.17640163233234,0.6564420487522544,7104.0,
2010-02-04,21554104.0,1112847524.0,42.58667791280249,42.8328436810846,41.602014839674126,42.17640163233234,0.0,7250.0,
2010-02-05,44350173.0,2186808974.0,40.78146227873379,41.43790432748605,39.386522925135246,39.673716321464376,-2.5026853108679696,15423.0,
2010-02-06,23525887.0,1141732613.0,39.960909717793484,40.699407022639775,38.565970364194946,40.20707548607558,0.5333591646112067,9232.0,
2010-02-08,20296372.0,1011633055.0,40.699407022639775,41.19173855920396,40.33015837021662,40.94557279092186,0.7384973048462862,8360.0,
2010-02-09,23801862.0,1194861069.0,41.027628047015895,41.68407009576814,40.20707548607558,41.273793815297985,0.3282210243761272,8494.0,
2010-02-10,24241240.0,1239530615.0,42.25845688842637,42.58667791280249,41.51995958358009,41.51995958358009,0.2461657682820953,8506.0,
2010-02-22,23893697.0,1234993047.0,42.91489893717862,42.91489893717862,41.848180607956216,41.848180607956216,0.3282210243761272,7357.0,
2010-02-23,22602190.0,1137064366.0,41.68407009576814,42.17640163233234,40.863517534827835,41.273793815297985,-0.5743867926582225,7636.0,
2010-02-24,20900652.0,1032674498.0,40.61735176654574,40.863517534827835,40.20707548607558,40.20707548607558,-1.0667183292224134,8391.0,
2010-02-25,43912241.0,2087582277.0,40.20707548607558,40.5352965104517,38.03261119958374,38.27877696786583,-1.9282985182097467,16488.0,
2010-02-26,26895314.0,1244467244.0,38.1967217117718,38.9762466446651,37.25308626669044,37.41719677887849,-0.8615801889873338,9803.0,
2010-03-01,28547704.0,1339071896.0,37.62233491911358,39.30446766904123,37.41719677887849,38.812136132477036,1.3949393535985404,9553.0,
2010-03-02,20951391.0,991709377.0,39.30446766904123,39.386522925135246,38.565970364194946,38.565970364194946,-0.2461657682820953,7170.0,
2010-03-03,22181327.0,1029557530.0,38.730080876383,38.9762466446651,37.58130729106656,37.745417803254625,-0.8205525609403179,7418.0,
