ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3741460.0,123284301.0,17.420469344084847,17.658021198776915,17.18291748939278,17.262101440956805,-0.052789301042681355,1395.0,
2010-01-05,2077201.0,68097928.0,17.420469344084847,17.552442596691552,17.1301281883501,17.262101440956805,0.0,989.0,
2010-01-06,2347781.0,76748324.0,17.10373353782876,17.341285392520827,17.10373353782876,17.262101440956805,0.0,1115.0,
2010-01-07,3894221.0,128677658.0,17.420469344084847,17.57883724721289,17.156522838871442,17.18291748939278,-0.07918395156402204,1288.0,
2010-01-08,9083923.0,307086680.0,17.420469344084847,18.18591420920373,17.18291748939278,18.133124908161047,0.9502074187682644,2871.0,
2010-01-11,9017167.0,312690928.0,18.18591420920373,18.47625536493847,17.94836235451166,17.94836235451166,-0.1847625536493847,2646.0,
2010-01-12,2572042.0,87342452.0,18.159519558682387,18.159519558682387,17.78999445138362,17.94836235451166,0.0,1042.0,
2010-01-13,2766436.0,91893988.0,17.78999445138362,17.86917840294764,17.420469344084847,17.446863994606183,-0.5014983599054729,1030.0,
2010-01-14,1407428.0,46799674.0,17.47325864512753,17.63162654825557,17.47325864512753,17.57883724721289,0.13197325260670337,537.0,
2010-01-15,1460310.0,48611780.0,17.684415849298258,17.76359980086227,17.499653295648866,17.499653295648866,-0.07918395156402204,641.0,
2010-01-18,1749517.0,57961761.0,17.420469344084847,17.63162654825557,17.39407469356351,17.526047946170216,0.026394650521340678,633.0,
2010-01-19,2245176.0,73385244.0,17.499653295648866,17.526047946170216,17.10373353782876,17.156522838871442,-0.3695251072987694,892.0,
2010-01-20,2136781.0,69640869.0,17.262101440956805,17.420469344084847,17.07733888730742,17.10373353782876,-0.052789301042681355,1024.0,
2010-01-21,1445712.0,47031777.0,17.10373353782876,17.31489074199948,17.024549586264737,17.07733888730742,-0.026394650521340678,616.0,
2010-01-22,1147730.0,36830650.0,16.786997731572672,17.156522838871442,16.786997731572672,17.07733888730742,0.0,463.0,
2010-01-25,1689535.0,53853251.0,16.786997731572672,16.945365634700718,16.68141912948731,16.68141912948731,-0.3959197578201102,563.0,
2010-01-26,3786990.0,118579330.0,16.707813780008646,16.786997731572672,16.259104721145853,16.4174726242739,-0.26394650521340673,1193.0,
2010-01-27,2348403.0,74416521.0,16.4174726242739,16.971760285222054,16.4174726242739,16.73420843052999,0.31673580625608816,932.0,
2010-01-28,1746122.0,55920004.0,16.998154935743393,16.998154935743393,16.786997731572672,16.89257633365803,0.15836790312804408,564.0,
2010-01-29,3778243.0,123373670.0,16.786997731572672,17.526047946170216,16.628629828444623,17.235706790435465,0.3431304567774288,1454.0,
2010-02-01,4833385.0,161229637.0,17.446863994606183,17.842783752426296,17.262101440956805,17.420469344084847,0.1847625536493847,1640.0,
2010-02-02,2189423.0,72289791.0,17.684415849298258,17.684415849298258,17.209312139914122,17.209312139914122,-0.21115720417072542,1006.0,
2010-02-03,2119921.0,70157841.0,17.47325864512753,17.57883724721289,17.367680043042167,17.446863994606183,0.2375518546920661,759.0,
2010-02-04,2600584.0,85336080.0,17.526047946170216,17.526047946170216,17.209312139914122,17.31489074199948,-0.13197325260670337,957.0,
2010-02-05,3132549.0,100427104.0,17.050944236786076,17.050944236786076,16.813392382094012,16.89257633365803,-0.42231440834145084,924.0,
2010-02-06,647523.0,20500286.0,16.89257633365803,16.998154935743393,16.364683323231226,16.866181683136688,-0.026394650521340678,259.0,
